Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1556668800000,5321.94,5402.0,5316.2,5383.2,17217.473216,1556755199999,92194935.6047804,161488,9636.265899,51604847.88561128,0,2019-05-01
ETHUSDT,1556668800000,161.85,163.88,158.36,160.19,192517.62763,1556755199999,30965351.6968463,88509,94853.75564,15258332.5783326,0,2019-05-01
BNBUSDT,1556668800000,22.03,22.099,21.47,21.8788,2064791.54,1556755199999,45032827.826184,40384,1108846.34,24187261.789865,0,2019-05-01
NEOUSDT,1556668800000,9.734,9.861,9.443,9.703,358496.087,1556755199999,3471540.418302,10399,160748.839,1555135.222036,0,2019-05-01
LTCUSDT,1556668800000,74.31,75.36,71.78,73.36,273831.04765,1556755199999,20098972.4966065,51667,134259.52104,9855297.4514778,0,2019-05-01
QTUMUSDT,1556668800000,2.431,2.527,2.362,2.446,397495.735,1556755199999,974639.05457,4510,186997.913,458143.792948,0,2019-05-01
ADAUSDT,1556668800000,0.07016,0.0706,0.06722,0.0688,68846639.2,1556755199999,4734643.51027,12575,33136888.8,2278985.734799,0,2019-05-01
XRPUSDT,1556668800000,0.30855,0.31,0.29992,0.30304,48514885.7,1556755199999,14743040.140745,62998,24026097.2,7303320.332549,0,2019-05-01
EOSUSDT,1556668800000,4.817,4.8674,4.6642,4.7617,3282629.37,1556755199999,15629160.23534,38966,1500444.06,7138910.872109,0,2019-05-01
TUSDUSDT,1556668800000,1.0098,1.0182,1.0052,1.015,6278410.95,1556755199999,6350417.238856,11032,2832379.74,2866986.807074,0,2019-05-01
IOTAUSDT,1556668800000,0.3013,0.3064,0.2853,0.2944,6815363.52,1556755199999,2003734.310312,12366,3114311.41,917012.365925,0,2019-05-01
XLMUSDT,1556668800000,0.10071,0.10317,0.1,0.10106,23344989.9,1556755199999,2366744.070986,17608,11802207.0,1196423.439815,0,2019-05-01
ONTUSDT,1556668800000,1.1095,1.128,1.0828,1.1177,1968073.79,1556755199999,2181164.742488,6897,988569.78,1096707.023785,0,2019-05-01
TRXUSDT,1556668800000,0.02348,0.02385,0.02296,0.02348,1175001889.2,1556755199999,27479653.630473,20942,1044499826.6,24429320.012118,0,2019-05-01
ETCUSDT,1556668800000,5.886,5.9409,5.7331,5.8103,288784.13,1556755199999,1688068.94733,6055,148326.88,867173.81188,0,2019-05-01
ICXUSDT,1556668800000,0.3403,0.3436,0.3259,0.333,2837595.02,1556755199999,950395.520609,4392,1489033.65,498464.125942,0,2019-05-01
NULSUSDT,1556668800000,0.7181,0.7474,0.7001,0.7107,400244.43,1556755199999,288441.620028,2888,152620.18,110273.545604,0,2019-05-01
VETUSDT,1556668800000,0.006213,0.006749,0.006196,0.006564,206866606.0,1556755199999,1331804.894807,7188,109367258.0,704427.256252,0,2019-05-01
PAXUSDT,1556668800000,1.0094,1.0139,1.0047,1.0124,8239134.38,1556755199999,8313591.422052,18314,2640153.59,2665022.217134,0,2019-05-01
BCHABCUSDT,1556668800000,267.36,278.9,263.76,270.9,120428.10273,1556755199999,32605023.9423522,55564,60934.43268,16499182.9178501,0,2019-05-01
USDCUSDT,1556668800000,1.0098,1.017,1.0061,1.0121,7972016.77,1556755199999,8056131.824896,14956,1690632.93,1709173.226595,0,2019-05-01
LINKUSDT,1556668800000,0.475,0.4876,0.4638,0.473,397476.93,1556755199999,188524.095397,1620,224078.49,106395.424192,0,2019-05-01
WAVESUSDT,1556668800000,2.2529,2.2782,2.1274,2.1526,109626.37,1556755199999,238991.594685,2186,47738.76,104277.280959,0,2019-05-01
BTTUSDT,1556668800000,0.0006442,0.000659,0.0006272,0.0006513,23935705841.0,1556755199999,15445529.8199574,19277,19463700588.0,12559522.6142107,0,2019-05-01
USDSUSDT,1556668800000,1.0083,1.0138,1.0033,1.0101,84994.02,1556755199999,85681.971407,349,18690.29,18844.891661,0,2019-05-01
ONGUSDT,1556668800000,0.424,0.436,0.4193,0.4228,360145.17,1556755199999,154775.007922,961,60904.68,25880.526447,0,2019-05-01
HOTUSDT,1556668800000,0.0012938,0.0013,0.0012777,0.00129,221385828.0,1556755199999,284742.5821726,1281,94171001.0,121198.9522344,0,2019-05-01
ZILUSDT,1556668800000,0.01728,0.01769,0.01701,0.01752,30929769.7,1556755199999,536808.161358,3577,14045364.9,243907.243093,0,2019-05-01
ZRXUSDT,1556668800000,0.2786,0.2821,0.2742,0.2767,442190.45,1556755199999,123320.238456,894,230390.65,64379.362802,0,2019-05-01
FETUSDT,1556668800000,0.1386,0.1418,0.1327,0.1362,34828656.54,1556755199999,4760017.866178,6442,31271879.73,4273879.654205,0,2019-05-01
BATUSDT,1556668800000,0.3825,0.3949,0.3761,0.3894,4304616.04,1556755199999,1657251.845339,7886,1890150.71,728631.266659,0,2019-05-01
XMRUSDT,1556668800000,62.66,65.64,62.66,65.64,6909.20936,1556755199999,442896.1330631,2442,3536.48956,227049.9501444,0,2019-05-01
ZECUSDT,1556668800000,60.47,61.67,59.6,61.06,4083.6477,1556755199999,247006.4035321,1405,2254.29774,136599.1820969,0,2019-05-01
IOSTUSDT,1556668800000,0.01132,0.011536,0.011216,0.011339,35032426.0,1556755199999,398632.478206,2043,18901677.0,215291.928367,0,2019-05-01
CELRUSDT,1556668800000,0.00992,0.01028,0.00951,0.00984,77174570.2,1556755199999,767927.080782,3534,30456325.5,303807.73896,0,2019-05-01
DASHUSDT,1556668800000,111.04,119.41,110.98,116.47,3771.25114,1556755199999,436457.1359161,2477,1795.31347,207833.7829767,0,2019-05-01
NANOUSDT,1556668800000,1.5277,1.57,1.47,1.5005,321942.65,1556755199999,483963.162598,2430,142742.85,214866.850128,0,2019-05-01
OMGUSDT,1556668800000,1.5732,1.6238,1.5654,1.6004,170685.94,1556755199999,271947.322564,1597,112324.97,179126.937957,0,2019-05-01
