Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1667088000000,20809.68,20931.21,20515.0,20627.48,192795.60886,1667174399999,3994389493.325891,4920007,96047.94574,1990076844.63315,0,2022-10-30
ETHUSDT,1667088000000,1619.55,1640.06,1576.56,1590.44,476036.4243,1667174399999,762732547.091583,705583,237790.3056,381025931.90976304,0,2022-10-30
BNBUSDT,1667088000000,304.5,318.8,302.3,313.5,538624.403,1667174399999,167660898.3786,346158,277904.975,86506944.3398,0,2022-10-30
NEOUSDT,1667088000000,8.82,8.92,8.47,8.59,252542.6,1667174399999,2198206.4111,10035,109725.03,955090.0549,0,2022-10-30
LTCUSDT,1667088000000,56.59,57.5,54.72,55.35,375670.757,1667174399999,21075103.02663,73708,177410.223,9952030.46084,0,2022-10-30
QTUMUSDT,1667088000000,2.93,3.003,2.825,2.862,435761.8,1667174399999,1278755.2296,7069,234306.1,688446.9289,0,2022-10-30
ADAUSDT,1667088000000,0.4201,0.4216,0.3981,0.4056,117123022.0,1667174399999,48145501.28376,128298,55881523.3,22975992.72746,0,2022-10-30
XRPUSDT,1667088000000,0.4702,0.4735,0.4537,0.4582,182831402.0,1667174399999,84820357.7325,133563,84765782.0,39344717.619,0,2022-10-30
EOSUSDT,1667088000000,1.137,1.155,1.08,1.109,9819278.2,1667174399999,11064290.9094,25275,4793512.6,5400020.1354,0,2022-10-30
IOTAUSDT,1667088000000,0.2583,0.2672,0.2559,0.2603,9334604.0,1667174399999,2443013.1224,16210,4686322.0,1225850.5964,0,2022-10-30
XLMUSDT,1667088000000,0.1136,0.115,0.1104,0.1112,66108779.0,1667174399999,7460457.6681,24684,32352930.0,3651215.6372,0,2022-10-30
ONTUSDT,1667088000000,0.2282,0.2338,0.2214,0.2252,8058264.0,1667174399999,1842193.2649,10173,3976163.0,908892.9216,0,2022-10-30
TRXUSDT,1667088000000,0.06428,0.06481,0.06292,0.0631,341948973.1,1667174399999,21837222.465628,71305,169809860.0,10851657.238339,0,2022-10-30
ETCUSDT,1667088000000,25.87,25.93,24.24,24.51,1150187.1,1667174399999,28928840.9827,56989,577495.48,14526580.9099,0,2022-10-30
ICXUSDT,1667088000000,0.2378,0.2418,0.2302,0.2354,5109229.1,1667174399999,1210729.09697,7765,2359051.5,558042.61857,0,2022-10-30
NULSUSDT,1667088000000,0.2316,0.2364,0.2225,0.226,5567061.0,1667174399999,1277723.2947,9207,2624317.0,604193.7283,0,2022-10-30
VETUSDT,1667088000000,0.02404,0.02447,0.02323,0.02356,240932565.7,1667174399999,5768837.560928,29036,110262372.5,2641312.991164,0,2022-10-30
LINKUSDT,1667088000000,7.637,7.932,7.48,7.782,6277383.29,1667174399999,48314353.79686,153138,3086064.64,23757304.30471,0,2022-10-30
WAVESUSDT,1667088000000,3.343,3.941,3.342,3.514,14213140.26,1667174399999,52026749.3512,221673,6921132.99,25323515.73939,0,2022-10-30
ONGUSDT,1667088000000,0.3296,0.3296,0.3217,0.3269,487496.0,1667174399999,158531.5527,1901,240172.0,78036.2809,0,2022-10-30
HOTUSDT,1667088000000,0.002277,0.002291,0.00202,0.002064,4642240597.0,1667174399999,9908724.93611,44435,2248915960.0,4791636.652849,0,2022-10-30
ZILUSDT,1667088000000,0.03086,0.03281,0.0303,0.03111,512644799.6,1667174399999,16147134.134028,70759,244863306.6,7714648.271448,0,2022-10-30
ZRXUSDT,1667088000000,0.2622,0.2678,0.2485,0.2518,8436694.0,1667174399999,2189953.9362,13331,4478973.0,1164303.4901,0,2022-10-30
FETUSDT,1667088000000,0.0841,0.0865,0.083,0.084,12976706.0,1667174399999,1100621.5554,7261,6870890.0,583217.5169,0,2022-10-30
BATUSDT,1667088000000,0.3047,0.3101,0.2924,0.2971,8685390.0,1667174399999,2625539.068,13646,4116607.0,1244114.7147,0,2022-10-30
XMRUSDT,1667088000000,148.9,150.7,145.8,147.5,42468.841,1667174399999,6310485.9538,20311,19164.018,2848248.929,0,2022-10-30
ZECUSDT,1667088000000,54.3,55.7,53.0,53.7,40771.693,1667174399999,2226606.4032,9265,22028.608,1204334.893,0,2022-10-30
IOSTUSDT,1667088000000,0.01148,0.01192,0.0113,0.01147,235095376.0,1667174399999,2736318.83466,14976,98683487.0,1149165.14932,0,2022-10-30
CELRUSDT,1667088000000,0.01552,0.01644,0.01507,0.01534,157415007.8,1667174399999,2483543.934681,13672,69629311.8,1099598.080172,0,2022-10-30
DASHUSDT,1667088000000,42.91,43.65,41.39,41.94,66578.23,1667174399999,2841143.34438,18138,31366.143,1338649.23649,0,2022-10-30
OMGUSDT,1667088000000,1.695,1.745,1.642,1.663,1025563.0,1667174399999,1745435.0084,11342,431787.9,735557.397,0,2022-10-30
THETAUSDT,1667088000000,1.244,1.249,1.149,1.172,7183981.9,1667174399999,8580528.9962,32617,2912969.4,3482967.1,0,2022-10-30
ENJUSDT,1667088000000,0.4556,0.4858,0.4499,0.459,12542102.1,1667174399999,5850391.81441,34658,6161570.4,2876754.83674,0,2022-10-30
MITHUSDT,1667088000000,0.01987,0.02024,0.0195,0.01963,19277014.8,1667174399999,383187.436792,3570,9613536.1,191386.61531,0,2022-10-30
MATICUSDT,1667088000000,0.9335,0.9488,0.8986,0.9084,64416028.0,1667174399999,59478237.58939,145441,30465627.9,28117794.65631,0,2022-10-30
ATOMUSDT,1667088000000,13.473,14.13,13.304,13.92,3031314.96,1667174399999,41565908.6456,135782,1441045.76,19770996.39851,0,2022-10-30
TFUELUSDT,1667088000000,0.0668,0.0684,0.0582,0.0595,73909736.0,1667174399999,4690389.4908,22711,33939854.0,2156134.5699,0,2022-10-30
ONEUSDT,1667088000000,0.01945,0.02042,0.01879,0.01915,232939607.3,1667174399999,4574040.910488,26992,105769180.9,2077792.579491,0,2022-10-30
FTMUSDT,1667088000000,0.2253,0.247,0.2231,0.2376,134817978.0,1667174399999,31812466.8111,102929,65116655.0,15373405.5806,0,2022-10-30
ALGOUSDT,1667088000000,0.3396,0.3665,0.3355,0.3592,69444560.0,1667174399999,24330092.4823,95414,35968508.0,12607839.4321,0,2022-10-30
GTOUSDT,1667088000000,0.019,0.01926,0.01861,0.01881,22246966.1,1667174399999,423257.70267,2400,10369113.8,197500.26704,0,2022-10-30
DOGEUSDT,1667088000000,0.12176,0.1435,0.11122,0.11773,9155956957.0,1667174399999,1141170407.6575,2261840,4630363418.0,577365913.02931,0,2022-10-30
DUSKUSDT,1667088000000,0.1314,0.1386,0.1287,0.1308,11890932.0,1667174399999,1581085.1286,11795,5943876.0,790858.978,0,2022-10-30
ANKRUSDT,1667088000000,0.02971,0.03052,0.0289,0.02937,140985863.7,1667174399999,4194801.39577,19059,68767675.0,2046069.509241,0,2022-10-30
WINUSDT,1667088000000,0.0001087,0.0001089,0.0001035,0.0001047,20227487821.0,1667174399999,2149877.7688435,11115,10312056393.0,1096177.8604684,0,2022-10-30
COSUSDT,1667088000000,0.00562,0.00581,0.00552,0.00557,106855825.2,1667174399999,607091.294717,8226,46192954.1,262994.16938,0,2022-10-30
COCOSUSDT,1667088000000,0.6071,0.6107,0.5501,0.5889,3442919.0,1667174399999,2010349.2016,10933,1462757.0,858173.498,0,2022-10-30
MTLUSDT,1667088000000,1.022,1.048,0.99,1.006,1225309.3,1667174399999,1249141.2662,6716,552818.4,562567.2866,0,2022-10-30
TOMOUSDT,1667088000000,0.4426,0.4529,0.4294,0.4372,892545.2,1667174399999,394376.16266,3271,369479.5,163399.08463,0,2022-10-30
PERLUSDT,1667088000000,0.02142,0.02169,0.02078,0.02083,9643538.9,1667174399999,204522.764416,1803,4688305.7,99444.287544,0,2022-10-30
DENTUSDT,1667088000000,0.000912,0.000936,0.000883,0.000898,2647292087.0,1667174399999,2417336.552096,10898,1170907188.0,1070771.787138,0,2022-10-30
MFTUSDT,1667088000000,0.005044,0.00505,0.004956,0.004986,102445199.0,1667174399999,511086.147457,2501,56107828.0,279825.554835,0,2022-10-30
KEYUSDT,1667088000000,0.00455,0.004586,0.00446,0.004496,91569575.0,1667174399999,414112.857028,3124,36107560.0,163603.60688,0,2022-10-30
DOCKUSDT,1667088000000,0.01985,0.02006,0.01942,0.0196,10969093.0,1667174399999,216249.34778,1649,6265260.0,123471.31728,0,2022-10-30
WANUSDT,1667088000000,0.1865,0.1874,0.1801,0.1818,1861951.0,1667174399999,340800.1162,2349,861922.0,157693.1625,0,2022-10-30
FUNUSDT,1667088000000,0.00762,0.00766,0.00753,0.00756,22950095.0,1667174399999,174359.66611,1790,12045049.0,91514.69429,0,2022-10-30
CVCUSDT,1667088000000,0.1277,0.129,0.1214,0.1232,7105354.0,1667174399999,896594.1409,5054,3127836.0,395333.1419,0,2022-10-30
CHZUSDT,1667088000000,0.1973,0.2322,0.1939,0.227,523832862.0,1667174399999,113307506.9392,268761,249420826.0,53967295.7119,0,2022-10-30
BANDUSDT,1667088000000,1.197,1.24,1.153,1.181,1442693.3,1667174399999,1723215.2911,10697,672345.4,804665.651,0,2022-10-30
BUSDUSDT,1667088000000,0.9997,0.9999,0.9996,0.9998,695638477.0,1667174399999,695466961.2377,410173,370951959.0,370875016.9554,0,2022-10-30
BEAMUSDT,1667088000000,0.1741,0.1779,0.1705,0.171,1199285.0,1667174399999,208884.3461,2159,542442.0,94602.8047,0,2022-10-30
XTZUSDT,1667088000000,1.445,1.483,1.398,1.422,1728442.4,1667174399999,2495751.7278,12960,812106.3,1172613.3165,0,2022-10-30
RENUSDT,1667088000000,0.1287,0.1343,0.1229,0.1249,8001610.0,1667174399999,1034556.6332,4764,3692726.0,476947.5705,0,2022-10-30
RVNUSDT,1667088000000,0.03203,0.03418,0.03127,0.03195,185962783.3,1667174399999,6059566.029002,32783,91299985.5,2977682.087388,0,2022-10-30
HBARUSDT,1667088000000,0.0613,0.0628,0.0598,0.0606,95190270.0,1667174399999,5848516.1777,18635,44960146.0,2765307.3511,0,2022-10-30
NKNUSDT,1667088000000,0.0909,0.0955,0.0895,0.0909,9989140.0,1667174399999,927385.9003,5179,5209921.0,484486.4693,0,2022-10-30
STXUSDT,1667088000000,0.318,0.326,0.314,0.317,913772.3,1667174399999,290986.8253,2533,462034.1,147388.3506,0,2022-10-30
KAVAUSDT,1667088000000,1.493,1.555,1.449,1.466,2719230.1,1667174399999,4111395.0122,22709,1234416.7,1866600.5531,0,2022-10-30
ARPAUSDT,1667088000000,0.03539,0.03613,0.03417,0.03463,54927224.0,1667174399999,1936786.924826,15975,25585530.0,902520.716433,0,2022-10-30
