Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XTZUSDT,1645142400000,3.672,3.862,3.588,3.622,3568824.2,1645228799999,13256253.377,43316,1784245.8,6633750.2363,0,2022-02-18
RENUSDT,1645142400000,0.333,0.3435,0.3121,0.3167,6317881.0,1645228799999,2067958.9141,11296,2765028.0,904608.3951,0,2022-02-18
RVNUSDT,1645142400000,0.06145,0.06445,0.05955,0.06047,84020597.2,1645228799999,5195597.818353,23555,43055891.4,2657943.786851,0,2022-02-18
HBARUSDT,1645142400000,0.2345,0.2423,0.2253,0.2287,45505350.0,1645228799999,10653252.4579,41553,23389950.0,5478405.0923,0,2022-02-18
NKNUSDT,1645142400000,0.2205,0.2282,0.213,0.2182,4651981.0,1645228799999,1028691.4234,8454,2193502.0,485787.6257,0,2022-02-18
STXUSDT,1645142400000,1.391,1.423,1.314,1.336,1901972.1,1645228799999,2601285.7477,13431,922858.7,1263766.6735,0,2022-02-18
KAVAUSDT,1645142400000,3.356,3.542,3.218,3.264,3420396.4,1645228799999,11598785.3204,38524,1826951.9,6189300.1098,0,2022-02-18
ARPAUSDT,1645142400000,0.08247,0.08754,0.07903,0.08107,56879357.7,1645228799999,4755728.639151,19679,28440451.7,2379870.349974,0,2022-02-18
IOTXUSDT,1645142400000,0.08741,0.09204,0.08449,0.08558,105871027.0,1645228799999,9339589.72469,42661,50715114.0,4475633.47944,0,2022-02-18
RLCUSDT,1645142400000,1.903,1.999,1.801,1.822,1791643.9,1645228799999,3367601.73,19390,867992.8,1633356.3623,0,2022-02-18
CTXCUSDT,1645142400000,0.2877,0.2965,0.2744,0.2789,10992358.0,1645228799999,3137575.5313,20249,5104993.0,1458284.2642,0,2022-02-18
BCHUSDT,1645142400000,313.1,319.0,306.3,310.0,61666.629,1645228799999,19287219.7416,48264,31461.865,9840813.1199,0,2022-02-18
TROYUSDT,1645142400000,0.006576,0.006741,0.00629,0.00644,159947865.0,1645228799999,1048367.925408,8351,78174252.0,513574.74556,0,2022-02-18
VITEUSDT,1645142400000,0.05302,0.0539,0.0503,0.05091,18341424.9,1645228799999,957828.994629,7972,8717264.9,456308.087313,0,2022-02-18
FTTUSDT,1645142400000,43.72,44.4,42.42,43.09,333069.22,1645228799999,14461134.8981,31932,161808.6,7025163.5075,0,2022-02-18
EURUSDT,1645142400000,1.135,1.136,1.13,1.131,17700631.0,1645228799999,20061749.3584,45084,6934273.4,7861686.4157,0,2022-02-18
OGNUSDT,1645142400000,0.3338,0.3439,0.3178,0.3214,12237838.0,1645228799999,4052625.6502,13082,6322610.0,2096501.3504,0,2022-02-18
DREPUSDT,1645142400000,0.7066,0.78,0.7035,0.7235,4072442.0,1645228799999,3038998.9686,17683,1955323.0,1460996.6031,0,2022-02-18
TCTUSDT,1645142400000,0.02028,0.02115,0.02018,0.02032,10167359.0,1645228799999,209591.3937,2346,5318664.0,109651.67089,0,2022-02-18
WRXUSDT,1645142400000,0.773,0.817,0.734,0.735,7274940.7,1645228799999,5644060.5225,27365,3245154.5,2520761.6807,0,2022-02-18
BTSUSDT,1645142400000,0.02293,0.02351,0.02229,0.02257,43410548.7,1645228799999,995539.791635,6899,20295241.2,465464.56119,0,2022-02-18
LSKUSDT,1645142400000,1.656,1.674,1.626,1.659,171709.3,1645228799999,283603.0606,3136,67075.1,110798.2848,0,2022-02-18
BNTUSDT,1645142400000,2.464,2.504,2.375,2.384,141749.8,1645228799999,344266.1229,4236,53804.0,130946.0424,0,2022-02-18
LTOUSDT,1645142400000,0.2201,0.2254,0.2075,0.2095,6435840.0,1645228799999,1394517.9047,8115,3317871.0,719865.2948,0,2022-02-18
AIONUSDT,1645142400000,0.0964,0.0986,0.0924,0.0927,9695414.0,1645228799999,929487.3587,7344,4752177.0,456715.2877,0,2022-02-18
MBLUSDT,1645142400000,0.005935,0.006219,0.005805,0.0059,58125637.0,1645228799999,347896.634101,5808,29629559.0,177467.027514,0,2022-02-18
COTIUSDT,1645142400000,0.2553,0.2695,0.2438,0.2471,25091330.0,1645228799999,6409019.7456,23996,12251184.0,3135209.957,0,2022-02-18
STPTUSDT,1645142400000,0.09182,0.09372,0.08781,0.08996,2248752.8,1645228799999,203499.075312,1854,1186896.0,107474.324364,0,2022-02-18
WTCUSDT,1645142400000,0.5325,0.557,0.5253,0.5282,1334096.0,1645228799999,719854.4371,4691,581726.0,314243.8942,0,2022-02-18
DATAUSDT,1645142400000,0.08427,0.08574,0.08,0.0811,15999949.9,1645228799999,1321084.5189,8652,7831398.1,648189.128562,0,2022-02-18
SOLUSDT,1645142400000,93.55,96.37,89.31,89.86,2010076.65,1645228799999,186100175.1081,299519,969097.49,89702125.8502,0,2022-02-18
CTSIUSDT,1645142400000,0.4343,0.4551,0.4154,0.4212,7371933.0,1645228799999,3190384.3354,11907,3492190.0,1513938.185,0,2022-02-18
HIVEUSDT,1645142400000,1.0136,1.0663,0.9773,0.9999,1448496.0,1645228799999,1468519.5758,8736,739800.0,751505.416,0,2022-02-18
CHRUSDT,1645142400000,0.503,0.52,0.48,0.4886,28205767.0,1645228799999,14129618.8803,42768,13691705.0,6864966.4811,0,2022-02-18
BTCUPUSDT,1645142400000,39.891,41.07,37.216,38.741,96405.48,1645228799999,3800925.05056,26984,42850.8,1689990.03733,0,2022-02-18
BTCDOWNUSDT,1645142400000,0.014797,0.015779,0.014252,0.015324,596318437.99,1645228799999,8959098.74183448,45944,299316281.87,4498447.29062348,0,2022-02-18
GXSUSDT,1645142400000,1.5619,1.6237,1.5201,1.5354,2572308.0,1645228799999,4020853.8005,23254,1308630.0,2045024.4584,0,2022-02-18
ARDRUSDT,1645142400000,0.1984,0.2011,0.1908,0.1936,2022969.0,1645228799999,396144.349,3045,1104589.0,216695.8083,0,2022-02-18
MDTUSDT,1645142400000,0.07944,0.08017,0.0692,0.07131,126181572.2,1645228799999,9407887.07532,65179,61343064.0,4586344.053795,0,2022-02-18
STMXUSDT,1645142400000,0.01427,0.01458,0.01371,0.01402,78462547.0,1645228799999,1109817.6434,8167,41254666.0,583126.45443,0,2022-02-18
KNCUSDT,1645142400000,2.274,2.332,2.117,2.123,5835284.5,1645228799999,13072215.7957,37071,2746238.7,6162204.6367,0,2022-02-18
REPUSDT,1645142400000,13.79,15.2,13.7,14.0,104866.03,1645228799999,1513200.9743,14338,52837.04,763429.0939,0,2022-02-18
LRCUSDT,1645142400000,0.8855,0.9403,0.862,0.8723,25993301.0,1645228799999,23305686.2095,76417,12828273.0,11486254.9699,0,2022-02-18
PNTUSDT,1645142400000,0.6444,0.6644,0.6078,0.6112,1185671.0,1645228799999,746800.5254,4006,558936.0,351771.8286,0,2022-02-18
COMPUSDT,1645142400000,122.8,126.3,118.3,121.2,22355.449,1645228799999,2738390.517,15917,11302.516,1384881.7073,0,2022-02-18
SCUSDT,1645142400000,0.00988,0.01014,0.00946,0.00962,222765207.0,1645228799999,2180795.56692,8405,113155892.0,1107552.9958,0,2022-02-18
ZENUSDT,1645142400000,36.79,38.98,36.43,37.0,122095.0,1645228799999,4632230.9736,24784,57495.65,2179016.2981,0,2022-02-18
SNXUSDT,1645142400000,4.59,4.75,4.321,4.364,840841.5,1645228799999,3817420.9106,17246,441634.8,2006615.2959,0,2022-02-18
ETHUPUSDT,1645142400000,32.588,34.049,28.703,29.45,157033.14,1645228799999,4910261.39009,30076,72532.68,2267023.13463,0,2022-02-18
ETHDOWNUSDT,1645142400000,0.9472,1.05,0.9109,1.0266,6471164.02,1645228799999,6345198.228215,35271,3314001.0,3247554.938599,0,2022-02-18
ADAUPUSDT,1645142400000,13.292,14.068,11.873,12.391,246708.78,1645228799999,3231118.75639,24448,109225.62,1435346.58684,0,2022-02-18
ADADOWNUSDT,1645142400000,0.006443,0.007007,0.006108,0.006826,621148900.49,1645228799999,4036173.58374769,22298,317835330.3,2066677.48883117,0,2022-02-18
LINKUPUSDT,1645142400000,0.19347,0.20792,0.17722,0.1818,20728397.45,1645228799999,3976054.8632859,35996,9496209.89,1823992.3307993,0,2022-02-18
LINKDOWNUSDT,1645142400000,0.01222,0.013295,0.01132,0.01293,415553984.4,1645228799999,5130289.67033467,29068,209814178.26,2591227.71466063,0,2022-02-18
VTHOUSDT,1645142400000,0.00372,0.003832,0.003527,0.003566,255890063.0,1645228799999,943726.14478,6878,113258057.0,418611.005947,0,2022-02-18
DGBUSDT,1645142400000,0.0218,0.02289,0.02118,0.02168,117516806.0,1645228799999,2583950.459576,14705,58835502.2,1295481.738905,0,2022-02-18
GBPUSDT,1645142400000,1.359,1.362,1.357,1.358,4435035.3,1645228799999,6026718.4836,8639,2166858.3,2945377.5233,0,2022-02-18
SXPUSDT,1645142400000,1.331,1.37,1.283,1.304,7062456.5,1645228799999,9350396.0316,49597,3350830.9,4433407.859,0,2022-02-18
MKRUSDT,1645142400000,1971.0,2015.0,1887.0,1900.0,754.745,1645228799999,1475490.0796,10704,315.0354,617194.4269,0,2022-02-18
DCRUSDT,1645142400000,62.0,62.5,57.5,58.7,14007.028,1645228799999,837917.9697,8966,6383.658,381036.2719,0,2022-02-18
STORJUSDT,1645142400000,1.069,1.1016,1.0222,1.0408,1337098.0,1645228799999,1416813.9366,7955,671793.0,709806.1055,0,2022-02-18
BNBUPUSDT,1645142400000,234.65,249.67,219.0,229.74,6334.58,1645228799999,1484897.9937,13321,3040.99,711664.5738,0,2022-02-18
BNBDOWNUSDT,1645142400000,0.10262,0.10884,0.0971,0.10475,22036039.89,1645228799999,2275031.0674928,16506,11769931.88,1215943.0008956,0,2022-02-18
MANAUSDT,1645142400000,3.0772,3.1761,2.9055,2.9657,41429429.0,1645228799999,125733155.4002,300951,20166421.0,61185831.5896,0,2022-02-18
AUDUSDT,1645142400000,0.7168,0.721,0.7148,0.7156,19422446.0,1645228799999,13945313.3007,17502,9803365.0,7039470.9662,0,2022-02-18
YFIUSDT,1645142400000,22456.08,23041.13,21700.0,21949.61,249.02745,1645228799999,5576454.4686372,19345,118.00917,2638205.2853145,0,2022-02-18
BALUSDT,1645142400000,13.62,14.02,13.05,13.1,105039.44,1645228799999,1416708.5313,13901,50664.33,683731.5751,0,2022-02-18
BLZUSDT,1645142400000,0.2141,0.2142,0.1885,0.1891,70998329.0,1645228799999,14439989.3225,59576,33314401.0,6774682.6186,0,2022-02-18
IRISUSDT,1645142400000,0.07221,0.07348,0.06748,0.06832,17734612.7,1645228799999,1245138.515212,8544,8837882.6,620556.67431,0,2022-02-18
KMDUSDT,1645142400000,0.4717,0.5042,0.4628,0.4647,750243.0,1645228799999,359739.0603,3305,343659.0,166002.3294,0,2022-02-18
JSTUSDT,1645142400000,0.04901,0.05132,0.04846,0.04934,290296733.1,1645228799999,14444250.983693,15882,149252500.7,7426845.317313,0,2022-02-18
SRMUSDT,1645142400000,2.209,2.258,2.122,2.158,2039064.0,1645228799999,4474369.6303,14370,984139.4,2159423.1687,0,2022-02-18
ANTUSDT,1645142400000,5.285,5.832,5.238,5.392,2115753.2,1645228799999,11769418.226,69763,1068202.5,5944194.2097,0,2022-02-18
CRVUSDT,1645142400000,2.908,2.998,2.794,2.805,11334401.7,1645228799999,32822019.4531,77691,5662244.5,16412245.1327,0,2022-02-18
SANDUSDT,1645142400000,3.7396,3.87,3.5601,3.6019,42748153.0,1645228799999,157880537.9162,359639,23411290.0,86512242.2546,0,2022-02-18
OCEANUSDT,1645142400000,0.559,0.5792,0.525,0.5374,9732822.0,1645228799999,5390022.2265,23810,4644586.0,2576321.5287,0,2022-02-18
NMRUSDT,1645142400000,26.55,32.0,26.3,29.05,328776.93,1645228799999,9856449.6404,68814,168037.87,5043054.4135,0,2022-02-18
DOTUSDT,1645142400000,18.17,18.6,17.59,17.82,6205167.39,1645228799999,112325850.2207,180630,2946638.37,53361331.0019,0,2022-02-18
LUNAUSDT,1645142400000,50.29,51.85,48.86,50.59,3684907.93,1645228799999,185924878.1759,214836,1822083.77,91964919.5519,0,2022-02-18
RSRUSDT,1645142400000,0.01682,0.01736,0.01596,0.01616,381245475.2,1645228799999,6342400.410288,30340,188150294.2,3130709.579466,0,2022-02-18
PAXGUSDT,1645142400000,1916.0,1919.0,1895.0,1912.0,6737.9002,1645228799999,12850657.6484,12121,2076.535,3966399.7585,0,2022-02-18
WNXMUSDT,1645142400000,31.5,32.47,30.14,30.27,7136.37,1645228799999,221256.0032,2412,3200.34,99141.7361,0,2022-02-18
TRBUSDT,1645142400000,21.27,22.04,20.25,20.45,93079.35,1645228799999,1968493.1607,13978,46573.56,985890.5458,0,2022-02-18
SUSHIUSDT,1645142400000,3.95,4.094,3.817,3.897,3523339.5,1645228799999,13907640.4622,36537,1718720.6,6782126.3446,0,2022-02-18
YFIIUSDT,1645142400000,2089.0,2122.0,1979.0,2019.0,540.0316,1645228799999,1113097.3477,9388,308.2165,635642.5696,0,2022-02-18
KSMUSDT,1645142400000,155.5,159.6,147.5,149.7,36658.5913,1645228799999,5669249.13565,26622,17830.933,2765290.2277,0,2022-02-18
EGLDUSDT,1645142400000,170.46,181.35,163.19,163.86,222664.23,1645228799999,38045322.0138,90637,104476.03,17881930.4574,0,2022-02-18
DIAUSDT,1645142400000,1.201,1.463,1.077,1.079,31196572.9,1645228799999,40214613.0376,190209,16064879.9,20810360.8281,0,2022-02-18
RUNEUSDT,1645142400000,4.153,4.282,3.941,4.039,2410607.6,1645228799999,9858759.6903,32262,1181611.6,4830110.0079,0,2022-02-18
FIOUSDT,1645142400000,0.1034,0.1062,0.0998,0.1007,10714499.0,1645228799999,1103150.3405,6636,5787526.0,597180.7846,0,2022-02-18
UMAUSDT,1645142400000,6.026,6.211,5.772,5.92,203999.1,1645228799999,1219398.4402,6621,102234.0,610865.9466,0,2022-02-18
TRXUPUSDT,1645142400000,0.07138,0.07686,0.07042,0.07353,4371011.26,1645228799999,323279.793387,2809,2269374.09,168014.3041437,0,2022-02-18
TRXDOWNUSDT,1645142400000,10.646,10.723,9.954,10.338,40708.99,1645228799999,419591.42689,4077,19984.63,205888.05828,0,2022-02-18
XRPUPUSDT,1645142400000,1.3593,1.5421,1.3048,1.4404,4532018.06,1645228799999,6418337.890782,24423,2239985.11,3172304.829785,0,2022-02-18
XRPDOWNUSDT,1645142400000,0.00076,0.0007935,0.0006768,0.0007273,9417961271.76,1645228799999,6943205.17827856,37927,4750584247.35,3505433.0631324,0,2022-02-18
DOTUPUSDT,1645142400000,1.386,1.4478,1.306,1.339,1986698.38,1645228799999,2741481.695353,11856,942149.39,1300460.116176,0,2022-02-18
DOTDOWNUSDT,1645142400000,21.742,23.1,20.623,22.528,139446.5,1645228799999,3039415.18546,14878,70039.77,1527511.96667,0,2022-02-18
BELUSDT,1645142400000,0.892,0.918,0.852,0.86,1683148.3,1645228799999,1483796.6981,10782,888437.2,783365.5256,0,2022-02-18
WINGUSDT,1645142400000,10.31,11.37,9.55,9.62,338448.12,1645228799999,3555201.0007,22439,165411.17,1749678.1618,0,2022-02-18
UNIUSDT,1645142400000,10.41,10.7,10.04,10.16,1370733.24,1645228799999,14232283.923,45260,685461.69,7122991.8329,0,2022-02-18
NBSUSDT,1645142400000,0.01164,0.01194,0.01109,0.01129,51956432.0,1645228799999,598351.615903,5012,23362316.3,268565.566183,0,2022-02-18
OXTUSDT,1645142400000,0.2527,0.2816,0.2444,0.2542,13127539.0,1645228799999,3460286.9383,17293,6573755.0,1733156.7803,0,2022-02-18
SUNUSDT,1645142400000,0.0158,0.01663,0.01569,0.01597,947066256.0,1645228799999,15264520.72857,26173,479789434.0,7733467.11758,0,2022-02-18
AVAXUSDT,1645142400000,88.24,89.99,82.35,83.67,2364097.49,1645228799999,203097006.8269,373313,1186671.34,101981214.0568,0,2022-02-18
HNTUSDT,1645142400000,24.88,27.45,24.43,24.98,623154.87,1645228799999,15964824.76,60178,324769.94,8316267.0775,0,2022-02-18
FLMUSDT,1645142400000,0.2447,0.2829,0.2428,0.2615,32792403.0,1645228799999,8800400.8107,50089,15666672.0,4197919.7864,0,2022-02-18
ORNUSDT,1645142400000,3.839,3.995,3.585,3.631,283836.7,1645228799999,1060495.0417,6433,117719.1,440913.8115,0,2022-02-18
UTKUSDT,1645142400000,0.2704,0.2775,0.2451,0.2475,12373778.0,1645228799999,3174583.2989,14341,6408767.0,1642009.9995,0,2022-02-18
XVSUSDT,1645142400000,11.45,12.17,10.24,10.35,1324696.27,1645228799999,14713633.7297,48788,682789.71,7592852.69,0,2022-02-18
ALPHAUSDT,1645142400000,0.3619,0.3806,0.3532,0.3589,11802113.0,1645228799999,4339724.3447,17048,6321704.0,2327754.0201,0,2022-02-18
AAVEUSDT,1645142400000,153.1,155.5,143.9,145.5,136887.68,1645228799999,20589447.3308,78744,60705.504,9112193.4241,0,2022-02-18
NEARUSDT,1645142400000,10.451,10.947,10.115,10.275,6327293.2,1645228799999,66439040.2509,123196,3102886.3,32585246.0122,0,2022-02-18
FILUSDT,1645142400000,20.54,21.37,20.13,21.02,3412814.47,1645228799999,70771588.8933,138358,1675831.69,34751890.3891,0,2022-02-18
INJUSDT,1645142400000,5.438,6.018,5.183,5.29,1204166.0,1645228799999,6717911.4409,29724,597321.9,3340092.6851,0,2022-02-18
AUDIOUSDT,1645142400000,0.974,1.014,0.929,0.959,4792071.6,1645228799999,4658563.5076,20296,2328495.0,2267127.5842,0,2022-02-18
CTKUSDT,1645142400000,1.141,1.183,1.093,1.104,2815022.7,1645228799999,3189064.2416,18839,1389587.0,1575610.3692,0,2022-02-18
AKROUSDT,1645142400000,0.01298,0.01335,0.01234,0.01243,109715412.0,1645228799999,1415409.96377,14559,58801726.0,760355.54921,0,2022-02-18
AXSUSDT,1645142400000,56.39,58.09,53.77,55.53,843263.96,1645228799999,47458310.4906,133367,452975.91,25515951.6438,0,2022-02-18
HARDUSDT,1645142400000,0.5687,0.6011,0.5553,0.5613,4409860.0,1645228799999,2530505.666,9549,2200864.0,1262842.764,0,2022-02-18
