Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1595289600000,0.4661,0.4687,0.4423,0.4519,802477.66,1595375999999,362450.130309,2471,323108.61,145979.143078,0,2020-07-21
VETUSDT,1595289600000,0.016074,0.018995,0.01588,0.0175,3247543887.0,1595375999999,56274029.135329,125034,1653141104.0,28706903.358579,0,2020-07-21
PAXUSDT,1595289600000,0.9997,1.0003,0.9989,0.9993,6814815.38,1595375999999,6812301.159165,7238,2602898.63,2601898.85074,0,2020-07-21
USDCUSDT,1595289600000,0.9997,1.0009,0.9988,0.9994,16893821.87,1595375999999,16887496.254201,22681,6657117.25,6654922.261227,0,2020-07-21
LINKUSDT,1595289600000,7.2301,7.6788,6.9232,7.3101,10937153.27,1595375999999,80041038.794645,166218,5332837.44,39028484.176667,0,2020-07-21
WAVESUSDT,1595289600000,1.5995,1.7661,1.5382,1.6581,2693354.78,1595375999999,4437858.642808,17535,1176939.88,1939283.491931,0,2020-07-21
BTTUSDT,1595289600000,0.0003848,0.000399,0.0003819,0.0003923,3436440738.0,1595375999999,1340696.7077854,10753,1672859635.0,653086.0962378,0,2020-07-21
ONGUSDT,1595289600000,0.1875,0.1876,0.1794,0.186,2057099.96,1595375999999,377172.461881,2557,889802.91,163398.856925,0,2020-07-21
HOTUSDT,1595289600000,0.0007081,0.0007705,0.0007062,0.0007553,3013296813.0,1595375999999,2245949.4909246,11440,1566172652.0,1167552.5625407,0,2020-07-21
ZILUSDT,1595289600000,0.01723,0.01825,0.01723,0.01799,201197811.0,1595375999999,3595500.49058,13566,100879019.1,1803940.701573,0,2020-07-21
ZRXUSDT,1595289600000,0.395,0.4097,0.3925,0.4005,7214555.84,1595375999999,2882830.324787,10707,3392036.31,1355079.971174,0,2020-07-21
FETUSDT,1595289600000,0.0556,0.05671,0.04637,0.05648,110911716.3,1595375999999,5738483.359261,25753,52809808.0,2739904.173767,0,2020-07-21
BATUSDT,1595289600000,0.2585,0.2658,0.2544,0.2604,17508809.0,1595375999999,4541794.798178,15281,8223211.02,2135082.692144,0,2020-07-21
XMRUSDT,1595289600000,69.32,71.67,69.08,69.63,91784.55089,1595375999999,6480807.5788456,19424,49098.61815,3469399.8819554,0,2020-07-21
ZECUSDT,1595289600000,57.05,62.6,56.88,62.45,187634.05065,1595375999999,11395836.6573269,37676,105325.92129,6396224.0420213,0,2020-07-21
IOSTUSDT,1595289600000,0.005928,0.006105,0.005832,0.006069,633319855.0,1595375999999,3789544.998008,13628,328857354.0,1968241.442523,0,2020-07-21
CELRUSDT,1595289600000,0.00582,0.00715,0.00556,0.0067,675908896.7,1595375999999,4232758.020034,20994,318330019.0,2002533.923227,0,2020-07-21
DASHUSDT,1595289600000,68.84,71.24,68.66,71.09,41908.90375,1595375999999,2951011.2521244,13371,20131.08806,1417062.4434482,0,2020-07-21
NANOUSDT,1595289600000,1.0145,1.0224,0.9911,1.0049,500831.34,1595375999999,502543.009703,3261,223606.05,224517.353393,0,2020-07-21
OMGUSDT,1595289600000,1.6242,1.7295,1.61,1.6495,2941998.62,1595375999999,4939949.600088,19729,1467701.17,2462826.722046,0,2020-07-21
THETAUSDT,1595289600000,0.23595,0.2425,0.23147,0.23951,6988190.0,1595375999999,1662077.085454,9542,3142134.9,747405.69302,0,2020-07-21
ENJUSDT,1595289600000,0.19328,0.19742,0.18594,0.1938,9518189.3,1595375999999,1821852.665031,9581,4116178.8,787790.31545,0,2020-07-21
MITHUSDT,1595289600000,0.0096,0.0101,0.00868,0.0091,83602151.4,1595375999999,774281.505696,6177,31379306.6,292339.215038,0,2020-07-21
MATICUSDT,1595289600000,0.02158,0.022,0.02081,0.02128,296716399.6,1595375999999,6340797.45393,15762,135919083.0,2908250.868809,0,2020-07-21
ATOMUSDT,1595289600000,3.881,4.06,3.774,4.01,3054468.196,1595375999999,11984787.509448,30480,1634824.501,6413953.40622,0,2020-07-21
TFUELUSDT,1595289600000,0.008321,0.008465,0.008267,0.008372,82963294.0,1595375999999,694498.899898,3163,37717555.0,315858.380932,0,2020-07-21
ONEUSDT,1595289600000,0.00666,0.00739,0.0065,0.00721,365317684.5,1595375999999,2529564.692774,15421,168185179.7,1166392.448478,0,2020-07-21
FTMUSDT,1595289600000,0.01616,0.0195,0.01476,0.01524,545138916.1,1595375999999,9136384.001362,33468,256158976.5,4303467.26753,0,2020-07-21
ALGOUSDT,1595289600000,0.3566,0.3706,0.3352,0.3463,34488069.07,1595375999999,12158957.222919,47068,17111800.18,6038788.826935,0,2020-07-21
GTOUSDT,1595289600000,0.00867,0.00913,0.00861,0.0089,11128440.5,1595375999999,98548.700403,1067,4272289.2,38008.922373,0,2020-07-21
ERDUSDT,1595289600000,0.012776,0.0169,0.012101,0.015697,1696220107.0,1595375999999,24986880.471544,101945,842900082.0,12439646.256429,0,2020-07-21
DOGEUSDT,1595289600000,0.0032192,0.0033659,0.0031377,0.0032979,1188848956.0,1595375999999,3864934.8707007,16473,594603270.0,1934200.4750925,0,2020-07-21
DUSKUSDT,1595289600000,0.0574,0.0582,0.0545,0.0573,6454676.23,1595375999999,363945.126572,2140,2622958.14,148634.905609,0,2020-07-21
ANKRUSDT,1595289600000,0.006435,0.006956,0.00624,0.006469,328599229.0,1595375999999,2121178.184212,12427,160887788.0,1040815.649418,0,2020-07-21
WINUSDT,1595289600000,7.73e-05,7.99e-05,7.61e-05,7.72e-05,8030191855.0,1595375999999,624694.8949766,5767,4025592355.0,313436.389016,0,2020-07-21
COSUSDT,1595289600000,0.00965,0.01042,0.0094,0.01016,90033160.1,1595375999999,889965.512943,5859,42733552.5,423585.819077,0,2020-07-21
NPXSUSDT,1595289600000,0.0002059,0.000211,0.0002001,0.0002045,2557355812.0,1595375999999,526024.4237573,3185,1029862855.0,212052.1843724,0,2020-07-21
COCOSUSDT,1595289600000,0.00038,0.000409,0.000379,0.000399,634410920.0,1595375999999,248762.596465,2775,302468432.0,119087.940522,0,2020-07-21
MTLUSDT,1595289600000,0.3432,0.355,0.3341,0.3522,1013021.93,1595375999999,350106.618148,2604,484547.61,167929.567526,0,2020-07-21
TOMOUSDT,1595289600000,0.9013,0.9541,0.8368,0.8918,3595629.22,1595375999999,3169838.251206,17085,1694033.13,1495167.896503,0,2020-07-21
PERLUSDT,1595289600000,0.02991,0.03096,0.02731,0.02835,33834127.0,1595375999999,972195.108694,5950,14378707.6,413587.333094,0,2020-07-21
DENTUSDT,1595289600000,0.000208,0.0002117,0.0002063,0.000208,492137115.0,1595375999999,102812.8057328,1190,202547744.0,42445.241685,0,2020-07-21
MFTUSDT,1595289600000,0.002247,0.002362,0.002035,0.002189,1039472036.0,1595375999999,2277522.149069,10326,468609525.0,1027281.119436,0,2020-07-21
KEYUSDT,1595289600000,0.001669,0.001869,0.001548,0.001601,461535841.0,1595375999999,768300.34271,6471,224744886.0,375569.71944,0,2020-07-21
DOCKUSDT,1595289600000,0.012637,0.013915,0.012566,0.013828,56503191.0,1595375999999,747146.236418,4625,24737637.0,325891.379788,0,2020-07-21
WANUSDT,1595289600000,0.275,0.2864,0.2531,0.2624,1670414.35,1595375999999,443111.482286,4156,668183.62,178016.587981,0,2020-07-21
FUNUSDT,1595289600000,0.003853,0.004239,0.003839,0.004039,113194362.0,1595375999999,459612.458202,3887,50368027.0,204486.639593,0,2020-07-21
CVCUSDT,1595289600000,0.03106,0.03125,0.03,0.03074,9165506.1,1595375999999,281381.39243,2507,5525861.7,170072.714578,0,2020-07-21
CHZUSDT,1595289600000,0.011922,0.012093,0.0118,0.012018,17590792.0,1595375999999,210547.181193,1609,7119811.0,85361.214352,0,2020-07-21
BANDUSDT,1595289600000,3.9524,4.88,3.6042,4.4907,3477334.23,1595375999999,14244686.727148,50316,1760040.54,7228851.957729,0,2020-07-21
BUSDUSDT,1595289600000,0.9997,1.0003,0.9991,0.9993,42272210.2,1595375999999,42260849.154342,126225,16108445.9,16104993.993845,0,2020-07-21
BEAMUSDT,1595289600000,0.3858,0.3975,0.3788,0.3843,1362004.1,1595375999999,527642.506087,2862,607351.48,235490.705444,0,2020-07-21
XTZUSDT,1595289600000,2.7662,3.0869,2.7402,3.0227,9566379.86,1595375999999,28003655.964365,60144,5123828.53,14974216.63362,0,2020-07-21
RENUSDT,1595289600000,0.16551,0.16943,0.15548,0.16279,9314013.0,1595375999999,1504719.472074,9936,3785763.4,612047.158697,0,2020-07-21
RVNUSDT,1595289600000,0.02069,0.02094,0.02015,0.0205,99392288.3,1595375999999,2034818.41267,6623,44799925.8,917604.498089,0,2020-07-21
HCUSDT,1595289600000,1.2937,1.3092,1.2698,1.3053,98952.91,1595375999999,127719.248398,1098,49447.83,63804.512072,0,2020-07-21
HBARUSDT,1595289600000,0.04077,0.0418,0.0405,0.04165,32752468.0,1595375999999,1343556.306043,5197,14534605.9,596766.708722,0,2020-07-21
NKNUSDT,1595289600000,0.02264,0.02429,0.02192,0.02306,17942054.0,1595375999999,411908.383381,3026,9229863.7,212155.996864,0,2020-07-21
STXUSDT,1595289600000,0.1464,0.165,0.1446,0.1627,10468847.98,1595375999999,1653644.695171,8841,5218157.19,826243.697396,0,2020-07-21
KAVAUSDT,1595289600000,2.6371,3.1531,2.45,2.9199,6773641.73,1595375999999,18700779.579662,67290,3391726.46,9377492.562225,0,2020-07-21
ARPAUSDT,1595289600000,0.02217,0.02292,0.0215,0.0218,49965493.4,1595375999999,1101489.796054,9114,22207991.4,490746.627505,0,2020-07-21
IOTXUSDT,1595289600000,0.006347,0.006493,0.0062,0.006437,62777320.0,1595375999999,398069.736295,2634,36177740.0,229805.916679,0,2020-07-21
RLCUSDT,1595289600000,1.3672,1.5549,1.3129,1.4801,2564695.75,1595375999999,3623359.952214,17195,1181209.56,1677529.229078,0,2020-07-21
MCOUSDT,1595289600000,4.126,4.653,4.056,4.12,463031.399,1595375999999,1996173.553013,9775,213204.563,917544.022184,0,2020-07-21
CTXCUSDT,1595289600000,0.1235,0.1405,0.1222,0.1345,5600439.28,1595375999999,744738.903456,5946,2494518.03,331173.575485,0,2020-07-21
BCHUSDT,1595289600000,222.76,232.5,222.22,230.34,84436.48163,1595375999999,19315239.3609643,54791,43116.36237,9858688.7930806,0,2020-07-21
TROYUSDT,1595289600000,0.0048752,0.0060999,0.0048072,0.0055875,488502306.0,1595375999999,2708014.3271673,12630,234717606.0,1300143.1696313,0,2020-07-21
VITEUSDT,1595289600000,0.01525,0.0169,0.01493,0.0164,20579362.2,1595375999999,324978.95181,2964,10325210.3,163133.027335,0,2020-07-21
FTTUSDT,1595289600000,2.884,3.005,2.857,2.986,324175.192,1595375999999,950989.291043,2055,194422.234,570763.906725,0,2020-07-21
EURUSDT,1595289600000,1.1392,1.1474,1.1358,1.1468,1540293.49,1595375999999,1755095.775047,3160,802304.13,914207.711886,0,2020-07-21
OGNUSDT,1595289600000,0.3603,0.3808,0.3397,0.356,9529879.25,1595375999999,3397724.814083,20550,4237029.29,1511770.79351,0,2020-07-21
DREPUSDT,1595289600000,0.002859,0.002894,0.00267,0.002762,153679814.0,1595375999999,424127.192372,2337,59192918.0,163789.301967,0,2020-07-21
TCTUSDT,1595289600000,0.007728,0.008039,0.007697,0.007893,9186901.0,1595375999999,72566.211088,692,4828138.0,38279.683655,0,2020-07-21
WRXUSDT,1595289600000,0.13561,0.14192,0.13471,0.13705,8756574.7,1595375999999,1207255.644446,5915,4177910.3,576694.753031,0,2020-07-21
BTSUSDT,1595289600000,0.02427,0.02552,0.02404,0.02501,9770427.7,1595375999999,242939.822046,2156,4425150.0,110292.241241,0,2020-07-21
LSKUSDT,1595289600000,1.2629,1.3127,1.2375,1.285,298684.68,1595375999999,380831.283482,2524,150517.71,192409.029164,0,2020-07-21
BNTUSDT,1595289600000,1.6,1.6338,1.5422,1.564,826345.98,1595375999999,1307749.112141,6720,424528.44,672244.530935,0,2020-07-21
LTOUSDT,1595289600000,0.07298,0.07843,0.06937,0.07804,12765763.8,1595375999999,949021.087322,5816,5902466.9,440260.723342,0,2020-07-21
STRATUSDT,1595289600000,0.6658,0.6695,0.598,0.6296,2290754.01,1595375999999,1428681.383345,9810,953522.1,594180.939986,0,2020-07-21
AIONUSDT,1595289600000,0.1139,0.1225,0.1128,0.1171,8857647.62,1595375999999,1038771.645256,7930,3040282.14,357987.981176,0,2020-07-21
MBLUSDT,1595289600000,0.002119,0.002131,0.002057,0.002116,247029763.0,1595375999999,519047.658616,8022,113781966.0,239230.532815,0,2020-07-21
COTIUSDT,1595289600000,0.0398,0.05051,0.03792,0.04389,154749403.6,1595375999999,6872285.542666,31102,70164233.2,3124144.249289,0,2020-07-21
STPTUSDT,1595289600000,0.01692,0.017,0.0158,0.01644,26729252.3,1595375999999,438873.886688,4192,11944924.6,196404.454749,0,2020-07-21
WTCUSDT,1595289600000,0.479,0.516,0.4725,0.4781,1298665.23,1595375999999,635146.563731,3928,445681.43,217868.174154,0,2020-07-21
DATAUSDT,1595289600000,0.0569,0.0585,0.05433,0.05519,4269148.5,1595375999999,239948.4292,2358,2251260.2,126867.381425,0,2020-07-21
XZCUSDT,1595289600000,5.336,6.025,5.2,5.96,120973.213,1595375999999,685112.598893,4135,58915.256,338131.001932,0,2020-07-21
CTSIUSDT,1595289600000,0.05041,0.06162,0.0501,0.05924,43501766.3,1595375999999,2449438.827424,17351,21049222.0,1186959.584869,0,2020-07-21
HIVEUSDT,1595289600000,0.2161,0.2849,0.2135,0.2321,20798775.42,1595375999999,5198801.701223,22313,10185376.74,2558849.88098,0,2020-07-21
CHRUSDT,1595289600000,0.0505,0.06236,0.04768,0.05724,88035574.6,1595375999999,4829179.295029,25348,41204036.9,2279772.804259,0,2020-07-21
BTCUPUSDT,1595289600000,8.5,9.15,8.5,9.02,141918.09,1595375999999,1264019.5478,1454,85508.77,760704.6738,0,2020-07-21
BTCDOWNUSDT,1595289600000,10.99,10.99,10.11,10.26,154269.16,1595375999999,1614046.2257,1410,69974.59,732647.975,0,2020-07-21
GXSUSDT,1595289600000,0.5127,0.5209,0.5061,0.5137,180908.25,1595375999999,93103.915263,1188,79454.09,40942.912872,0,2020-07-21
ARDRUSDT,1595289600000,0.05985,0.06168,0.05794,0.05993,4895474.0,1595375999999,291740.818856,2312,2281513.8,136290.14891,0,2020-07-21
LENDUSDT,1595289600000,0.31581,0.34,0.2921,0.30403,22017474.4,1595375999999,6903765.940408,33026,10072866.1,3166309.962396,0,2020-07-21
MDTUSDT,1595289600000,0.01282,0.01339,0.01219,0.01247,28049030.8,1595375999999,356691.932682,2784,14278004.1,182297.921821,0,2020-07-21
STMXUSDT,1595289600000,0.002626,0.002635,0.0024,0.002482,274859415.0,1595375999999,683521.656889,4833,125598340.0,313113.619012,0,2020-07-21
KNCUSDT,1595289600000,1.633,1.706,1.603,1.656,2823066.745,1595375999999,4635359.237588,22176,1362744.17,2239243.768952,0,2020-07-21
REPUSDT,1595289600000,19.342,24.2,19.337,23.505,155719.887,1595375999999,3390502.529105,12238,78236.878,1702990.521888,0,2020-07-21
LRCUSDT,1595289600000,0.1244,0.12757,0.11903,0.12286,6560601.4,1595375999999,808960.61914,3278,2284505.5,282095.719922,0,2020-07-21
PNTUSDT,1595289600000,1.0081,1.0587,0.9285,1.0124,3154127.71,1595375999999,3148220.879808,10620,1404400.1,1404027.629297,0,2020-07-21
COMPUSDT,1595289600000,157.8,161.99,157.02,159.58,15133.94545,1595375999999,2414872.2346496,20752,7095.8377,1133058.4031618,0,2020-07-21
BKRWUSDT,1595289600000,0.0008388,0.0008444,0.0008383,0.0008442,58702035.0,1595375999999,49346.0707532,193,24954600.0,21028.4092135,0,2020-07-21
SCUSDT,1595289600000,0.003356,0.003404,0.003269,0.003288,78037787.0,1595375999999,259128.297789,2391,37394843.0,124400.382688,0,2020-07-21
ZENUSDT,1595289600000,8.069,8.45,7.93,8.072,19996.089,1595375999999,162279.300974,1966,11496.108,93214.543894,0,2020-07-21
SNXUSDT,1595289600000,3.84,4.029,3.341,3.479,737082.149,1595375999999,2698341.826699,15203,344593.071,1265087.540053,0,2020-07-21
ETHUPUSDT,1595289600000,9.24,10.32,9.24,10.19,40951.77,1595375999999,406045.1147,367,26374.76,262063.7248,0,2020-07-21
ETHDOWNUSDT,1595289600000,10.9,10.9,9.58,9.76,25333.23,1595375999999,253897.697,351,10621.28,106189.6859,0,2020-07-21
ADAUPUSDT,1595289600000,6.97,8.22,6.8,7.93,25220.93,1595375999999,195870.8147,503,12959.79,100160.8326,0,2020-07-21
ADADOWNUSDT,1595289600000,11.94,12.24,9.98,10.23,26538.97,1595375999999,284419.6356,386,12823.12,137981.6672,0,2020-07-21
LINKUPUSDT,1595289600000,6.14,7.3,5.35,6.11,228650.89,1595375999999,1438378.6435,2451,101646.17,636551.0483,0,2020-07-21
LINKDOWNUSDT,1595289600000,13.84,14.83,11.75,13.12,90695.8,1595375999999,1198337.7486,965,47904.85,635085.271,0,2020-07-21
VTHOUSDT,1595289600000,0.001306,0.00135,0.001252,0.001295,601448428.0,1595375999999,778411.08389,5119,274199976.0,355861.628529,0,2020-07-21
DGBUSDT,1595289600000,0.02103,0.023,0.02032,0.02066,11576620.0,1595375999999,241011.216579,2104,4466747.6,93496.386342,0,2020-07-21
GBPUSDT,1595289600000,1.2597,1.2689,1.2573,1.266,157874.86,1595375999999,199373.998308,447,81582.87,103062.116684,0,2020-07-21
SXPUSDT,1595289600000,1.658,1.749,1.373,1.655,7598127.259,1595375999999,12018589.524619,50182,3549999.72,5620843.703662,0,2020-07-21
