Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1620604800000,58240.83,59500.0,53400.0,55816.14,89586.34925,1620691199999,5131782639.966138,2575419,43057.977029,2468201497.9675717,0,2021-05-10
ETHUSDT,1620604800000,3923.95,4208.0,3650.0,3945.88,1505897.92612,1620691199999,6079977785.411387,3033133,745235.17136,3010349053.8575735,0,2021-05-10
BNBUSDT,1620604800000,661.74,691.77,588.0,631.1,3074645.0692,1620691199999,2022592640.9284976,2016009,1509043.8868,994708866.8383896,0,2021-05-10
NEOUSDT,1620604800000,119.599,122.0,96.146,104.943,1637967.497,1620691199999,182628937.006668,283200,796929.317,88926966.354311,0,2021-05-10
LTCUSDT,1620604800000,387.77,413.49,333.68,358.89,3830553.73813,1620691199999,1474442115.445165,1832583,1907838.06727,734412974.1436665,0,2021-05-10
QTUMUSDT,1620604800000,27.39,28.291,21.5,23.534,5859419.223,1620691199999,149761795.117076,242553,2864049.096,73264534.431569,0,2021-05-10
ADAUSDT,1620604800000,1.7662,1.8243,1.517,1.6423,712304913.86,1620691199999,1220328155.185192,1624887,348279963.64,597318257.399391,0,2021-05-10
XRPUSDT,1620604800000,1.5343,1.627,1.214,1.3906,1154086820.05,1620691199999,1710822393.281455,1632861,560531120.02,832519037.948221,0,2021-05-10
EOSUSDT,1620604800000,10.5283,10.9928,8.23,9.2671,82033777.84,1620691199999,818910150.907223,963821,39958812.54,399290842.299864,0,2021-05-10
TUSDUSDT,1620604800000,0.9991,0.9996,0.998,0.9992,26366206.74,1620691199999,26334237.760262,22586,13795112.25,13778735.96842,0,2021-05-10
IOTAUSDT,1620604800000,2.2647,2.3099,1.85,2.0144,34329234.9,1620691199999,73150591.54222,179598,15874592.69,33965275.664533,0,2021-05-10
XLMUSDT,1620604800000,0.62783,0.78,0.60802,0.65643,1299537754.0,1620691199999,918045137.266456,1324121,650557092.9,459953425.62191695,0,2021-05-10
ONTUSDT,1620604800000,2.6929,2.738,2.1026,2.318,84941441.81,1620691199999,210774830.614453,404104,41013144.76,101977701.412021,0,2021-05-10
TRXUSDT,1620604800000,0.14293,0.14817,0.12,0.12716,3016312450.7,1620691199999,414357272.537662,730669,1461324662.5,201255762.756725,0,2021-05-10
