Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1704931200000,0.3305,0.3478,0.3284,0.3403,5070685.0,1705017599999,1710836.767,13225,2316812.0,781983.8478,0,2024-01-11
HOTUSDT,1704931200000,0.002148,0.00225,0.002112,0.002186,2172299838.0,1705017599999,4754504.545322,33785,1096147489.0,2400774.136597,0,2024-01-11
ZILUSDT,1704931200000,0.02246,0.02371,0.02211,0.02292,390031858.1,1705017599999,8884467.809059,50661,195621740.9,4458576.504012,0,2024-01-11
ZRXUSDT,1704931200000,0.3348,0.3531,0.3305,0.3468,7858104.0,1705017599999,2696500.9118,18086,3931479.0,1350246.7553,0,2024-01-11
FETUSDT,1704931200000,0.7171,0.78,0.6969,0.7251,68750989.0,1705017599999,50705701.4761,232549,36542922.0,26972875.7353,0,2024-01-11
BATUSDT,1704931200000,0.2423,0.265,0.2408,0.2632,21975163.0,1705017599999,5523705.0322,47066,11256305.0,2835569.6284,0,2024-01-11
XMRUSDT,1704931200000,149.1,154.7,148.1,152.7,131778.937,1705017599999,20042982.8897,59810,77941.016,11852313.6337,0,2024-01-11
ZECUSDT,1704931200000,22.3,24.99,21.99,24.43,589622.115,1705017599999,14045079.71101,77256,300890.885,7168518.88448,0,2024-01-11
IOSTUSDT,1704931200000,0.00916,0.00965,0.0091,0.00946,327238798.0,1705017599999,3058615.4532,20244,153996409.0,1440157.39876,0,2024-01-11
CELRUSDT,1704931200000,0.02039,0.02108,0.01989,0.02064,149164367.0,1705017599999,3069615.180173,28392,70322372.1,1447747.378635,0,2024-01-11
DASHUSDT,1704931200000,29.47,30.79,29.15,30.05,167126.996,1705017599999,5020158.12964,35513,83155.803,2498991.65938,0,2024-01-11
OMGUSDT,1704931200000,0.748,0.785,0.731,0.762,3846319.1,1705017599999,2919191.1754,20805,1900237.1,1445256.2447,0,2024-01-11
THETAUSDT,1704931200000,1.088,1.185,1.08,1.133,10031644.7,1705017599999,11430092.8895,58269,5277633.1,6018364.2466,0,2024-01-11
ENJUSDT,1704931200000,0.317,0.3372,0.3145,0.3312,15457349.6,1705017599999,5078815.01186,43102,7586195.3,2492694.00755,0,2024-01-11
MATICUSDT,1704931200000,0.8992,0.9582,0.8821,0.9263,196639003.4,1705017599999,181611823.68281,438415,97435583.5,89983141.99046,0,2024-01-11
ATOMUSDT,1704931200000,10.39,10.899,10.207,10.655,4556173.34,1705017599999,48222618.48409,188083,2216675.91,23475633.06924,0,2024-01-11
TFUELUSDT,1704931200000,0.0449,0.04921,0.04421,0.04653,59926829.0,1705017599999,2773424.96989,57044,26651789.0,1234300.09937,0,2024-01-11
ONEUSDT,1704931200000,0.01733,0.0183,0.01655,0.01771,379436003.9,1705017599999,6649085.412769,49033,176664696.7,3098011.389714,0,2024-01-11
FTMUSDT,1704931200000,0.4258,0.4461,0.413,0.4231,80922447.0,1705017599999,34824004.0833,149971,39387180.0,16977881.5225,0,2024-01-11
ALGOUSDT,1704931200000,0.1995,0.2072,0.195,0.2026,74828231.0,1705017599999,15092432.6355,74288,40881526.0,8254782.3822,0,2024-01-11
DOGEUSDT,1704931200000,0.08307,0.088,0.08197,0.08456,1520441570.0,1705017599999,129003894.10794,262023,774112807.0,65688044.31341,0,2024-01-11
DUSKUSDT,1704931200000,0.1731,0.1816,0.1702,0.177,18572072.0,1705017599999,3273089.5817,17951,8879571.0,1565641.1486,0,2024-01-11
ANKRUSDT,1704931200000,0.026,0.0269,0.02545,0.02623,248971251.6,1705017599999,6559200.452494,38335,139098540.5,3666816.813611,0,2024-01-11
WINUSDT,1704931200000,8.63e-05,9.03e-05,8.53e-05,8.79e-05,19675178259.0,1705017599999,1731164.8481848,18420,9739422258.0,857797.6157714,0,2024-01-11
COSUSDT,1704931200000,0.00813,0.00849,0.00807,0.00825,86404822.9,1705017599999,713711.02576,9735,47315274.6,390638.928895,0,2024-01-11
MTLUSDT,1704931200000,1.543,1.629,1.522,1.573,2879785.9,1705017599999,4528570.326,39534,1394466.7,2196601.0583,0,2024-01-11
DENTUSDT,1704931200000,0.001184,0.001214,0.001145,0.001196,2639463529.0,1705017599999,3119515.388545,24371,1242218702.0,1469893.56503,0,2024-01-11
KEYUSDT,1704931200000,0.00527,0.005437,0.005154,0.005334,438128159.0,1705017599999,2331120.503209,25622,219267523.0,1167929.387653,0,2024-01-11
DOCKUSDT,1704931200000,0.02684,0.0285,0.02637,0.02662,56875592.0,1705017599999,1559233.30514,10976,26419923.0,725387.76034,0,2024-01-11
WANUSDT,1704931200000,0.2304,0.2388,0.2265,0.2343,1671860.0,1705017599999,388853.2499,7825,794840.0,184969.6634,0,2024-01-11
FUNUSDT,1704931200000,0.005773,0.005959,0.005682,0.005844,156781111.0,1705017599999,914919.066206,12950,70258324.0,410203.21986,0,2024-01-11
CVCUSDT,1704931200000,0.1001,0.106,0.0997,0.1024,5504726.0,1705017599999,562325.6041,5605,2929452.0,299615.1149,0,2024-01-11
CHZUSDT,1704931200000,0.07966,0.08412,0.07921,0.08234,164149586.0,1705017599999,13410512.81002,67574,83341332.0,6810837.58375,0,2024-01-11
BANDUSDT,1704931200000,1.745,1.825,1.707,1.796,1946321.8,1705017599999,3446220.5125,28580,984524.8,1746200.9182,0,2024-01-11
XTZUSDT,1704931200000,0.944,1.21,0.939,1.084,22538761.2,1705017599999,25033801.8952,175300,11752026.8,13046941.2105,0,2024-01-11
RENUSDT,1704931200000,0.06066,0.06379,0.059509,0.062534,31535024.0,1705017599999,1944124.00836,16350,15176574.0,936169.221654,0,2024-01-11
RVNUSDT,1704931200000,0.02032,0.02213,0.02015,0.02139,174772184.8,1705017599999,3704720.367015,30008,85009350.6,1800952.296593,0,2024-01-11
HBARUSDT,1704931200000,0.0834,0.0875,0.0815,0.0842,213585335.0,1705017599999,18026497.7298,51762,103830179.0,8767931.278,0,2024-01-11
NKNUSDT,1704931200000,0.1134,0.1178,0.1109,0.1165,18633422.0,1705017599999,2130520.4264,21967,8691230.0,994963.3539,0,2024-01-11
STXUSDT,1704931200000,1.8476,1.98,1.7262,1.7778,48719629.7,1705017599999,88855095.40288,338013,23976255.4,43778714.70811,0,2024-01-11
KAVAUSDT,1704931200000,0.786,0.827,0.779,0.809,22852971.7,1705017599999,18421147.7675,77749,11723142.2,9452310.6112,0,2024-01-11
ARPAUSDT,1704931200000,0.06657,0.06991,0.06466,0.06944,59828247.7,1705017599999,4046058.956414,35601,27354328.5,1850588.576127,0,2024-01-11
IOTXUSDT,1704931200000,0.04384,0.04777,0.04342,0.04624,183097692.0,1705017599999,8440641.85617,74767,95993515.0,4426224.7357,0,2024-01-11
RLCUSDT,1704931200000,1.442,1.514,1.427,1.487,1235158.2,1705017599999,1820721.2353,11621,671041.2,989632.3718,0,2024-01-11
CTXCUSDT,1704931200000,0.3834,0.4033,0.3726,0.3888,4063996.0,1705017599999,1582535.3565,28479,2198369.0,855993.3745,0,2024-01-11
BCHUSDT,1704931200000,254.8,289.4,250.4,276.1,291913.79,1705017599999,79361276.2058,181285,151520.873,41177407.7048,0,2024-01-11
TROYUSDT,1704931200000,0.002254,0.002348,0.002151,0.002305,547340411.0,1705017599999,1252814.655217,9182,269484558.0,617335.086957,0,2024-01-11
VITEUSDT,1704931200000,0.01748,0.01886,0.0171,0.01829,45509104.7,1705017599999,826220.477337,11560,26625531.3,485657.749073,0,2024-01-11
FTTUSDT,1704931200000,2.5832,2.85,2.5375,2.6947,6276291.1,1705017599999,16989887.989145,104155,3007653.75,8146617.447854,0,2024-01-11
EURUSDT,1704931200000,1.0954,1.0975,1.0917,1.0962,38626996.7,1705017599999,42278653.12445,64245,18123978.2,19838213.51483,0,2024-01-11
OGNUSDT,1704931200000,0.1705,0.2033,0.1648,0.1878,114907666.0,1705017599999,21179092.0141,144727,58164062.0,10711481.5921,0,2024-01-11
DREPUSDT,1704931200000,0.2568,0.2692,0.2546,0.2638,2292301.0,1705017599999,602811.1656,13832,1106335.0,290855.254,0,2024-01-11
WRXUSDT,1704931200000,0.2276,0.247,0.2263,0.2322,11068658.5,1705017599999,2597881.52291,46597,5379923.0,1263837.20369,0,2024-01-11
LSKUSDT,1704931200000,1.164,1.206,1.118,1.171,1682775.0,1705017599999,1959239.3972,10739,843249.9,983757.9848,0,2024-01-11
BNTUSDT,1704931200000,0.7834,0.8177,0.7692,0.7979,2960829.3,1705017599999,2349820.82949,19419,1337901.0,1062426.12674,0,2024-01-11
LTOUSDT,1704931200000,0.0827,0.0854,0.0805,0.0826,8728383.0,1705017599999,726494.8707,8679,4156252.0,346339.2519,0,2024-01-11
MBLUSDT,1704931200000,0.004476,0.004737,0.004446,0.00461,648321009.0,1705017599999,2997316.011101,24975,294571255.0,1361704.188703,0,2024-01-11
COTIUSDT,1704931200000,0.06319,0.0665,0.06185,0.06524,29533118.0,1705017599999,1898053.92911,26992,14181530.0,911703.86054,0,2024-01-11
STPTUSDT,1704931200000,0.05532,0.05772,0.05451,0.05649,18673459.2,1705017599999,1050108.754939,21988,7557581.0,425323.33434,0,2024-01-11
DATAUSDT,1704931200000,0.0514,0.057,0.04999,0.05173,96170208.0,1705017599999,5068249.379993,55241,46812631.9,2473597.900614,0,2024-01-11
SOLUSDT,1704931200000,101.99,107.32,97.67,99.9,8986682.95,1705017599999,917867725.4233,1293558,4538503.46,463763615.2873,0,2024-01-11
CTSIUSDT,1704931200000,0.2148,0.2273,0.2101,0.2195,26732580.0,1705017599999,5836246.6732,45979,12951369.0,2831821.553,0,2024-01-11
HIVEUSDT,1704931200000,0.3354,0.3488,0.3334,0.3426,2980729.0,1705017599999,1016941.2503,9909,1514216.0,516782.0419,0,2024-01-11
CHRUSDT,1704931200000,0.279,0.2962,0.2664,0.2747,53626222.0,1705017599999,14947545.8944,94304,27526287.0,7678153.1442,0,2024-01-11
BTCUPUSDT,1704931200000,13.358,15.0,12.73,13.206,80842.59,1705017599999,1100565.71617,20436,38754.54,531867.69175,0,2024-01-11
BTCDOWNUSDT,1704931200000,0.002184,0.002252,0.001993,0.002202,715343959.86,1705017599999,1537299.46359621,28613,336038416.28,724606.82590191,0,2024-01-11
ARDRUSDT,1704931200000,0.0916,0.0954,0.0911,0.094,9820833.0,1705017599999,916013.9599,6788,4849246.0,452504.7662,0,2024-01-11
MDTUSDT,1704931200000,0.05148,0.0534,0.0504,0.0522,48767557.3,1705017599999,2529193.462532,23391,22263827.8,1156019.78763,0,2024-01-11
STMXUSDT,1704931200000,0.007723,0.008312,0.007634,0.007892,502482254.0,1705017599999,4004182.431793,31814,241146352.0,1920980.823765,0,2024-01-11
KNCUSDT,1704931200000,0.668,0.703,0.662,0.695,4196081.8,1705017599999,2867769.3428,20939,1998990.6,1368144.9347,0,2024-01-11
LRCUSDT,1704931200000,0.2738,0.2914,0.2677,0.2827,31417843.0,1705017599999,8807574.0662,45474,14414419.0,4042293.5757,0,2024-01-11
PNTUSDT,1704931200000,0.1854,0.1897,0.181,0.1842,3466576.0,1705017599999,641704.2416,8941,1694281.0,313908.1275,0,2024-01-11
COMPUSDT,1704931200000,53.57,56.99,53.1,55.71,188277.016,1705017599999,10387812.46253,51497,93983.196,5187827.18992,0,2024-01-11
SCUSDT,1704931200000,0.008495,0.008951,0.0083,0.008868,469169368.0,1705017599999,4035650.843796,58508,241552317.0,2078501.770862,0,2024-01-11
ZENUSDT,1704931200000,8.03,8.77,7.91,8.43,938067.57,1705017599999,7829600.592,40115,490650.35,4101949.8452,0,2024-01-11
SNXUSDT,1704931200000,3.869,4.06,3.764,3.938,6369494.6,1705017599999,24944532.3533,87906,3112644.8,12206323.3867,0,2024-01-11
ETHUPUSDT,1704931200000,8.363,9.05,8.088,8.474,106392.56,1705017599999,903902.65162,13911,57583.62,490163.64069,0,2024-01-11
ETHDOWNUSDT,1704931200000,0.088,0.0898,0.0793,0.0823,18256202.64,1705017599999,1535394.28679,19987,8770687.34,737758.52863,0,2024-01-11
VTHOUSDT,1704931200000,0.002401,0.002578,0.00238,0.002428,497724291.0,1705017599999,1229721.54647,22786,221148791.0,546658.474227,0,2024-01-11
DGBUSDT,1704931200000,0.0087,0.00929,0.00855,0.00896,192723571.0,1705017599999,1717401.307112,15270,97412618.4,868342.273646,0,2024-01-11
SXPUSDT,1704931200000,0.3678,0.3837,0.3628,0.3762,12702893.3,1705017599999,4744511.98852,33501,5689024.5,2127525.82203,0,2024-01-11
MKRUSDT,1704931200000,2038.0,2266.0,2010.0,2138.0,25357.5506,1705017599999,54164800.3522,161536,13114.3621,28057131.1649,0,2024-01-11
DCRUSDT,1704931200000,16.08,17.09,15.82,16.42,47853.736,1705017599999,786382.81906,10968,22598.764,371501.52881,0,2024-01-11
STORJUSDT,1704931200000,0.6124,0.6384,0.6003,0.6197,13941120.0,1705017599999,8640192.3395,57096,6817032.0,4225279.6077,0,2024-01-11
BNBUPUSDT,1704931200000,38.35,39.98,36.79,38.5,7592.24,1705017599999,291947.0083,4437,3838.96,148056.25,0,2024-01-11
BNBDOWNUSDT,1704931200000,0.00506,0.00518,0.00447,0.00487,87742106.01,1705017599999,424617.9605981,6937,42034562.73,204283.5832359,0,2024-01-11
MANAUSDT,1704931200000,0.4653,0.4925,0.4618,0.485,24789101.0,1705017599999,11875095.4441,66748,12226443.0,5859278.1881,0,2024-01-11
YFIUSDT,1704931200000,7997.0,8417.0,7910.0,8162.0,814.80035,1705017599999,6663310.46038,42277,397.21175,3247066.99307,0,2024-01-11
BALUSDT,1704931200000,4.333,4.547,4.253,4.379,579585.13,1705017599999,2547095.74778,27173,288881.1,1270598.7229,0,2024-01-11
BLZUSDT,1704931200000,0.3411,0.3507,0.3357,0.3377,17213370.0,1705017599999,5918831.7678,35862,8388901.0,2884465.0049,0,2024-01-11
IRISUSDT,1704931200000,0.02918,0.03025,0.02872,0.02942,12547707.9,1705017599999,369779.899581,7868,6246287.7,184113.993485,0,2024-01-11
KMDUSDT,1704931200000,0.2636,0.2786,0.263,0.2697,2168936.0,1705017599999,587423.5795,13525,1064094.0,288219.8255,0,2024-01-11
JSTUSDT,1704931200000,0.02959,0.03093,0.02954,0.03037,65748477.1,1705017599999,1985173.091072,16377,37464865.9,1131598.665683,0,2024-01-11
ANTUSDT,1704931200000,6.507,6.77,6.46,6.624,288111.4,1705017599999,1901902.1856,20814,149788.6,989568.633,0,2024-01-11
CRVUSDT,1704931200000,0.5648,0.594,0.557,0.5843,25688257.0,1705017599999,14819283.48328,74837,13098244.8,7557274.10353,0,2024-01-11
SANDUSDT,1704931200000,0.5215,0.5489,0.5127,0.5376,33885312.0,1705017599999,18058049.7964,114343,17046486.0,9088247.135,0,2024-01-11
OCEANUSDT,1704931200000,0.464,0.4848,0.4552,0.4744,7824048.0,1705017599999,3689390.3982,26748,4002228.0,1889207.075,0,2024-01-11
NMRUSDT,1704931200000,18.19,19.32,17.86,18.54,183713.78,1705017599999,3413119.2371,19114,88145.42,1638014.3635,0,2024-01-11
DOTUSDT,1704931200000,7.99,8.58,7.85,8.148,12836225.08,1705017599999,105591164.49629,328819,6188556.57,50954768.53737,0,2024-01-11
LUNAUSDT,1704931200000,0.7291,0.755,0.7072,0.7299,17556235.79,1705017599999,12830721.961408,79435,8832559.58,6461582.907869,0,2024-01-11
RSRUSDT,1704931200000,0.002677,0.002813,0.002649,0.002773,1732558126.9,1705017599999,4753128.6653964,38597,835119815.4,2291512.5096061,0,2024-01-11
PAXGUSDT,1704931200000,1999.0,2015.0,1990.0,2012.0,1683.0916,1705017599999,3368543.2446,12122,708.9624,1419878.0096,0,2024-01-11
WNXMUSDT,1704931200000,55.29,57.11,54.73,56.17,3858.54,1705017599999,216255.1853,4543,2205.69,123843.8204,0,2024-01-11
TRBUSDT,1704931200000,123.76,133.88,120.27,124.41,321479.46,1705017599999,40510804.2233,196594,155875.1,19649797.5935,0,2024-01-11
SUSHIUSDT,1704931200000,1.171,1.23,1.136,1.172,8882065.2,1705017599999,10504935.5564,54841,4281709.8,5073014.7667,0,2024-01-11
KSMUSDT,1704931200000,44.61,47.14,42.73,46.63,263467.083,1705017599999,11808836.94056,62398,130337.472,5857119.08764,0,2024-01-11
EGLDUSDT,1704931200000,56.69,60.12,55.58,57.67,313735.18,1705017599999,18188128.4591,89128,157936.85,9165502.0452,0,2024-01-11
DIAUSDT,1704931200000,0.3796,0.3879,0.3666,0.3793,2268185.8,1705017599999,856484.71027,9376,1102928.8,416470.68957,0,2024-01-11
RUNEUSDT,1704931200000,5.051,5.498,4.918,5.103,17897919.7,1705017599999,93120848.7808,211764,8679642.1,45176966.515,0,2024-01-11
FIOUSDT,1704931200000,0.02507,0.02605,0.02468,0.02571,17216096.0,1705017599999,437640.24401,7014,9188084.0,233895.69664,0,2024-01-11
UMAUSDT,1704931200000,2.004,2.11,1.975,2.048,779398.7,1705017599999,1596418.1629,18610,359909.6,737650.5843,0,2024-01-11
BELUSDT,1704931200000,0.643,0.6729,0.6334,0.6629,3578970.1,1705017599999,2346197.89641,25375,1628794.7,1068719.68806,0,2024-01-11
WINGUSDT,1704931200000,9.67,10.46,9.54,9.91,477922.48,1705017599999,4769665.7193,24011,231397.59,2310488.6508,0,2024-01-11
UNIUSDT,1704931200000,6.568,6.975,6.51,6.819,4026266.3,1705017599999,27144986.88309,104485,1923821.77,12977749.03495,0,2024-01-11
OXTUSDT,1704931200000,0.0969,0.1011,0.0951,0.0993,30975002.0,1705017599999,3036263.2433,15394,15149372.0,1485955.8084,0,2024-01-11
SUNUSDT,1704931200000,0.008,0.00818,0.00773,0.00781,187039413.0,1705017599999,1486303.75849,9834,80798336.0,642980.88408,0,2024-01-11
AVAXUSDT,1704931200000,38.54,41.85,37.54,39.29,5071643.06,1705017599999,200053618.7225,345045,2677509.89,105707589.525,0,2024-01-11
FLMUSDT,1704931200000,0.0853,0.0891,0.0844,0.0878,18756649.0,1705017599999,1629967.6113,17264,9277949.0,806756.152,0,2024-01-11
ORNUSDT,1704931200000,0.7737,0.8119,0.765,0.7872,2122193.8,1705017599999,1675874.65447,23884,1061250.4,839053.54942,0,2024-01-11
UTKUSDT,1704931200000,0.0753,0.0779,0.0735,0.0747,9561584.0,1705017599999,725554.3946,7977,4456748.0,338277.1238,0,2024-01-11
XVSUSDT,1704931200000,12.05,12.35,11.7,11.97,336252.91,1705017599999,4061823.5516,21349,151416.42,1829071.7623,0,2024-01-11
ALPHAUSDT,1704931200000,0.1097,0.114,0.1075,0.1121,32866742.0,1705017599999,3645580.7583,24726,14097294.0,1563531.7975,0,2024-01-11
AAVEUSDT,1704931200000,107.09,118.03,106.23,109.63,350714.931,1705017599999,39104238.81631,205614,159830.026,17806132.13334,0,2024-01-11
NEARUSDT,1704931200000,3.602,3.844,3.508,3.612,27635964.0,1705017599999,101191117.3926,267600,13576351.7,49757739.786,0,2024-01-11
FILUSDT,1704931200000,5.944,6.506,5.881,6.459,19328146.74,1705017599999,120023018.08944,318334,9515450.24,59136107.74757,0,2024-01-11
INJUSDT,1704931200000,41.017,42.21,38.0,38.55,3448837.7,1705017599999,137649818.6869,494905,1727836.7,69010707.7585,0,2024-01-11
AUDIOUSDT,1704931200000,0.2058,0.2136,0.2015,0.2098,11428105.4,1705017599999,2374452.17356,17672,5344832.5,1112105.30993,0,2024-01-11
CTKUSDT,1704931200000,0.72,0.755,0.71,0.737,2717052.8,1705017599999,1994983.8076,15164,1304194.2,959211.4618,0,2024-01-11
AKROUSDT,1704931200000,0.00531,0.00553,0.00519,0.00539,234100658.0,1705017599999,1260571.20053,13910,122739661.0,662129.60328,0,2024-01-11
AXSUSDT,1704931200000,8.19,8.81,8.08,8.5,2894228.71,1705017599999,24657985.0991,73618,1410893.52,12034492.9783,0,2024-01-11
HARDUSDT,1704931200000,0.192,0.2001,0.188,0.1948,5843600.0,1705017599999,1131672.1698,11912,2768778.0,537308.9886,0,2024-01-11
STRAXUSDT,1704931200000,1.04,1.088,1.021,1.063,6094580.5,1705017599999,6412014.584,34340,2933261.8,3087855.4548,0,2024-01-11
UNFIUSDT,1704931200000,6.357,6.636,6.221,6.477,1236819.0,1705017599999,7972543.3149,55135,590281.7,3808338.0996,0,2024-01-11
ROSEUSDT,1704931200000,0.12863,0.134,0.12314,0.12556,125235040.2,1705017599999,16162670.125113,117830,63172943.9,8159321.211343,0,2024-01-11
AVAUSDT,1704931200000,0.671,0.708,0.649,0.662,1601749.8,1705017599999,1088242.9313,10366,800658.2,545109.3077,0,2024-01-11
XEMUSDT,1704931200000,0.03528,0.0373,0.03506,0.03679,64018752.0,1705017599999,2324861.85809,13687,31110992.0,1127929.32633,0,2024-01-11
SKLUSDT,1704931200000,0.09949,0.10696,0.08963,0.09131,317385247.0,1705017599999,31260949.31356,200409,156709233.0,15467384.02004,0,2024-01-11
GRTUSDT,1704931200000,0.1778,0.1908,0.1751,0.1872,129486292.0,1705017599999,23827713.6336,108383,65538491.0,12061119.6786,0,2024-01-11
JUVUSDT,1704931200000,2.31,2.372,2.292,2.351,304717.62,1705017599999,710855.98363,9025,162815.53,379980.26208,0,2024-01-11
PSGUSDT,1704931200000,3.164,3.241,3.143,3.201,232428.76,1705017599999,742649.19254,10082,119580.53,382208.89167,0,2024-01-11
1INCHUSDT,1704931200000,0.4577,0.5264,0.4502,0.5144,43740552.7,1705017599999,21272938.09247,140478,21770895.8,10612833.19429,0,2024-01-11
REEFUSDT,1704931200000,0.001611,0.001681,0.001584,0.001645,2051063673.0,1705017599999,3359190.05023,29325,1019828540.0,1671485.136333,0,2024-01-11
OGUSDT,1704931200000,4.614,4.74,4.524,4.701,402665.4,1705017599999,1868920.6871,18973,206516.4,959305.7291,0,2024-01-11
ATMUSDT,1704931200000,2.6,2.652,2.538,2.59,323462.11,1705017599999,841333.33054,9174,162478.41,422768.45361,0,2024-01-11
ASRUSDT,1704931200000,2.361,2.419,2.326,2.411,263618.5,1705017599999,625749.808,7671,143115.5,339932.1672,0,2024-01-11
CELOUSDT,1704931200000,0.733,0.791,0.716,0.748,16308737.0,1705017599999,12241918.2148,48022,7769236.9,5838927.9226,0,2024-01-11
RIFUSDT,1704931200000,0.1693,0.1807,0.151,0.1558,82015627.0,1705017599999,13241931.6841,69261,39053570.0,6324845.7443,0,2024-01-11
TRUUSDT,1704931200000,0.05175,0.05636,0.05061,0.05308,54963184.0,1705017599999,2920608.24186,28573,26926840.0,1433797.36397,0,2024-01-11
CKBUSDT,1704931200000,0.003462,0.003657,0.003368,0.003483,431292131.0,1705017599999,1512194.848446,16994,209306374.0,735323.488748,0,2024-01-11
TWTUSDT,1704931200000,1.1642,1.22,1.1439,1.1867,5071415.0,1705017599999,6014022.1504,51486,2700009.0,3203149.7641,0,2024-01-11
FIROUSDT,1704931200000,1.586,1.65,1.534,1.622,647792.6,1705017599999,1036664.0484,9467,321872.1,515472.1124,0,2024-01-11
LITUSDT,1704931200000,0.877,0.925,0.869,0.9,2848561.5,1705017599999,2556499.2897,22227,1340282.4,1204071.9738,0,2024-01-11
SFPUSDT,1704931200000,0.723,0.7626,0.7175,0.7539,3747889.0,1705017599999,2786520.8417,34659,1839850.0,1367915.5423,0,2024-01-11
DODOUSDT,1704931200000,0.184,0.1931,0.1814,0.188,24633681.7,1705017599999,4623522.58234,42701,12200229.1,2289497.7646,0,2024-01-11
CAKEUSDT,1704931200000,2.982,3.185,2.927,3.043,10234667.39,1705017599999,31313686.14664,115263,5069734.35,15528693.0356,0,2024-01-11
ACMUSDT,1704931200000,1.892,1.957,1.886,1.937,375047.3,1705017599999,722298.4966,7562,187627.3,361421.3959,0,2024-01-11
BADGERUSDT,1704931200000,3.569,3.941,3.498,3.785,1831779.49,1705017599999,6802855.0719,38180,845232.18,3140626.70319,0,2024-01-11
FISUSDT,1704931200000,0.3997,0.4298,0.3888,0.4235,5698425.0,1705017599999,2323968.3128,32919,2696334.0,1101350.6482,0,2024-01-11
OMUSDT,1704931200000,0.06816,0.07158,0.06641,0.06801,32411711.0,1705017599999,2227371.33027,18682,16032549.0,1102077.60925,0,2024-01-11
PONDUSDT,1704931200000,0.01527,0.01559,0.01467,0.01508,123748363.34,1705017599999,1869024.2265698,19039,54932896.37,830570.7344638,0,2024-01-11
DEGOUSDT,1704931200000,2.364,2.491,2.263,2.318,1664384.35,1705017599999,3987274.11446,21372,776184.17,1861031.02309,0,2024-01-11
