Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MANAUSDT,1710892800000,0.5696,0.6417,0.5456,0.6396,29374554.0,1710979199999,17447731.027,83772,14621568.0,8698942.2739,0,2024-03-20
YFIUSDT,1710892800000,8186.0,9025.0,7900.0,8982.0,1223.18831,1710979199999,10371557.05277,61915,598.6008,5088460.08567,0,2024-03-20
BALUSDT,1710892800000,4.461,4.971,4.28,4.947,567049.05,1710979199999,2628445.45418,17993,297874.51,1384538.48972,0,2024-03-20
BLZUSDT,1710892800000,0.3073,0.3324,0.2959,0.3313,10210030.0,1710979199999,3208910.7375,32739,5050306.0,1587997.9484,0,2024-03-20
IRISUSDT,1710892800000,0.03299,0.03613,0.03227,0.03589,29935189.8,1710979199999,1013909.803019,20148,15830715.1,535988.347631,0,2024-03-20
KMDUSDT,1710892800000,0.3189,0.342,0.2968,0.3379,7228489.0,1710979199999,2319560.2866,39913,3494496.0,1121338.4945,0,2024-03-20
JSTUSDT,1710892800000,0.03316,0.03576,0.03243,0.03566,142777965.6,1710979199999,4845959.285521,25934,78347410.4,2666578.266744,0,2024-03-20
CRVUSDT,1710892800000,0.6026,0.6748,0.5886,0.6714,43184208.6,1710979199999,27267159.38571,165105,21972165.6,13876516.95666,0,2024-03-20
SANDUSDT,1710892800000,0.5689,0.6497,0.5445,0.6455,71537189.0,1710979199999,42847741.9536,176627,34827044.0,20889295.7642,0,2024-03-20
OCEANUSDT,1710892800000,0.9979,1.1744,0.9811,1.1569,20029285.0,1710979199999,21567078.919,168105,10602195.0,11434862.1917,0,2024-03-20
NMRUSDT,1710892800000,31.73,36.4,30.5,35.88,111209.34,1710979199999,3717976.4386,30823,61915.86,2075221.4669,0,2024-03-20
DOTUSDT,1710892800000,8.766,9.567,8.488,9.483,12729562.23,1710979199999,115192954.03982,267797,6079354.93,54993615.55373,0,2024-03-20
LUNAUSDT,1710892800000,0.8107,0.9106,0.7798,0.8914,33324811.15,1710979199999,28056648.579743,165379,16730888.88,14106331.995185,0,2024-03-20
RSRUSDT,1710892800000,0.005043,0.006,0.004862,0.005971,2519019440.4,1710979199999,13911912.394572,106202,1277398761.2,7048103.6755917,0,2024-03-20
PAXGUSDT,1710892800000,2132.0,2196.0,2125.0,2185.0,2169.1979,1710979199999,4663879.8022,17671,1094.2633,2353458.7684,0,2024-03-20
WNXMUSDT,1710892800000,64.76,71.41,62.78,70.6,11504.22,1710979199999,774005.3712,17648,6321.03,426576.0789,0,2024-03-20
TRBUSDT,1710892800000,82.45,90.07,78.5,89.23,188659.2,1710979199999,15871361.4623,104338,95417.07,8032587.0476,0,2024-03-20
SUSHIUSDT,1710892800000,1.545,1.768,1.5,1.75,8808563.2,1710979199999,14411023.8809,101796,4399105.4,7196277.0093,0,2024-03-20
KSMUSDT,1710892800000,40.75,45.83,39.59,45.6,204123.323,1710979199999,8710640.99131,70110,102036.81,4357050.59875,0,2024-03-20
EGLDUSDT,1710892800000,55.0,61.4,53.83,61.01,286029.22,1710979199999,16487881.8802,100151,141117.25,8136245.1445,0,2024-03-20
DIAUSDT,1710892800000,0.5611,0.6162,0.546,0.6111,3268893.3,1710979199999,1883858.59347,15284,1741152.2,1002287.11066,0,2024-03-20
RUNEUSDT,1710892800000,7.401,9.48,7.166,9.376,31575966.2,1710979199999,251033387.4955,564634,16437464.8,130641527.8475,0,2024-03-20
FIOUSDT,1710892800000,0.0392,0.04275,0.03787,0.04254,47908473.0,1710979199999,1907634.62402,25841,24166368.0,963873.67318,0,2024-03-20
UMAUSDT,1710892800000,3.521,3.924,3.36,3.897,1272802.9,1710979199999,4626078.0348,40241,623646.6,2265000.938,0,2024-03-20
BELUSDT,1710892800000,0.7598,0.8474,0.7156,0.837,7087991.6,1710979199999,5588466.42096,57283,3683384.0,2912933.16358,0,2024-03-20
WINGUSDT,1710892800000,8.48,9.25,8.22,9.16,300853.08,1710979199999,2624476.1684,20660,151457.75,1321656.5396,0,2024-03-20
UNIUSDT,1710892800000,10.611,11.95,10.3,11.913,3886670.75,1710979199999,43258880.42959,144711,1874078.18,20878031.04632,0,2024-03-20
OXTUSDT,1710892800000,0.1243,0.1409,0.1191,0.1408,34601817.0,1710979199999,4448924.175,24371,17210292.0,2215428.1389,0,2024-03-20
SUNUSDT,1710892800000,0.013783,0.01503,0.013646,0.014953,167152198.0,1710979199999,2391882.738407,16183,81390054.0,1164177.090755,0,2024-03-20
AVAXUSDT,1710892800000,53.62,58.15,50.42,57.06,9552672.65,1710979199999,510854815.8858,772785,4982056.48,266595887.2229,0,2024-03-20
FLMUSDT,1710892800000,0.0998,0.1151,0.0952,0.1147,49162453.0,1710979199999,5181445.2176,37707,24742458.0,2606508.5004,0,2024-03-20
ORNUSDT,1710892800000,2.2411,2.4546,2.0809,2.444,4770768.8,1710979199999,10853320.93166,170214,2273534.7,5187361.44704,0,2024-03-20
UTKUSDT,1710892800000,0.103,0.1246,0.1001,0.1228,42635791.0,1710979199999,4810139.2013,41691,22621658.0,2547603.4485,0,2024-03-20
XVSUSDT,1710892800000,12.89,14.31,12.57,13.85,500694.62,1710979199999,6680179.0519,50209,262568.96,3509061.241,0,2024-03-20
ALPHAUSDT,1710892800000,0.1395,0.1558,0.1324,0.1551,25733296.0,1710979199999,3689316.4739,29062,13627996.0,1959226.6153,0,2024-03-20
AAVEUSDT,1710892800000,109.28,120.9,105.0,120.11,241865.718,1710979199999,27178962.03814,105267,123957.336,13929895.08423,0,2024-03-20
NEARUSDT,1710892800000,6.352,7.011,6.01,6.912,39612773.3,1710979199999,258029257.8699,872796,17869556.2,116557659.8058,0,2024-03-20
FILUSDT,1710892800000,7.998,8.751,7.676,8.637,16440553.38,1710979199999,134645494.45076,279018,8387417.87,68731286.42804,0,2024-03-20
INJUSDT,1710892800000,35.89,39.46,34.03,39.14,2251414.1,1710979199999,82829558.289,241069,1096187.7,40486540.014,0,2024-03-20
AUDIOUSDT,1710892800000,0.2452,0.2745,0.2334,0.2731,19938176.9,1710979199999,5038275.85945,31209,10433652.0,2642279.21716,0,2024-03-20
CTKUSDT,1710892800000,0.8066,0.9174,0.7687,0.9103,3750935.5,1710979199999,3117794.70753,48849,1837027.1,1531484.74179,0,2024-03-20
AKROUSDT,1710892800000,0.005732,0.00621,0.005269,0.006052,667818270.0,1710979199999,3813282.971198,88172,380255593.0,2173667.294123,0,2024-03-20
AXSUSDT,1710892800000,9.315,10.242,8.863,10.162,2027417.07,1710979199999,19350198.24915,116438,1128466.52,10781194.90102,0,2024-03-20
HARDUSDT,1710892800000,0.2233,0.245,0.2152,0.2409,5763299.0,1710979199999,1311444.364,19227,3164716.0,722951.4268,0,2024-03-20
STRAXUSDT,1710892800000,1.441,1.541,1.385,1.423,2340170.3,1710903599999,3390121.0452,15834,1021755.2,1483906.7335,0,2024-03-20
UNFIUSDT,1710892800000,5.836,6.345,5.602,6.252,1801055.4,1710979199999,10773984.4909,82740,891706.1,5341518.0548,0,2024-03-20
ROSEUSDT,1710892800000,0.13091,0.14719,0.126,0.14637,127604377.4,1710979199999,17449871.401452,171446,63006823.7,8617640.389283,0,2024-03-20
AVAUSDT,1710892800000,0.7642,0.833,0.7543,0.8249,3691681.1,1710979199999,2926898.48938,35881,1766837.7,1402532.54844,0,2024-03-20
XEMUSDT,1710892800000,0.04205,0.04868,0.04034,0.04841,78125321.0,1710979199999,3439186.38412,67605,42553803.0,1872774.05071,0,2024-03-20
SKLUSDT,1710892800000,0.08774,0.108,0.083,0.10066,395633065.0,1710979199999,38345346.4709,532720,199417613.0,19357169.38294,0,2024-03-20
GRTUSDT,1710892800000,0.3732,0.4079,0.3543,0.4044,134210620.0,1710979199999,50957748.2698,256348,64890432.0,24662675.2115,0,2024-03-20
JUVUSDT,1710892800000,2.513,2.66,2.47,2.652,1099367.07,1710979199999,2808349.8233,43779,549424.7,1403674.81524,0,2024-03-20
PSGUSDT,1710892800000,4.624,4.936,4.505,4.827,1302661.35,1710979199999,6168638.92206,39135,710030.65,3358898.52257,0,2024-03-20
1INCHUSDT,1710892800000,0.5013,0.5523,0.4832,0.551,17529848.8,1710979199999,9080634.3096,56547,7831512.1,4059951.70258,0,2024-03-20
REEFUSDT,1710892800000,0.00277,0.003094,0.002646,0.003083,2540733500.0,1710979199999,7256657.069044,45030,1339810145.0,3832321.311461,0,2024-03-20
OGUSDT,1710892800000,4.941,5.424,4.896,5.361,977165.1,1710979199999,5034816.4373,52634,464315.2,2392268.9672,0,2024-03-20
ATMUSDT,1710892800000,2.721,2.91,2.667,2.902,461320.2,1710979199999,1277097.43405,12756,233239.83,645132.31874,0,2024-03-20
ASRUSDT,1710892800000,2.661,2.848,2.62,2.841,509358.5,1710979199999,1390193.9632,13382,254510.1,695052.1986,0,2024-03-20
CELOUSDT,1710892800000,1.055,1.1803,1.0015,1.1793,14310998.5,1710979199999,15518689.92819,82949,7333345.8,7953570.93609,0,2024-03-20
RIFUSDT,1710892800000,0.2131,0.2464,0.201,0.2416,20631194.0,1710979199999,4569873.3069,31256,10077504.0,2234626.3507,0,2024-03-20
TRUUSDT,1710892800000,0.06483,0.09472,0.06168,0.09328,374267996.0,1710979199999,29737638.27612,330375,193068912.0,15341582.37569,0,2024-03-20
CKBUSDT,1710892800000,0.017678,0.020854,0.016636,0.020475,2395252948.0,1710979199999,44351542.303522,290367,1233239609.0,22882908.70407,0,2024-03-20
TWTUSDT,1710892800000,1.2232,1.3649,1.2105,1.356,7010460.0,1710979199999,8967765.922,117894,3836820.0,4911193.8673,0,2024-03-20
FIROUSDT,1710892800000,1.815,1.876,1.644,1.831,906282.5,1710979199999,1590974.2468,30195,570905.6,998072.1466,0,2024-03-20
LITUSDT,1710892800000,1.267,1.43,1.21,1.421,3261810.8,1710979199999,4290171.9672,47732,1567790.2,2065154.0532,0,2024-03-20
SFPUSDT,1710892800000,0.6488,0.7204,0.636,0.7152,4982005.0,1710979199999,3366884.0701,48078,2533876.0,1712914.898,0,2024-03-20
DODOUSDT,1710892800000,0.215,0.2411,0.2042,0.2395,35501962.6,1710979199999,7821604.6269,71161,17944222.1,3956727.59825,0,2024-03-20
CAKEUSDT,1710892800000,3.641,3.987,3.505,3.981,8349029.07,1710979199999,31254238.00075,178446,4104445.5,15367404.89517,0,2024-03-20
ACMUSDT,1710892800000,2.295,2.465,2.242,2.45,790232.2,1710979199999,1860540.8505,21083,416072.1,979705.4318,0,2024-03-20
BADGERUSDT,1710892800000,4.355,4.959,4.182,4.908,1111869.62,1710979199999,5023033.27327,33862,533493.59,2415887.62874,0,2024-03-20
FISUSDT,1710892800000,0.5932,0.6514,0.5642,0.6447,3299610.0,1710979199999,1995239.8623,50245,1759992.0,1068549.4025,0,2024-03-20
OMUSDT,1710892800000,0.68166,0.7611,0.64944,0.69326,115982033.0,1710979199999,81892762.09143,684880,57041691.0,40270794.70888,0,2024-03-20
PONDUSDT,1710892800000,0.02865,0.03328,0.02714,0.03225,113416449.03,1710979199999,3380541.6978466,37794,62972147.51,1881303.6607535,0,2024-03-20
DEGOUSDT,1710892800000,3.228,3.618,3.04,3.55,1831944.18,1710979199999,6022964.43736,27181,939007.94,3095203.30728,0,2024-03-20
ALICEUSDT,1710892800000,1.657,1.86,1.573,1.848,2923227.72,1710979199999,5023594.78039,28091,1546355.84,2663521.08496,0,2024-03-20
LINAUSDT,1710892800000,0.01138,0.01285,0.010802,0.012708,544769896.7,1710979199999,6441963.6862852,88535,277908741.57,3287253.33150067,0,2024-03-20
PERPUSDT,1710892800000,1.28236,1.45,1.23674,1.43284,4689061.41,1710979199999,6285986.0688827,81823,2379012.06,3186171.4830978,0,2024-03-20
SUPERUSDT,1710892800000,1.1043,1.2575,1.0572,1.2422,6522491.0,1710979199999,7513890.0594,61090,3420285.0,3944578.391,0,2024-03-20
CFXUSDT,1710892800000,0.3588,0.4245,0.3442,0.4101,179291386.0,1710979199999,67773185.9653,250225,88770630.0,33592106.2848,0,2024-03-20
TKOUSDT,1710892800000,0.6033,0.664,0.5822,0.6466,6489666.8,1710979199999,4016912.59357,30462,3153246.2,1955281.20818,0,2024-03-20
