Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1620691200000,55816.14,56862.43,54370.0,56670.02,64329.54055,1620777599999,3583030654.763019,1911480,30880.828339,1720075588.2236335,0,2021-05-11
ETHUSDT,1620691200000,3946.63,4180.22,3771.64,4173.45,1095927.10403,1620777599999,4350260231.588787,2290977,546195.67057,2169036982.218561,0,2021-05-11
BNBUSDT,1620691200000,631.16,673.0,621.11,671.91,2640713.327,1620777599999,1721298080.868251,1940771,1357590.2222,885049188.7371889,0,2021-05-11
NEOUSDT,1620691200000,104.76,116.665,100.186,115.724,1439359.15,1620777599999,155215706.422478,220821,750556.159,80985983.342447,0,2021-05-11
LTCUSDT,1620691200000,358.93,379.72,345.0,377.6,2031121.35038,1620777599999,731791805.4426808,794827,1045474.00633,376977821.603362,0,2021-05-11
QTUMUSDT,1620691200000,23.518,26.652,21.78,26.51,6350721.108,1620777599999,153497495.745545,226639,3187065.962,77073371.919001,0,2021-05-11
ADAUSDT,1620691200000,1.6418,1.7791,1.5954,1.7632,524326718.11,1620777599999,888681876.913921,1065832,268705711.94,455381610.7872,0,2021-05-11
XRPUSDT,1620691200000,1.391,1.4905,1.3555,1.4786,724101053.89,1620777599999,1034939727.843303,991833,369290671.26,528261928.336958,0,2021-05-11
EOSUSDT,1620691200000,9.2654,14.5287,8.774,14.5164,207134481.65,1620777599999,2452466237.2185674,2490351,105957250.57,1256597356.837732,0,2021-05-11
TUSDUSDT,1620691200000,0.9992,0.9998,0.9982,0.9988,22231457.55,1620777599999,22209230.81994,16579,11234849.08,11223676.251471,0,2021-05-11
IOTAUSDT,1620691200000,2.0145,2.12,1.9448,2.1175,20244126.9,1620777599999,41408695.485288,114282,10212575.88,20886132.251497,0,2021-05-11
XLMUSDT,1620691200000,0.65683,0.74321,0.61981,0.73465,753173523.0,1620777599999,504348234.719738,793136,380540345.0,254697347.206779,0,2021-05-11
ONTUSDT,1620691200000,2.3176,2.565,2.2,2.5568,75556946.34,1620777599999,178617739.932042,376460,37946818.83,89734416.202537,0,2021-05-11
TRXUSDT,1620691200000,0.12711,0.13941,0.12124,0.13893,2702223976.9,1620777599999,353715737.949917,602311,1430380589.3,187552566.00672,0,2021-05-11
ETCUSDT,1620691200000,105.094,117.624,102.142,111.173,8188203.768,1620777599999,884227180.7631341,765873,4243081.999,458118127.198322,0,2021-05-11
ICXUSDT,1620691200000,2.2959,2.5495,2.1441,2.5093,25302840.92,1620777599999,59918559.242905,139824,14230924.23,33951755.553647,0,2021-05-11
NULSUSDT,1620691200000,1.1453,1.1962,1.1024,1.1779,3497510.02,1620777599999,4020817.618108,17979,1802373.01,2072421.201123,0,2021-05-11
VETUSDT,1620691200000,0.20278,0.21354,0.19521,0.21269,1434142949.5,1620777599999,294487072.553134,442614,777492348.5,159720437.350072,0,2021-05-11
PAXUSDT,1620691200000,0.9991,1.0021,0.9981,0.9985,12045062.13,1620777599999,12033168.402457,6801,5831468.71,5825454.885385,0,2021-05-11
USDCUSDT,1620691200000,0.9989,0.9999,0.9982,0.9988,176880437.17,1620777599999,176693663.081543,55754,88758746.61,88668915.914162,0,2021-05-11
LINKUSDT,1620691200000,46.326,49.0,44.576,48.826,7532480.798,1620777599999,350323815.039442,462584,3844965.917,178908768.353798,0,2021-05-11
WAVESUSDT,1620691200000,30.809,36.689,29.171,33.172,3232941.629,1620777599999,107108804.250735,281962,1711145.321,56662038.430361,0,2021-05-11
BTTUSDT,1620691200000,0.0063966,0.0069686,0.0062521,0.0068547,31276364671.0,1620777599999,207454794.7636612,530378,16236924019.0,107706105.7644352,0,2021-05-11
ONGUSDT,1620691200000,0.9011,0.9733,0.856,0.9724,2966766.42,1620777599999,2713298.915814,18928,1560077.06,1430075.462429,0,2021-05-11
HOTUSDT,1620691200000,0.012673,0.0135,0.012143,0.01303,6622600035.0,1620777599999,85018260.066819,222042,3412061560.0,43815022.4845,0,2021-05-11
ZILUSDT,1620691200000,0.20741,0.22338,0.20198,0.2195,255941972.8,1620777599999,54972908.317006,128147,130806699.2,28105548.472534,0,2021-05-11
ZRXUSDT,1620691200000,1.74,1.8796,1.6626,1.8645,9114543.24,1620777599999,16172168.737806,49424,4671249.88,8302102.273503,0,2021-05-11
FETUSDT,1620691200000,0.49006,0.57149,0.46395,0.54404,31514596.1,1620777599999,16410425.832528,60947,15443178.8,8032989.958228,0,2021-05-11
BATUSDT,1620691200000,1.312,1.3984,1.2585,1.3969,25357563.35,1620777599999,33736358.829485,86829,12550716.58,16715852.607697,0,2021-05-11
XMRUSDT,1620691200000,441.56,454.67,420.1,453.41,155338.82386,1620777599999,67900255.4795292,126113,82105.8909,35871692.1474741,0,2021-05-11
ZECUSDT,1620691200000,283.86,302.72,272.01,302.07,315060.88203,1620777599999,89657360.8599805,189140,166713.29274,47497896.84347,0,2021-05-11
