Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1634169600000,57370.83,58532.54,56818.05,57347.94,43053.336781,1634255999999,2481915791.591235,1372048,21940.264979,1265138476.865594,0,2021-10-14
ETHUSDT,1634169600000,3607.41,3824.0,3586.04,3790.82,481894.1473,1634255999999,1792792932.944189,1430307,251733.9105,936783652.8873379,0,2021-10-14
BNBUSDT,1634169600000,470.7,482.8,461.2,472.7,1431305.925,1634255999999,676261023.816744,845772,742091.277,350671411.594244,0,2021-10-14
NEOUSDT,1634169600000,44.88,45.97,44.33,44.91,334141.69,1634255999999,15080959.7401,39152,166863.86,7533746.5739,0,2021-10-14
LTCUSDT,1634169600000,177.7,186.7,176.9,181.3,746399.181,1634255999999,135168993.4822,234484,360681.698,65320017.5594,0,2021-10-14
QTUMUSDT,1634169600000,13.376,13.585,13.091,13.253,1323417.3,1634255999999,17593351.2582,53124,669413.8,8898541.1562,0,2021-10-14
ADAUSDT,1634169600000,2.189,2.225,2.155,2.172,109132237.4,1634255999999,238397065.887,324497,54773917.5,119668559.3256,0,2021-10-14
XRPUSDT,1634169600000,1.1277,1.16,1.1174,1.1336,353714419.0,1634255999999,400855761.5899,523592,171004499.0,193847001.6744,0,2021-10-14
EOSUSDT,1634169600000,4.605,4.736,4.553,4.623,17639292.3,1634255999999,81565169.7515,162454,8568727.0,39638746.5173,0,2021-10-14
TUSDUSDT,1634169600000,1.0,1.0001,0.9998,0.9998,8488387.0,1634255999999,8487837.0284,5681,2075465.0,2075482.0139,0,2021-10-14
IOTAUSDT,1634169600000,1.3716,1.3978,1.3386,1.3607,15972544.0,1634255999999,21841271.1993,70497,8157541.0,11155367.08,0,2021-10-14
XLMUSDT,1634169600000,0.368,0.3823,0.3636,0.3698,231305666.0,1634255999999,86274065.9905,248599,124266422.0,46342030.4501,0,2021-10-14
ONTUSDT,1634169600000,0.9761,1.0099,0.955,0.9643,28131012.0,1634255999999,27648527.5062,84287,14015978.0,13775162.5814,0,2021-10-14
TRXUSDT,1634169600000,0.09794,0.09955,0.09643,0.09729,1376995840.6,1634255999999,134869816.864138,212902,709733339.3,69523039.49274,0,2021-10-14
ETCUSDT,1634169600000,53.43,54.98,53.0,54.5,1150082.98,1634255999999,62197592.3794,106141,563225.86,30461508.1503,0,2021-10-14
ICXUSDT,1634169600000,2.141,2.203,2.06,2.09,6014041.8,1634255999999,12771537.7503,40084,2817012.3,5984410.0173,0,2021-10-14
NULSUSDT,1634169600000,0.5275,0.5544,0.5237,0.5509,2295882.0,1634255999999,1238456.008,8412,1249855.0,674467.4154,0,2021-10-14
VETUSDT,1634169600000,0.11553,0.123,0.11552,0.11916,1124809167.8,1634255999999,134916018.562946,295267,557561337.7,66897029.753177,0,2021-10-14
USDCUSDT,1634169600000,1.0001,1.0002,0.9998,0.9999,146138633.0,1634255999999,146134327.7949,31682,63746311.0,63746047.2944,0,2021-10-14
LINKUSDT,1634169600000,25.67,27.88,25.38,26.72,7753968.37,1634255999999,208382842.835,426425,3871922.98,104075800.3021,0,2021-10-14
