Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1683763200000,0.0199,0.01992,0.01828,0.019,168187300.9,1683849599999,3184530.464824,17217,74371590.8,1408740.992648,0,2023-05-11
DASHUSDT,1683763200000,43.03,43.07,39.35,40.87,91854.152,1683849599999,3767320.06243,28329,39774.535,1628696.97467,0,2023-05-11
OMGUSDT,1683763200000,0.867,0.867,0.767,0.797,4467532.4,1683849599999,3624211.713,17862,2094682.4,1698654.4023,0,2023-05-11
THETAUSDT,1683763200000,0.92,0.922,0.875,0.892,2945876.7,1683849599999,2649753.5323,21935,1216442.7,1094718.7654,0,2023-05-11
ENJUSDT,1683763200000,0.3512,0.3512,0.3254,0.3326,5603985.4,1683849599999,1892353.1703,18553,2650888.4,894111.03646,0,2023-05-11
MATICUSDT,1683763200000,0.8764,0.877,0.8286,0.8409,59096376.4,1683849599999,50253297.8844,120557,29563095.8,25133916.27563,0,2023-05-11
ATOMUSDT,1683763200000,10.985,11.079,10.511,11.026,2367306.81,1683849599999,25707133.56795,112048,1160917.06,12602932.7655,0,2023-05-11
TFUELUSDT,1683763200000,0.0452,0.0465,0.0431,0.0437,19834679.0,1683849599999,891895.4881,5804,10451676.0,469898.6333,0,2023-05-11
ONEUSDT,1683763200000,0.01643,0.01645,0.01522,0.01558,186318081.5,1683849599999,2942057.756048,25459,88096650.2,1391356.357884,0,2023-05-11
FTMUSDT,1683763200000,0.3806,0.3811,0.3579,0.368,100908675.0,1683849599999,37123866.3227,91988,47816989.0,17583279.3958,0,2023-05-11
ALGOUSDT,1683763200000,0.1687,0.169,0.1587,0.1623,30654626.0,1683849599999,5009505.2325,32214,13727799.0,2243370.9558,0,2023-05-11
DOGEUSDT,1683763200000,0.07312,0.07317,0.06908,0.07193,786571281.0,1683849599999,55998376.11246,126581,370655323.0,26415971.90024,0,2023-05-11
DUSKUSDT,1683763200000,0.1456,0.1456,0.1338,0.1363,9475149.0,1683849599999,1315795.5152,15772,4355146.0,604843.402,0,2023-05-11
ANKRUSDT,1683763200000,0.02709,0.02709,0.02471,0.02529,150923975.1,1683849599999,3910317.686163,17068,73119358.8,1893147.739305,0,2023-05-11
WINUSDT,1683763200000,7.61e-05,7.62e-05,7.27e-05,7.37e-05,5218537046.0,1683849599999,388327.1687785,4853,2422629750.0,180358.7019507,0,2023-05-11
COSUSDT,1683763200000,0.00593,0.00593,0.00562,0.00569,43799221.3,1683849599999,252840.437453,2952,18969648.2,109681.231704,0,2023-05-11
COCOSUSDT,1683763200000,1.429,1.429,1.2271,1.2666,4432910.0,1683849599999,5810549.9132,32900,2110098.0,2771256.1356,0,2023-05-11
MTLUSDT,1683763200000,1.075,1.075,0.976,1.034,2686660.8,1683849599999,2734607.7375,12142,1362761.2,1385496.1305,0,2023-05-11
TOMOUSDT,1683763200000,1.0408,1.0508,0.9494,0.9631,6397215.5,1683849599999,6405511.32775,30225,3213255.4,3221899.11371,0,2023-05-11
PERLUSDT,1683763200000,0.01972,0.02167,0.01639,0.01668,108309622.8,1683849599999,2080322.323808,18378,52239679.4,1006582.535076,0,2023-05-11
DENTUSDT,1683763200000,0.000861,0.000862,0.000798,0.000817,1153383746.0,1683849599999,954969.259692,5513,535390567.0,442846.644083,0,2023-05-11
KEYUSDT,1683763200000,0.004927,0.005073,0.004309,0.004458,293753604.0,1683849599999,1362423.991501,9152,143602509.0,665730.435639,0,2023-05-11
DOCKUSDT,1683763200000,0.01678,0.01678,0.01556,0.01578,9306357.0,1683849599999,150485.3867,1532,3612211.0,58562.47996,0,2023-05-11
WANUSDT,1683763200000,0.2174,0.2174,0.2026,0.2063,667039.0,1683849599999,139196.9967,1905,345067.0,72007.3027,0,2023-05-11
FUNUSDT,1683763200000,0.005249,0.005253,0.004737,0.004953,94914376.0,1683849599999,471568.803761,6163,47524416.0,237012.180089,0,2023-05-11
CHZUSDT,1683763200000,0.1108,0.1108,0.104,0.1066,91390006.0,1683849599999,9833214.6754,42408,44117082.0,4750971.2007,0,2023-05-11
BANDUSDT,1683763200000,1.474,1.475,1.351,1.401,1232149.6,1683849599999,1736312.5755,14665,548751.8,772430.0035,0,2023-05-11
BUSDUSDT,1683763200000,0.9998,1.0,0.9997,0.9998,183464557.0,1683849599999,183426530.1798,231762,79198979.0,79185806.7061,0,2023-05-11
XTZUSDT,1683763200000,0.916,0.916,0.866,0.892,2011138.1,1683849599999,1795940.7134,8985,860099.6,768441.7588,0,2023-05-11
RENUSDT,1683763200000,0.079348,0.079348,0.072896,0.074396,16139560.0,1683849599999,1215324.073235,7333,7573117.0,570122.766994,0,2023-05-11
RVNUSDT,1683763200000,0.02142,0.02142,0.0202,0.02066,82455236.7,1683849599999,1716993.753489,14094,37250505.0,774982.3961,0,2023-05-11
HBARUSDT,1683763200000,0.0543,0.0543,0.0502,0.0513,111738545.0,1683849599999,5809176.5739,27198,44419630.0,2307629.9806,0,2023-05-11
NKNUSDT,1683763200000,0.0971,0.0971,0.0901,0.0921,8481833.0,1683849599999,793376.1484,5215,3869712.0,362283.2572,0,2023-05-11
STXUSDT,1683763200000,0.6633,0.68,0.608,0.6297,29699930.5,1683849599999,18995624.5164,79653,13482447.0,8630506.13026,0,2023-05-11
KAVAUSDT,1683763200000,0.887,0.91,0.849,0.859,12965305.0,1683849599999,11408046.2009,48762,6955523.8,6122868.5384,0,2023-05-11
ARPAUSDT,1683763200000,0.04451,0.04816,0.04421,0.04606,489773959.5,1683849599999,22668282.436462,183072,241306518.6,11169746.56063,0,2023-05-11
IOTXUSDT,1683763200000,0.02277,0.0228,0.0216,0.02206,140746330.0,1683849599999,3134574.75782,18971,68491294.0,1524858.6799,0,2023-05-11
RLCUSDT,1683763200000,1.578,1.581,1.423,1.448,2648612.0,1683849599999,3963647.3499,20847,1258027.5,1883134.8113,0,2023-05-11
CTXCUSDT,1683763200000,0.1654,0.1656,0.1477,0.1526,4232365.0,1683849599999,663127.5775,5468,1817900.0,286878.0036,0,2023-05-11
BCHUSDT,1683763200000,115.7,115.8,110.0,113.2,47106.723,1683849599999,5330156.8388,21491,19986.385,2264684.0952,0,2023-05-11
TROYUSDT,1683763200000,0.002679,0.002753,0.002489,0.002533,196269607.0,1683849599999,513260.327223,4676,95709178.0,251870.901801,0,2023-05-11
VITEUSDT,1683763200000,0.01801,0.01803,0.0162,0.0165,28158136.9,1683849599999,478523.536525,2859,14482228.3,245541.798304,0,2023-05-11
EURUSDT,1683763200000,1.0935,1.0945,1.0861,1.0875,31976354.1,1683849599999,34824960.90447,79678,13255625.3,14435789.65148,0,2023-05-11
OGNUSDT,1683763200000,0.0951,0.0951,0.0855,0.088,13461176.0,1683849599999,1204837.3976,9540,6278307.0,560805.5315,0,2023-05-11
DREPUSDT,1683763200000,0.2907,0.2914,0.2401,0.2464,3293903.0,1683849599999,883349.5167,8654,1459770.0,392527.056,0,2023-05-11
WRXUSDT,1683763200000,0.1268,0.1292,0.121,0.1226,7786093.9,1683849599999,967051.20443,9026,3805050.7,473714.36649,0,2023-05-11
BTSUSDT,1683763200000,0.00807,0.00812,0.00752,0.00771,46743985.0,1683849599999,367171.076595,4365,23673990.9,185954.128709,0,2023-05-11
LSKUSDT,1683763200000,0.889,0.889,0.847,0.861,295642.5,1683849599999,256032.9194,3016,169140.8,146416.387,0,2023-05-11
BNTUSDT,1683763200000,0.4287,0.429,0.405,0.4138,693725.4,1683849599999,289935.8967,3102,221791.5,92600.76873,0,2023-05-11
LTOUSDT,1683763200000,0.0866,0.0869,0.0812,0.0822,4533308.0,1683849599999,380628.3304,2898,2575918.0,216055.3626,0,2023-05-11
MBLUSDT,1683763200000,0.002939,0.002941,0.002818,0.002851,56294599.0,1683849599999,161898.997691,3022,28870866.0,83088.244288,0,2023-05-11
COTIUSDT,1683763200000,0.0703,0.0704,0.0653,0.0675,17744061.0,1683849599999,1198504.4686,10708,9048785.0,610880.7244,0,2023-05-11
STPTUSDT,1683763200000,0.04471,0.04895,0.0437,0.04415,29397072.8,1683849599999,1350347.428046,12550,13133101.3,604592.825698,0,2023-05-11
WTCUSDT,1683763200000,0.1684,0.1688,0.153,0.1552,1505501.0,1683849599999,239192.8412,1916,649060.0,102822.8282,0,2023-05-11
DATAUSDT,1683763200000,0.02903,0.02903,0.02655,0.02696,7985453.1,1683849599999,219676.444191,2273,3435305.2,94131.522107,0,2023-05-11
SOLUSDT,1683763200000,20.92,20.93,19.69,20.17,3721715.1,1683849599999,75301830.7803,130603,1866298.73,37771226.3723,0,2023-05-11
CTSIUSDT,1683763200000,0.178,0.179,0.1621,0.1657,34475058.0,1683849599999,5805060.0642,24939,16856455.0,2838875.6258,0,2023-05-11
HIVEUSDT,1683763200000,0.3822,0.3846,0.3572,0.3626,994867.0,1683849599999,368703.6766,5011,480899.0,178573.2184,0,2023-05-11
CHRUSDT,1683763200000,0.1367,0.1367,0.1279,0.1301,10611818.0,1683849599999,1400782.0728,7795,4607130.0,607996.6511,0,2023-05-11
BTCUPUSDT,1683763200000,5.625,5.628,5.311,5.415,94727.46,1683849599999,518780.96214,8903,39641.52,217292.1502,0,2023-05-11
BTCDOWNUSDT,1683763200000,0.008485,0.008963,0.008453,0.008785,115887426.91,1683849599999,1006061.91330991,12040,55695450.78,483804.0656795,0,2023-05-11
ARDRUSDT,1683763200000,0.0793,0.0826,0.0768,0.0774,3919499.0,1683849599999,312801.0014,3327,2329376.0,186411.0152,0,2023-05-11
MDTUSDT,1683763200000,0.03764,0.03765,0.034,0.0348,15273106.1,1683849599999,545988.359844,5477,7304985.7,261474.28874,0,2023-05-11
STMXUSDT,1683763200000,0.00483,0.004835,0.004553,0.004686,258686083.0,1683849599999,1216264.360848,12667,105487499.0,496260.58308,0,2023-05-11
KNCUSDT,1683763200000,0.621,0.621,0.584,0.597,1564254.9,1683849599999,940628.5313,6869,670729.0,403539.4186,0,2023-05-11
LRCUSDT,1683763200000,0.3006,0.3011,0.2775,0.2826,10494292.0,1683849599999,3013159.9941,14057,5277248.0,1515440.8982,0,2023-05-11
PNTUSDT,1683763200000,0.1248,0.1283,0.1136,0.1189,9058720.0,1683849599999,1104230.9867,6791,4554420.0,556321.8334,0,2023-05-11
COMPUSDT,1683763200000,36.64,36.65,33.92,35.43,68796.068,1683849599999,2422400.67257,14609,34771.691,1222995.88698,0,2023-05-11
SCUSDT,1683763200000,0.00357,0.00357,0.00337,0.00343,77334832.0,1683849599999,268321.21072,2882,35965820.0,124806.55097,0,2023-05-11
ZENUSDT,1683763200000,8.32,8.33,7.86,8.04,123320.31,1683849599999,995999.6691,9405,56743.31,458290.6605,0,2023-05-11
SNXUSDT,1683763200000,2.175,2.175,1.975,2.018,2630709.8,1683849599999,5437822.3038,31676,1215840.9,2510384.0417,0,2023-05-11
ETHUPUSDT,1683763200000,5.372,5.372,4.9,5.087,168955.73,1683849599999,870216.36771,15152,70951.17,366582.57176,0,2023-05-11
ETHDOWNUSDT,1683763200000,0.2361,0.2585,0.2347,0.2507,6908861.25,1683849599999,1699867.240797,24626,3483446.41,858859.447689,0,2023-05-11
ADAUPUSDT,1683763200000,0.363,0.365,0.333,0.349,1629299.84,1683849599999,564369.22534,10304,728903.42,253021.51117,0,2023-05-11
ADADOWNUSDT,1683763200000,0.00202,0.002419,0.00202,0.00219,455219222.49,1683849599999,1012056.49781177,18819,259670552.44,577548.7156075,0,2023-05-11
VTHOUSDT,1683763200000,0.00127,0.00127,0.001193,0.001236,238159255.0,1683849599999,292762.23464,3098,119387623.0,146729.527563,0,2023-05-11
DGBUSDT,1683763200000,0.00802,0.00802,0.0075,0.00758,59873988.4,1683849599999,461999.673449,5731,26935754.9,207957.799413,0,2023-05-11
GBPUSDT,1683763200000,1.256,1.258,1.245,1.246,3712368.5,1683849599999,4644559.8209,6972,1422278.4,1780635.5965,0,2023-05-11
SXPUSDT,1683763200000,0.4432,0.4432,0.4083,0.4176,12361278.7,1683849599999,5195882.68001,44227,5968877.9,2508785.20973,0,2023-05-11
MKRUSDT,1683763200000,660.0,660.0,602.0,623.0,5325.9289,1683849599999,3358073.2213,14904,2428.9701,1530274.3011,0,2023-05-11
DCRUSDT,1683763200000,17.04,19.99,15.81,18.95,133113.465,1683849599999,2456066.53091,21769,64435.43,1189192.99339,0,2023-05-11
STORJUSDT,1683763200000,0.3179,0.321,0.2989,0.3067,4810577.0,1683849599999,1508844.7083,19123,1990427.0,624979.0767,0,2023-05-11
BNBUPUSDT,1683763200000,53.73,53.83,48.88,50.32,3777.93,1683849599999,193218.9283,5104,1574.84,80650.8368,0,2023-05-11
BNBDOWNUSDT,1683763200000,0.01054,0.01109,0.01054,0.01091,16044700.46,1683849599999,174220.6702976,2537,8255271.05,89737.3734154,0,2023-05-11
MANAUSDT,1683763200000,0.4767,0.4771,0.4434,0.4506,16494866.0,1683849599999,7540377.2425,43205,7951007.0,3636996.0989,0,2023-05-11
AUDUSDT,1683763200000,0.6772,0.6789,0.6676,0.669,11570961.0,1683849599999,7784185.1055,18928,4484598.0,3017863.7507,0,2023-05-11
YFIUSDT,1683763200000,7048.0,7049.0,6503.0,6664.0,506.24409,1683849599999,3424062.48934,18259,235.10368,1590437.47201,0,2023-05-11
BALUSDT,1683763200000,5.631,5.632,5.337,5.507,129263.93,1683849599999,707711.03116,4577,45111.62,247676.40273,0,2023-05-11
BLZUSDT,1683763200000,0.062,0.062,0.0572,0.0587,30145689.0,1683849599999,1792529.3705,11014,12830232.0,764489.5679,0,2023-05-11
IRISUSDT,1683763200000,0.02164,0.02871,0.02145,0.02414,734957319.2,1683849599999,18370242.046348,132176,383191235.2,9581248.700239,0,2023-05-11
KMDUSDT,1683763200000,0.2906,0.2906,0.2711,0.2787,1999076.0,1683849599999,559398.6121,5213,883822.0,247704.3693,0,2023-05-11
JSTUSDT,1683763200000,0.02383,0.02386,0.02274,0.02307,21968298.9,1683849599999,511042.85633,4312,9887837.9,229640.250582,0,2023-05-11
ANTUSDT,1683763200000,3.277,3.335,2.977,3.022,2655295.6,1683849599999,8415693.8527,58905,1266528.8,4019326.0253,0,2023-05-11
CRVUSDT,1683763200000,0.839,0.84,0.784,0.799,7481641.2,1683849599999,6073231.1562,35297,3596312.8,2920600.5134,0,2023-05-11
SANDUSDT,1683763200000,0.5157,0.5162,0.4824,0.4954,26785680.0,1683849599999,13371150.1015,58112,12815115.0,6399270.7925,0,2023-05-11
OCEANUSDT,1683763200000,0.3319,0.3377,0.3132,0.323,20062372.0,1683849599999,6550506.4767,35820,10027877.0,3273543.0315,0,2023-05-11
NMRUSDT,1683763200000,14.05,14.12,13.1,13.24,18255.33,1683849599999,247595.083,2305,8710.47,118101.7133,0,2023-05-11
DOTUSDT,1683763200000,5.463,5.47,5.18,5.278,2732930.39,1683849599999,14574895.06973,55478,1381336.35,7375565.77985,0,2023-05-11
LUNAUSDT,1683763200000,0.9958,0.9991,0.8898,0.9225,6203019.12,1683849599999,5841941.775346,41208,2717537.03,2556588.073845,0,2023-05-11
RSRUSDT,1683763200000,0.003154,0.003228,0.002897,0.002918,3844600915.0,1683849599999,11764952.1508659,59873,2166989916.0,6642576.0991009,0,2023-05-11
PAXGUSDT,1683763200000,2043.0,2050.0,2015.0,2024.0,2252.974,1683849599999,4576250.6194,9660,1084.3191,2203745.4701,0,2023-05-11
WNXMUSDT,1683763200000,26.76,27.15,25.19,25.58,5710.69,1683849599999,149644.2401,1842,2855.23,74712.8101,0,2023-05-11
TRBUSDT,1683763200000,11.92,11.92,11.02,11.41,63011.04,1683849599999,721586.9115,7041,25691.16,294105.8613,0,2023-05-11
SUSHIUSDT,1683763200000,0.915,0.916,0.858,0.873,3190692.9,1683849599999,2826451.1472,15636,1456614.8,1291764.3219,0,2023-05-11
YFIIUSDT,1683763200000,936.2,949.0,888.0,904.1,1256.0795,1683849599999,1146084.74863,7811,616.9273,563417.73528,0,2023-05-11
KSMUSDT,1683763200000,26.38,26.38,24.15,25.1,88038.414,1683849599999,2222843.00299,20855,46421.117,1171271.65891,0,2023-05-11
EGLDUSDT,1683763200000,38.01,38.22,36.66,37.24,113924.39,1683849599999,4270660.8098,24153,53775.74,2016735.6156,0,2023-05-11
DIAUSDT,1683763200000,0.293,0.293,0.27,0.278,886928.3,1683849599999,245632.7106,1900,424208.0,117309.5485,0,2023-05-11
RUNEUSDT,1683763200000,1.21,1.21,1.152,1.171,3181026.7,1683849599999,3758551.7466,20554,1599870.4,1890750.8165,0,2023-05-11
FIOUSDT,1683763200000,0.02837,0.02837,0.02611,0.02646,5414597.0,1683849599999,147023.1967,1828,2444624.0,66532.26208,0,2023-05-11
UMAUSDT,1683763200000,2.573,2.8,2.322,2.392,4418009.2,1683849599999,11159736.1403,79950,2345207.1,5909705.7175,0,2023-05-11
XRPUPUSDT,1683763200000,0.0976,0.0978,0.085,0.0925,5064625.95,1683849599999,465368.44552,10534,2916953.05,268442.222993,0,2023-05-11
XRPDOWNUSDT,1683763200000,7.819e-05,8.362e-05,7.801e-05,8.093e-05,4932525547.94,1683849599999,397857.09903348,8029,2952630748.97,238649.07758766,0,2023-05-11
BELUSDT,1683763200000,0.6604,0.6609,0.5913,0.6147,6316034.0,1683849599999,3927200.51737,37819,3016411.5,1875382.79518,0,2023-05-11
WINGUSDT,1683763200000,5.91,5.91,5.42,5.56,160089.29,1683849599999,903826.4554,4758,69251.28,390577.674,0,2023-05-11
UNIUSDT,1683763200000,5.133,5.199,4.925,5.066,1611656.51,1683849599999,8215388.7101,77994,788228.91,4018787.94693,0,2023-05-11
OXTUSDT,1683763200000,0.0711,0.0711,0.0665,0.0679,4683474.0,1683849599999,320127.5194,2490,1843088.0,126542.6371,0,2023-05-11
SUNUSDT,1683763200000,0.00548,0.00548,0.00517,0.00526,52840593.0,1683849599999,281404.66622,2566,20993347.0,111688.9521,0,2023-05-11
AVAXUSDT,1683763200000,15.52,15.53,14.76,14.95,1333686.77,1683849599999,20176405.1831,45446,605887.56,9166037.5769,0,2023-05-11
FLMUSDT,1683763200000,0.0835,0.0835,0.078,0.08,6228483.0,1683849599999,503682.4681,4606,2778212.0,224548.3598,0,2023-05-11
ORNUSDT,1683763200000,1.125,1.1475,1.007,1.0398,2357110.8,1683849599999,2498775.72016,15124,1166076.1,1238029.16966,0,2023-05-11
UTKUSDT,1683763200000,0.0929,0.0929,0.0869,0.0894,4294067.0,1683849599999,385097.8427,2841,1988212.0,178320.7055,0,2023-05-11
XVSUSDT,1683763200000,4.93,4.99,4.59,4.76,316748.56,1683849599999,1523209.8849,10447,144951.23,697886.9506,0,2023-05-11
ALPHAUSDT,1683763200000,0.1072,0.1072,0.0964,0.0993,26802144.0,1683849599999,2706145.7223,12725,11555101.0,1165051.7128,0,2023-05-11
AAVEUSDT,1683763200000,64.7,64.7,60.8,62.3,55279.561,1683849599999,3472905.9459,22854,27165.469,1708186.3136,0,2023-05-11
NEARUSDT,1683763200000,1.66,1.662,1.552,1.595,7360469.0,1683849599999,11768196.5172,47920,3657439.8,5845992.7231,0,2023-05-11
FILUSDT,1683763200000,4.598,4.605,4.205,4.352,7397145.57,1683849599999,32685750.65144,97807,3418726.07,15124246.60521,0,2023-05-11
INJUSDT,1683763200000,6.646,6.65,5.628,5.785,4355476.1,1683849599999,26101730.3463,81863,2085705.5,12508545.0803,0,2023-05-11
AUDIOUSDT,1683763200000,0.2472,0.2472,0.2213,0.2293,11316434.5,1683849599999,2614535.89771,13849,5512033.2,1272336.00423,0,2023-05-11
CTKUSDT,1683763200000,0.722,0.732,0.705,0.72,917610.9,1683849599999,659478.248,7868,399625.5,287426.6857,0,2023-05-11
AKROUSDT,1683763200000,0.00365,0.00365,0.0033,0.00346,228202750.0,1683849599999,789015.37442,6226,119071191.0,411928.38747,0,2023-05-11
AXSUSDT,1683763200000,6.96,6.96,6.61,6.72,535597.35,1683849599999,3622840.7986,16413,259019.99,1753152.8495,0,2023-05-11
HARDUSDT,1683763200000,0.147,0.147,0.1351,0.1379,2093751.0,1683849599999,294186.891,3507,1065034.0,149550.1049,0,2023-05-11
STRAXUSDT,1683763200000,0.493,0.493,0.466,0.478,1029790.9,1683849599999,495910.3485,2492,512567.4,247446.3999,0,2023-05-11
UNFIUSDT,1683763200000,4.246,4.26,3.905,3.998,584095.1,1683849599999,2375318.6054,18619,261415.1,1062379.8413,0,2023-05-11
ROSEUSDT,1683763200000,0.05524,0.05524,0.05092,0.05196,141863358.9,1683849599999,7485755.664436,34097,66883045.7,3530461.330535,0,2023-05-11
AVAUSDT,1683763200000,0.571,0.605,0.526,0.529,1429817.5,1683849599999,803072.2738,7809,521785.6,297053.3951,0,2023-05-11
XEMUSDT,1683763200000,0.0341,0.0341,0.0315,0.0324,27703344.0,1683849599999,904750.0558,3614,12565046.0,410236.9939,0,2023-05-11
SKLUSDT,1683763200000,0.03238,0.03242,0.02952,0.03053,35585343.0,1683849599999,1095787.01471,7799,17404010.0,535371.74115,0,2023-05-11
GRTUSDT,1683763200000,0.1189,0.1191,0.1101,0.1112,53718783.0,1683849599999,6098742.1514,37682,24571636.0,2791662.0519,0,2023-05-11
JUVUSDT,1683763200000,2.882,2.941,2.56,2.579,1119406.56,1683849599999,3079118.1429,16256,505370.55,1393971.40814,0,2023-05-11
PSGUSDT,1683763200000,4.93,4.94,4.6,4.7,176367.03,1683849599999,838936.0682,6977,86605.06,412367.6098,0,2023-05-11
1INCHUSDT,1683763200000,0.422,0.422,0.398,0.409,4184701.9,1683849599999,1708176.562,8024,2298139.1,938898.8072,0,2023-05-11
REEFUSDT,1683763200000,0.00225,0.00225,0.002079,0.002136,632543364.0,1683849599999,1362614.555062,9029,285913545.0,616073.352543,0,2023-05-11
OGUSDT,1683763200000,7.624,8.568,6.884,6.946,3956862.0,1683849599999,30531823.9361,142625,1987229.0,15370297.4851,0,2023-05-11
ATMUSDT,1683763200000,2.776,2.798,2.605,2.636,254075.47,1683849599999,683005.66545,5936,122249.13,328533.69304,0,2023-05-11
ASRUSDT,1683763200000,2.83,2.858,2.606,2.619,705202.8,1683849599999,1911186.8907,12025,332149.5,901615.3847,0,2023-05-11
CELOUSDT,1683763200000,0.532,0.532,0.502,0.516,2421469.4,1683849599999,1249241.5789,6881,1215877.9,627302.998,0,2023-05-11
RIFUSDT,1683763200000,0.1415,0.1416,0.1256,0.1333,36506513.0,1683849599999,4911368.5316,28159,17268202.0,2323298.023,0,2023-05-11
TRUUSDT,1683763200000,0.0469,0.0469,0.0416,0.0443,43788112.0,1683849599999,1921662.3494,12646,19550360.0,856681.5498,0,2023-05-11
CKBUSDT,1683763200000,0.00343,0.00343,0.00303,0.00312,656886350.0,1683849599999,2092868.40672,9861,310730027.0,989716.52254,0,2023-05-11
TWTUSDT,1683763200000,1.1002,1.1007,1.0567,1.0744,1487274.0,1683849599999,1596929.7381,11152,644241.0,692148.5693,0,2023-05-11
FIROUSDT,1683763200000,1.779,1.819,1.6,1.653,350276.6,1683849599999,596514.3112,5154,144380.8,248032.6594,0,2023-05-11
