Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1577145600000,7317.3,7436.68,7157.04,7255.77,43629.494188,1577231999999,318428019.0009099,384678,21552.751206,157326354.03834856,0,2019-12-24
ETHUSDT,1577145600000,127.8,129.69,126.61,127.75,200637.10098,1577231999999,25667665.1420103,87657,100608.48356,12872420.0888793,0,2019-12-24
BNBUSDT,1577145600000,13.2987,13.5916,13.2299,13.3369,1307251.73,1577231999999,17486765.161303,36312,743573.08,9946683.36055,0,2019-12-24
NEOUSDT,1577145600000,8.543,8.862,8.453,8.695,121120.059,1577231999999,1046568.400663,3402,59855.052,517321.904265,0,2019-12-24
LTCUSDT,1577145600000,40.56,41.13,39.68,40.34,211802.58489,1577231999999,8565123.8035953,24839,102292.12388,4136767.0785982,0,2019-12-24
QTUMUSDT,1577145600000,1.612,1.626,1.586,1.603,488884.919,1577231999999,785807.777767,7409,244095.96,392538.433696,0,2019-12-24
ADAUSDT,1577145600000,0.03306,0.03461,0.03282,0.03388,116934788.9,1577231999999,3955723.31284,10444,58040303.6,1962833.350782,0,2019-12-24
XRPUSDT,1577145600000,0.18958,0.19413,0.18745,0.19077,66325389.4,1577231999999,12636776.752597,30991,32379989.7,6171284.371616,0,2019-12-24
EOSUSDT,1577145600000,2.5137,2.5724,2.4773,2.542,4725177.63,1577231999999,11933805.009763,24944,2399324.84,6058385.921067,0,2019-12-24
TUSDUSDT,1577145600000,1.0008,1.0022,1.0001,1.0014,2199066.47,1577231999999,2201395.124813,4363,854395.33,855432.593063,0,2019-12-24
IOTAUSDT,1577145600000,0.1615,0.1622,0.1539,0.1556,3657703.97,1577231999999,576804.853523,3313,1618031.2,255294.049684,0,2019-12-24
XLMUSDT,1577145600000,0.04485,0.04583,0.04446,0.04501,22956352.1,1577231999999,1034528.563248,6379,12158619.8,547928.213339,0,2019-12-24
