Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1642896000000,0.04286,0.04511,0.04215,0.04436,215531476.4,1642982399999,9419610.857963,46000,111596553.1,4875705.51679,0,2022-01-23
ZRXUSDT,1642896000000,0.5195,0.5578,0.5113,0.544,4196705.0,1642982399999,2250893.6238,13167,2064353.0,1107245.8959,0,2022-01-23
FETUSDT,1642896000000,0.3357,0.3689,0.326,0.3554,19391281.0,1642982399999,6780318.0314,26073,9703363.0,3394822.7815,0,2022-01-23
BATUSDT,1642896000000,0.7175,0.7609,0.7067,0.7607,20035729.0,1642982399999,14716221.5467,54147,10256915.0,7532890.9112,0,2022-01-23
XMRUSDT,1642896000000,151.9,158.9,148.0,157.0,104277.473,1642982399999,15944221.7894,50503,59428.576,9086162.3635,0,2022-01-23
ZECUSDT,1642896000000,94.5,98.1,90.7,97.5,242882.344,1642982399999,22921099.4682,66520,125578.499,11854556.2042,0,2022-01-23
IOSTUSDT,1642896000000,0.02116,0.02303,0.02103,0.02262,433528644.0,1642982399999,9629312.84737,43876,198472606.0,4405771.56734,0,2022-01-23
CELRUSDT,1642896000000,0.05259,0.0576,0.04992,0.05256,531174328.6,1642982399999,28322229.513958,94623,254597033.0,13577396.941702,0,2022-01-23
DASHUSDT,1642896000000,97.0,100.9,93.0,99.6,173761.37,1642982399999,16889304.1419,60458,89209.328,8676286.4789,0,2022-01-23
NANOUSDT,1642896000000,2.041,2.411,2.034,2.219,1553835.7,1642982399999,3394661.7019,19354,766904.1,1676477.7229,0,2022-01-23
OMGUSDT,1642896000000,4.246,4.503,4.147,4.427,9284085.4,1642982399999,40076940.3337,176415,4650579.9,20070148.7357,0,2022-01-23
THETAUSDT,1642896000000,2.759,2.941,2.614,2.784,25576634.5,1642982399999,70934090.3363,219365,12786051.4,35465106.6302,0,2022-01-23
ENJUSDT,1642896000000,1.506,1.692,1.493,1.613,15522368.2,1642982399999,24639533.5083,68100,8091699.0,12855452.36,0,2022-01-23
MITHUSDT,1642896000000,0.0331,0.03638,0.03292,0.03523,123208191.4,1642982399999,4300165.502819,18199,66192916.8,2312645.367766,0,2022-01-23
MATICUSDT,1642896000000,1.537,1.67,1.509,1.617,124415371.7,1642982399999,197308890.4989,348627,62651948.5,99356802.7159,0,2022-01-23
ATOMUSDT,1642896000000,29.28,34.78,29.1,34.61,9192653.64,1642982399999,296995704.0662,608283,4384805.18,141869373.3278,0,2022-01-23
TFUELUSDT,1642896000000,0.1327,0.148,0.13,0.1401,36019535.0,1642982399999,4896353.1062,26721,19364471.0,2634664.918,0,2022-01-23
ONEUSDT,1642896000000,0.19344,0.22209,0.18681,0.20596,485421839.3,1642982399999,98716144.848391,250143,239175332.1,48659509.489925,0,2022-01-23
FTMUSDT,1642896000000,1.9671,2.4153,1.9476,2.2768,289900941.0,1642982399999,633743173.9274,793812,143236116.0,313274019.0711,0,2022-01-23
ALGOUSDT,1642896000000,0.9506,1.0055,0.9242,0.989,53267491.0,1642982399999,51431748.4926,170198,25521633.0,24649553.8532,0,2022-01-23
GTOUSDT,1642896000000,0.03038,0.03369,0.03022,0.03187,38862481.3,1642982399999,1233662.498159,8655,19024354.7,603637.560168,0,2022-01-23
DOGEUSDT,1642896000000,0.1333,0.1447,0.132,0.1418,1196841624.0,1642982399999,165845229.2333,264793,604938180.0,83892257.1492,0,2022-01-23
DUSKUSDT,1642896000000,0.5483,0.6555,0.5389,0.609,86946043.0,1642982399999,52215053.0929,243928,43688853.0,26256923.8172,0,2022-01-23
ANKRUSDT,1642896000000,0.06259,0.06671,0.06172,0.06501,89580415.6,1642982399999,5753844.451738,26547,41668917.8,2678255.660096,0,2022-01-23
WINUSDT,1642896000000,0.0003029,0.0003152,0.0002914,0.0003037,79442984756.0,1642982399999,23987377.5251361,51327,39487828279.0,11918331.2231388,0,2022-01-23
COSUSDT,1642896000000,0.01376,0.01516,0.01371,0.01451,173508652.3,1642982399999,2498921.538062,17990,83628416.6,1202760.13573,0,2022-01-23
COCOSUSDT,1642896000000,1.1876,1.3333,1.1,1.1994,8335652.0,1642982399999,10028899.1143,47362,4073033.0,4906033.5135,0,2022-01-23
MTLUSDT,1642896000000,1.365,1.449,1.347,1.421,1539208.0,1642982399999,2154273.0463,12990,817183.7,1142631.1794,0,2022-01-23
TOMOUSDT,1642896000000,1.122,1.18,1.094,1.159,1708050.6,1642982399999,1947035.5917,18085,884568.7,1008599.6711,0,2022-01-23
PERLUSDT,1642896000000,0.04556,0.04999,0.0439,0.04696,12492080.8,1642982399999,577959.703117,3772,6049663.6,279061.341499,0,2022-01-23
DENTUSDT,1642896000000,0.002501,0.002698,0.002402,0.002547,4738737035.0,1642982399999,11998969.881164,43049,2336179021.0,5919469.802014,0,2022-01-23
MFTUSDT,1642896000000,0.005262,0.005521,0.005138,0.00546,110474551.0,1642982399999,590167.838093,4490,53809705.0,287466.350479,0,2022-01-23
KEYUSDT,1642896000000,0.006478,0.007641,0.006371,0.006965,983687137.0,1642982399999,6875467.536967,34607,502810332.0,3517530.36557,0,2022-01-23
DOCKUSDT,1642896000000,0.04049,0.04374,0.03969,0.04168,16402198.0,1642982399999,686114.38754,5023,7720356.0,322284.61154,0,2022-01-23
WANUSDT,1642896000000,0.4124,0.4274,0.3893,0.41,2243350.0,1642982399999,915626.5944,7074,1030723.0,420918.2291,0,2022-01-23
FUNUSDT,1642896000000,0.01004,0.01104,0.00991,0.01104,138438180.0,1642982399999,1441277.7143,11088,75172402.0,783213.19127,0,2022-01-23
CVCUSDT,1642896000000,0.2177,0.2284,0.2102,0.2248,10153025.0,1642982399999,2226265.1402,13321,4818481.0,1058484.1757,0,2022-01-23
CHZUSDT,1642896000000,0.1764,0.1937,0.1736,0.1852,119279400.0,1642982399999,21611219.9622,65678,62353816.0,11302795.7346,0,2022-01-23
BANDUSDT,1642896000000,3.493,3.741,3.386,3.582,906066.7,1642982399999,3240942.4709,15549,475185.7,1700800.0029,0,2022-01-23
BUSDUSDT,1642896000000,0.9999,1.0,0.9998,0.9999,627028743.0,1642982399999,626969561.321,432247,254870867.0,254856761.1624,0,2022-01-23
BEAMUSDT,1642896000000,0.3133,0.3321,0.3037,0.323,2945478.0,1642982399999,928794.246,5840,1555105.0,489952.5831,0,2022-01-23
XTZUSDT,1642896000000,2.953,3.159,2.836,3.079,4255344.8,1642982399999,12779567.6128,57017,2148823.3,6460059.1095,0,2022-01-23
RENUSDT,1642896000000,0.2861,0.3111,0.2788,0.2961,30093597.0,1642982399999,8853858.3486,45487,13992305.0,4121590.4942,0,2022-01-23
RVNUSDT,1642896000000,0.06169,0.06776,0.06032,0.06543,189385375.2,1642982399999,12114848.565214,54048,95124522.6,6086822.830383,0,2022-01-23
HBARUSDT,1642896000000,0.2219,0.2336,0.213,0.2225,65812737.0,1642982399999,14628521.1909,56250,32273484.0,7192074.0979,0,2022-01-23
NKNUSDT,1642896000000,0.1939,0.2035,0.1865,0.1969,12306325.0,1642982399999,2402199.9097,11810,6125533.0,1196850.7125,0,2022-01-23
STXUSDT,1642896000000,1.409,1.486,1.355,1.466,4750256.3,1642982399999,6754838.2422,25090,2426403.2,3450843.5192,0,2022-01-23
KAVAUSDT,1642896000000,3.257,3.477,3.159,3.387,4243908.5,1642982399999,14001716.9431,50342,2053377.6,6780909.7523,0,2022-01-23
ARPAUSDT,1642896000000,0.05438,0.059,0.05282,0.05744,59156949.5,1642982399999,3316781.596515,15654,30223446.7,1694525.146419,0,2022-01-23
IOTXUSDT,1642896000000,0.072,0.07611,0.06978,0.07559,141576013.0,1642982399999,10367357.71544,53158,71256858.0,5217977.79245,0,2022-01-23
RLCUSDT,1642896000000,1.773,1.905,1.717,1.823,1236141.8,1642982399999,2223351.3754,15269,632690.5,1140950.4595,0,2022-01-23
CTXCUSDT,1642896000000,0.2679,0.3725,0.2662,0.3024,72234623.0,1642982399999,23786872.2572,152443,35908898.0,11844563.6093,0,2022-01-23
BCHUSDT,1642896000000,291.9,303.5,283.8,302.5,120846.438,1642982399999,35367967.3075,87198,62672.95,18349792.574,0,2022-01-23
TROYUSDT,1642896000000,0.005958,0.006698,0.005933,0.006395,392536523.0,1642982399999,2459144.399724,13394,209383025.0,1312162.442199,0,2022-01-23
VITEUSDT,1642896000000,0.04939,0.05313,0.04659,0.05009,12262266.3,1642982399999,609706.602654,4427,5296507.3,265320.211537,0,2022-01-23
FTTUSDT,1642896000000,33.43,36.42,33.29,35.99,903790.13,1642982399999,31522217.3607,52032,445748.5,15554947.1397,0,2022-01-23
EURUSDT,1642896000000,1.129,1.132,1.127,1.131,27849570.5,1642982399999,31470020.5838,61895,12783035.9,14449166.3144,0,2022-01-23
OGNUSDT,1642896000000,0.3189,0.344,0.3141,0.3304,13593828.0,1642982399999,4453696.838,16415,6901691.0,2261276.3019,0,2022-01-23
DREPUSDT,1642896000000,0.7237,0.86,0.713,0.805,4305408.0,1642982399999,3360569.1206,20969,2265296.0,1774656.2405,0,2022-01-23
TCTUSDT,1642896000000,0.01803,0.01993,0.01795,0.01935,32343949.0,1642982399999,615096.31608,4648,16562808.0,315059.28909,0,2022-01-23
WRXUSDT,1642896000000,0.751,0.829,0.748,0.798,3901167.2,1642982399999,3093041.5739,15105,2017278.0,1597429.7668,0,2022-01-23
BTSUSDT,1642896000000,0.02252,0.02345,0.02146,0.02279,165248374.0,1642982399999,3756327.662162,17907,82934246.6,1885445.666859,0,2022-01-23
LSKUSDT,1642896000000,1.543,1.724,1.52,1.635,851001.3,1642982399999,1373946.1281,7790,501309.7,814830.8289,0,2022-01-23
BNTUSDT,1642896000000,2.322,2.428,2.274,2.409,201313.0,1642982399999,472771.6785,5724,133280.7,313110.6689,0,2022-01-23
LTOUSDT,1642896000000,0.1939,0.2127,0.1845,0.2006,9440226.0,1642982399999,1864770.0296,9776,4915159.0,973024.8322,0,2022-01-23
AIONUSDT,1642896000000,0.0858,0.093,0.0855,0.0893,12451750.0,1642982399999,1107157.5432,7761,6362257.0,566722.4534,0,2022-01-23
MBLUSDT,1642896000000,0.005042,0.005417,0.004957,0.005271,109237411.0,1642982399999,564629.886715,5138,54892142.0,283892.022963,0,2022-01-23
COTIUSDT,1642896000000,0.264,0.287,0.2515,0.2695,58226761.0,1642982399999,15738474.4403,54891,29302765.0,7912456.7996,0,2022-01-23
STPTUSDT,1642896000000,0.06473,0.068,0.06307,0.06725,7451962.8,1642982399999,490428.669589,3613,3614957.9,237751.010374,0,2022-01-23
WTCUSDT,1642896000000,0.4899,0.5271,0.4769,0.5062,2024196.0,1642982399999,1014063.998,5883,1048943.0,525089.5117,0,2022-01-23
DATAUSDT,1642896000000,0.07133,0.08149,0.07,0.07734,22195794.0,1642982399999,1695000.487413,12295,11462076.7,873003.982198,0,2022-01-23
SOLUSDT,1642896000000,94.57,104.82,93.25,99.78,3561751.04,1642982399999,351997642.8836,592647,1815827.0,179513410.6114,0,2022-01-23
CTSIUSDT,1642896000000,0.4385,0.4767,0.4309,0.4558,16361132.0,1642982399999,7388850.0537,26090,7979766.0,3604785.2347,0,2022-01-23
HIVEUSDT,1642896000000,0.8009,0.8594,0.7867,0.839,2199538.0,1642982399999,1804481.2226,9412,1161649.0,954692.2515,0,2022-01-23
CHRUSDT,1642896000000,0.5641,0.611,0.5344,0.5724,76061253.0,1642982399999,43346344.3663,110368,37257420.0,21251435.1377,0,2022-01-23
BTCUPUSDT,1642896000000,28.25,31.339,27.2,30.807,111418.96,1642982399999,3247954.20859,20341,56473.5,1648299.07087,0,2022-01-23
BTCDOWNUSDT,1642896000000,0.023739,0.0243,0.02207,0.022388,257848613.37,1642982399999,6000968.21441317,29211,125907638.31,2930987.71593038,0,2022-01-23
GXSUSDT,1642896000000,1.3297,1.5803,1.3001,1.49,17610728.0,1642982399999,25115083.0652,91729,9168723.0,13058035.3874,0,2022-01-23
ARDRUSDT,1642896000000,0.1626,0.1754,0.1584,0.169,4525938.0,1642982399999,744324.5861,4593,2289498.0,376454.1926,0,2022-01-23
MDTUSDT,1642896000000,0.05307,0.079,0.05231,0.06834,490986764.0,1642982399999,34280352.821679,173028,254577878.1,17821388.626143,0,2022-01-23
STMXUSDT,1642896000000,0.01245,0.01358,0.01221,0.01328,115792307.0,1642982399999,1498408.08991,10692,63388119.0,820955.9991,0,2022-01-23
KNCUSDT,1642896000000,1.505,1.539,1.371,1.463,4772562.1,1642982399999,6913501.357,34075,2297596.1,3339595.7278,0,2022-01-23
REPUSDT,1642896000000,12.38,13.04,12.14,12.98,24890.96,1642982399999,314522.2956,3542,12995.77,164549.1856,0,2022-01-23
LRCUSDT,1642896000000,0.7377,0.869,0.7322,0.8588,77736748.0,1642982399999,62439578.6278,225368,38042487.0,30554951.0532,0,2022-01-23
PNTUSDT,1642896000000,0.584,0.6408,0.5623,0.5988,1853172.0,1642982399999,1113825.0652,5786,938675.0,565757.1161,0,2022-01-23
COMPUSDT,1642896000000,123.0,131.0,121.3,128.4,46730.107,1642982399999,5884161.7161,33196,22993.84,2898911.9382,0,2022-01-23
SCUSDT,1642896000000,0.00943,0.00999,0.00926,0.00983,333436699.0,1642982399999,3205126.37933,15992,167047277.0,1606180.6243,0,2022-01-23
ZENUSDT,1642896000000,35.32,37.18,33.68,35.66,225808.12,1642982399999,7977055.6169,36125,110003.35,3889961.1809,0,2022-01-23
SNXUSDT,1642896000000,3.771,4.005,3.684,3.937,1338012.7,1642982399999,5162133.8891,29720,694544.4,2680035.3299,0,2022-01-23
ETHUPUSDT,1642896000000,20.772,24.0,19.845,23.697,245777.8,1642982399999,5380118.72141,27160,123588.96,2710362.41298,0,2022-01-23
ETHDOWNUSDT,1642896000000,1.4166,1.4921,1.2048,1.2189,5220845.56,1642982399999,7013510.668484,33518,2607171.49,3504601.566341,0,2022-01-23
ADAUPUSDT,1642896000000,16.548,20.346,15.713,18.566,437911.54,1642982399999,7775882.06859,50110,209187.65,3709998.71165,0,2022-01-23
ADADOWNUSDT,1642896000000,0.006256,0.00662,0.004857,0.005493,2476280639.2,1642982399999,14392918.73738147,73962,1249211473.75,7261343.79394866,0,2022-01-23
LINKUPUSDT,1642896000000,0.2139,0.2483,0.1915,0.2396,26995861.26,1642982399999,5863341.011319,38697,13002161.37,2827237.726083,0,2022-01-23
LINKDOWNUSDT,1642896000000,0.012954,0.01458,0.010996,0.011163,663900188.85,1642982399999,8497997.57951529,48611,330371584.63,4232365.92741333,0,2022-01-23
VTHOUSDT,1642896000000,0.003759,0.004014,0.003665,0.003853,429218690.0,1642982399999,1640775.402393,10381,210847481.0,804776.414508,0,2022-01-23
DGBUSDT,1642896000000,0.02041,0.02166,0.02003,0.0213,210380682.8,1642982399999,4394443.850864,22217,106489436.9,2224045.503715,0,2022-01-23
GBPUSDT,1642896000000,1.351,1.352,1.347,1.352,9404698.3,1642982399999,12699895.321,21339,4490028.6,6064900.7233,0,2022-01-23
SXPUSDT,1642896000000,1.28,1.352,1.24,1.321,13245341.2,1642982399999,17140107.1069,65733,6691287.8,8659668.6171,0,2022-01-23
MKRUSDT,1642896000000,1800.0,1922.0,1762.0,1832.0,2832.5332,1642982399999,5192670.6098,27951,1433.7259,2627158.1602,0,2022-01-23
DCRUSDT,1642896000000,54.6,60.6,54.3,56.3,30072.842,1642982399999,1694803.9419,14012,16649.212,942404.0642,0,2022-01-23
STORJUSDT,1642896000000,1.0393,1.0962,1.0204,1.0921,2104003.0,1642982399999,2223387.0224,12884,1094234.0,1156831.6576,0,2022-01-23
BNBUPUSDT,1642896000000,187.09,229.02,183.79,214.98,16419.34,1642982399999,3461385.1401,22885,8506.57,1792293.8254,0,2022-01-23
BNBDOWNUSDT,1642896000000,0.14769,0.14934,0.12477,0.128,23307669.35,1642982399999,3127630.0159891,21501,11327776.35,1521408.1074535,0,2022-01-23
XTZUPUSDT,1642896000000,0.00309,0.00363,0.0028,0.0034,575340654.28,1642982399999,1853236.3614386,19441,315035736.9,1017383.5938097,0,2022-01-23
XTZDOWNUSDT,1642896000000,2.348,2.561,1.953,2.134,591140.58,1642982399999,1333022.26155,8766,298657.38,674524.82539,0,2022-01-23
MANAUSDT,1642896000000,2.0372,2.1598,1.9924,2.1178,45356781.0,1642982399999,94087968.7638,272690,23029030.0,47819523.4818,0,2022-01-23
AUDUSDT,1642896000000,0.7163,0.7166,0.7093,0.7159,29133059.0,1642982399999,20804729.8957,27597,12330091.0,8807429.0114,0,2022-01-23
YFIUSDT,1642896000000,22896.65,25158.3,22682.47,25090.13,867.36955,1642982399999,20767471.2998641,81747,420.28314,10066956.2145783,0,2022-01-23
BALUSDT,1642896000000,11.77,12.33,11.35,12.09,137408.12,1642982399999,1628029.1724,9657,78543.84,930681.6017,0,2022-01-23
BLZUSDT,1642896000000,0.1211,0.1297,0.1177,0.1247,33051526.0,1642982399999,4085542.4831,21769,15947190.0,1974261.5543,0,2022-01-23
IRISUSDT,1642896000000,0.0666,0.07523,0.0651,0.07181,32749181.1,1642982399999,2305438.870961,18866,18054694.6,1271737.702042,0,2022-01-23
KMDUSDT,1642896000000,0.4708,0.5016,0.4686,0.4971,638812.0,1642982399999,310349.6299,3338,328049.0,159537.8736,0,2022-01-23
JSTUSDT,1642896000000,0.03894,0.0405,0.03815,0.0398,584917309.1,1642982399999,23030942.48011,20846,301952977.3,11885498.718496,0,2022-01-23
SRMUSDT,1642896000000,2.21,2.292,2.136,2.262,3491117.9,1642982399999,7776763.6205,25614,1726838.9,3848477.8258,0,2022-01-23
ANTUSDT,1642896000000,4.496,4.841,4.3,4.717,2778562.4,1642982399999,12637654.9157,63350,1344227.4,6113392.2008,0,2022-01-23
CRVUSDT,1642896000000,2.884,3.148,2.824,3.019,23110863.8,1642982399999,68678835.5947,146145,11778045.4,35006281.8455,0,2022-01-23
SANDUSDT,1642896000000,3.0027,3.2489,2.9207,3.1233,61841586.0,1642982399999,190399276.5769,462489,31489508.0,96983227.4722,0,2022-01-23
OCEANUSDT,1642896000000,0.6273,0.677,0.6186,0.6357,14003077.0,1642982399999,9108985.381,32608,6742029.0,4393013.7435,0,2022-01-23
NMRUSDT,1642896000000,21.54,24.97,21.5,22.29,44774.35,1642982399999,1010085.0063,8226,21505.0,486602.043,0,2022-01-23
DOTUSDT,1642896000000,18.27,19.2,17.73,18.81,11483380.21,1642982399999,212079989.0278,338840,5761415.86,106440359.5645,0,2022-01-23
LUNAUSDT,1642896000000,62.89,70.44,62.76,69.75,7698221.13,1642982399999,516851875.0264,545990,3838225.25,257699387.4835,0,2022-01-23
RSRUSDT,1642896000000,0.01828,0.01915,0.01778,0.01884,366673305.8,1642982399999,6792870.937733,25334,182839944.8,3387279.941571,0,2022-01-23
PAXGUSDT,1642896000000,1840.0,1846.0,1830.0,1844.0,2998.2845,1642982399999,5517299.1303,8481,1598.1389,2943427.8273,0,2022-01-23
WNXMUSDT,1642896000000,38.47,41.29,37.81,41.17,8373.5,1642982399999,331261.0825,2719,3864.34,152168.826,0,2022-01-23
TRBUSDT,1642896000000,18.91,19.85,18.27,19.42,107094.41,1642982399999,2038904.3454,13597,54334.7,1033704.3891,0,2022-01-23
SUSHIUSDT,1642896000000,4.413,4.791,4.309,4.655,7881737.4,1642982399999,35789652.2121,101913,4028539.0,18307362.7391,0,2022-01-23
YFIIUSDT,1642896000000,2008.0,2156.0,1985.0,2142.0,1545.7569,1642982399999,3192672.4005,19196,786.36,1624306.3634,0,2022-01-23
KSMUSDT,1642896000000,190.4,198.1,181.0,191.5,37456.133,1642982399999,7111654.3212,38035,19320.027,3668131.1747,0,2022-01-23
EGLDUSDT,1642896000000,125.36,142.22,124.25,134.2,356085.83,1642982399999,47130268.8617,123607,175536.23,23241490.448,0,2022-01-23
DIAUSDT,1642896000000,0.867,0.974,0.832,0.885,1525413.9,1642982399999,1360681.8104,9381,791859.1,704135.3447,0,2022-01-23
RUNEUSDT,1642896000000,3.894,4.238,3.725,3.931,4997408.1,1642982399999,19739092.8089,57911,2467340.1,9781580.0373,0,2022-01-23
FIOUSDT,1642896000000,0.0938,0.101,0.0927,0.0965,8428269.0,1642982399999,816890.5331,5209,4352240.0,421750.623,0,2022-01-23
UMAUSDT,1642896000000,6.104,6.451,5.961,6.386,396968.3,1642982399999,2474063.9674,11795,195765.0,1220355.3977,0,2022-01-23
TRXUPUSDT,1642896000000,0.06036,0.06474,0.05611,0.06229,5197038.7,1642982399999,315648.4261253,2692,2955623.93,180031.4755608,0,2022-01-23
TRXDOWNUSDT,1642896000000,14.798,15.993,13.511,14.281,47445.67,1642982399999,694502.45466,6544,26522.58,388443.75096,0,2022-01-23
XRPUPUSDT,1642896000000,0.9027,1.0605,0.8734,1.0333,2670519.11,1642982399999,2537403.919752,14452,1392253.13,1324054.148718,0,2022-01-23
XRPDOWNUSDT,1642896000000,0.0019101,0.0019739,0.001636,0.0016833,1186137052.99,1642982399999,2163195.88248101,15517,601883810.08,1098842.98310811,0,2022-01-23
DOTUPUSDT,1642896000000,1.428,1.567,1.346,1.506,3666703.84,1642982399999,5316771.79391,18541,1718503.27,2496737.54446,0,2022-01-23
DOTDOWNUSDT,1642896000000,25.569,27.389,22.95,24.036,189767.48,1642982399999,4795975.524,23529,97197.73,2459583.95721,0,2022-01-23
BELUSDT,1642896000000,0.87,0.919,0.831,0.881,2948862.4,1642982399999,2575406.2384,22701,1515049.1,1322912.7401,0,2022-01-23
WINGUSDT,1642896000000,9.09,9.75,8.99,9.47,60753.32,1642982399999,567850.9098,4222,29463.61,276140.5326,0,2022-01-23
LTCUPUSDT,1642896000000,0.551,0.608,0.51,0.603,1384193.08,1642982399999,767954.26921,6038,805054.71,447644.36636,0,2022-01-23
LTCDOWNUSDT,1642896000000,2.361,2.5899,2.0252,2.1636,346023.77,1642982399999,810882.923345,6181,183472.94,431518.101546,0,2022-01-23
UNIUSDT,1642896000000,11.14,11.93,10.82,11.42,2354356.17,1642982399999,26816986.4918,82282,1255968.09,14318072.3978,0,2022-01-23
NBSUSDT,1642896000000,0.01201,0.0131,0.012,0.01251,72248011.1,1642982399999,906675.967249,8679,36394460.1,457560.862018,0,2022-01-23
OXTUSDT,1642896000000,0.2322,0.2458,0.2275,0.2408,5545645.0,1642982399999,1309851.9134,6436,2695305.0,635792.7895,0,2022-01-23
SUNUSDT,1642896000000,0.01493,0.01551,0.01443,0.01501,1505039448.0,1642982399999,22602227.72669,35654,764430606.0,11480381.89295,0,2022-01-23
AVAXUSDT,1642896000000,59.81,66.88,59.02,64.83,2926022.98,1642982399999,184024003.363,346910,1527924.27,96088013.0908,0,2022-01-23
HNTUSDT,1642896000000,22.52,23.91,21.94,23.66,595679.98,1642982399999,13707915.6519,48180,307229.02,7077101.8854,0,2022-01-23
FLMUSDT,1642896000000,0.2274,0.2404,0.2222,0.2364,11455480.0,1642982399999,2649773.8665,15083,5790388.0,1338957.5813,0,2022-01-23
ORNUSDT,1642896000000,3.366,3.7,3.309,3.557,550741.9,1642982399999,1929928.069,11805,264374.3,927746.4619,0,2022-01-23
UTKUSDT,1642896000000,0.2229,0.2681,0.2209,0.2341,10011786.0,1642982399999,2363183.5248,13259,5473458.0,1294925.5439,0,2022-01-23
XVSUSDT,1642896000000,7.59,8.7,7.55,8.17,654826.45,1642982399999,5361815.8961,21067,332180.41,2707231.0062,0,2022-01-23
ALPHAUSDT,1642896000000,0.3965,0.4194,0.3861,0.4097,6578036.0,1642982399999,2648576.0042,15561,3262214.0,1314291.4055,0,2022-01-23
AAVEUSDT,1642896000000,147.1,163.3,145.4,158.4,171630.426,1642982399999,26310785.1819,99775,86175.163,13219817.5145,0,2022-01-23
NEARUSDT,1642896000000,11.408,12.585,10.823,11.696,18776863.3,1642982399999,220079750.6376,355629,9521355.8,111700233.5269,0,2022-01-23
FILUSDT,1642896000000,19.01,20.27,18.36,19.49,4418430.59,1642982399999,85234654.7213,196794,2258200.68,43580191.2869,0,2022-01-23
INJUSDT,1642896000000,4.304,4.755,4.238,4.408,639792.0,1642982399999,2832550.0383,13670,316416.1,1401538.5768,0,2022-01-23
