Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TOMOUSDT,1682035200000,0.7342,0.7783,0.6835,0.7031,2907490.5,1682121599999,2119630.10368,17455,1420193.8,1034309.94966,0,2023-04-21
PERLUSDT,1682035200000,0.03392,0.03695,0.0305,0.031,181558772.0,1682121599999,6176101.040511,41235,82586145.0,2825896.789876,0,2023-04-21
DENTUSDT,1682035200000,0.001041,0.001053,0.000972,0.000985,1564320101.0,1682121599999,1589133.904365,7600,733216186.0,745313.879194,0,2023-04-21
KEYUSDT,1682035200000,0.00704,0.008735,0.006874,0.007305,1692849276.0,1682121599999,13290983.972043,80202,830874940.0,6536022.02129,0,2023-04-21
DOCKUSDT,1682035200000,0.0208,0.02141,0.01983,0.01995,10753747.0,1682121599999,223396.72796,2012,4473917.0,93227.54305,0,2023-04-21
WANUSDT,1682035200000,0.2584,0.27,0.252,0.2524,1283666.0,1682121599999,334492.296,3014,561132.0,146258.3581,0,2023-04-21
FUNUSDT,1682035200000,0.005996,0.006036,0.005827,0.005884,29143926.0,1682121599999,173104.553449,2723,18279713.0,108624.570873,0,2023-04-21
CHZUSDT,1682035200000,0.1279,0.1291,0.1172,0.1198,137328646.0,1682121599999,16901470.7639,53500,63656792.0,7830438.3719,0,2023-04-21
BANDUSDT,1682035200000,1.766,1.787,1.624,1.657,811928.5,1682121599999,1393086.1188,10281,367598.8,630021.9418,0,2023-04-21
BUSDUSDT,1682035200000,0.9997,1.0,0.9996,0.9999,290763269.0,1682121599999,290707399.5378,276867,150542251.0,150518824.8099,0,2023-04-21
XTZUSDT,1682035200000,1.027,1.049,0.989,1.0,2897568.7,1682121599999,2968344.4342,12793,1360542.4,1394902.7012,0,2023-04-21
RENUSDT,1682035200000,0.097221,0.098614,0.08999,0.091351,36175495.0,1682121599999,3427655.065377,14047,15931043.0,1510546.511298,0,2023-04-21
RVNUSDT,1682035200000,0.02434,0.02461,0.02311,0.02323,66446508.0,1682121599999,1592852.895118,12973,30639650.6,734294.954507,0,2023-04-21
HBARUSDT,1682035200000,0.0618,0.0624,0.0588,0.0596,132118712.0,1682121599999,8057897.849,22156,60245398.0,3674218.0608,0,2023-04-21
NKNUSDT,1682035200000,0.1115,0.1128,0.1048,0.1059,12652370.0,1682121599999,1376044.3302,7288,6486507.0,705021.4487,0,2023-04-21
STXUSDT,1682035200000,0.7356,0.754,0.6702,0.6879,15620529.0,1682121599999,11178783.96089,59905,7781746.3,5580020.61661,0,2023-04-21
KAVAUSDT,1682035200000,0.807,0.824,0.756,0.765,4701755.1,1682121599999,3711042.9423,18401,2226903.7,1752215.4345,0,2023-04-21
ARPAUSDT,1682035200000,0.0398,0.04028,0.03721,0.03768,67417588.5,1682121599999,2639120.637776,25092,30103090.0,1179321.915527,0,2023-04-21
IOTXUSDT,1682035200000,0.02511,0.02542,0.02302,0.02348,264145336.0,1682121599999,6491745.07272,33679,129555781.0,3184662.51357,0,2023-04-21
RLCUSDT,1682035200000,1.613,1.633,1.46,1.502,1110321.5,1682121599999,1724013.3316,11234,495315.2,768979.2641,0,2023-04-21
CTXCUSDT,1682035200000,0.2163,0.2183,0.1976,0.1996,5679479.0,1682121599999,1178618.6747,7789,2981857.0,616526.9005,0,2023-04-21
BCHUSDT,1682035200000,123.1,125.1,118.3,119.8,44640.146,1682121599999,5444043.7926,23319,21107.266,2578789.1238,0,2023-04-21
TROYUSDT,1682035200000,0.003401,0.003523,0.003218,0.00324,309522246.0,1682121599999,1049554.883862,6996,154414833.0,527162.523908,0,2023-04-21
VITEUSDT,1682035200000,0.02301,0.02342,0.02163,0.02183,19565665.3,1682121599999,441182.562955,3195,8882711.1,199846.098178,0,2023-04-21
EURUSDT,1682035200000,1.0928,1.0951,1.09,1.0948,31171163.0,1682121599999,34061330.16892,82975,12679854.2,13854852.5959,0,2023-04-21
OGNUSDT,1682035200000,0.1169,0.1183,0.1092,0.1109,15212307.0,1682121599999,1735023.4959,10230,6645140.0,758190.0513,0,2023-04-21
DREPUSDT,1682035200000,0.448,0.454,0.4117,0.4255,1428930.0,1682121599999,620268.0561,4062,647570.0,280893.604,0,2023-04-21
WRXUSDT,1682035200000,0.1708,0.1721,0.161,0.1626,2797120.3,1682121599999,466836.5306,4246,1193899.1,199344.41039,0,2023-04-21
BTSUSDT,1682035200000,0.01053,0.0109,0.00953,0.00971,40010924.6,1682121599999,401415.985564,3965,15340875.3,153763.54243,0,2023-04-21
LSKUSDT,1682035200000,1.052,1.072,1.036,1.054,650631.9,1682121599999,687837.135,5529,331495.8,350934.2716,0,2023-04-21
BNTUSDT,1682035200000,0.4921,0.4973,0.466,0.4724,842289.9,1682121599999,408284.35929,4777,353782.7,171587.95133,0,2023-04-21
LTOUSDT,1682035200000,0.1074,0.1081,0.0989,0.0994,5405452.0,1682121599999,558613.9438,4086,2359712.0,243746.2252,0,2023-04-21
MBLUSDT,1682035200000,0.003181,0.003577,0.003131,0.003215,882381404.0,1682121599999,2935424.717848,25131,470533572.0,1567777.731116,0,2023-04-21
COTIUSDT,1682035200000,0.0902,0.0993,0.0811,0.0819,101675332.0,1682121599999,9309512.831,49856,49887326.0,4566942.4821,0,2023-04-21
STPTUSDT,1682035200000,0.05139,0.05188,0.04804,0.0492,7531689.3,1682121599999,379662.852143,3601,3626200.7,183141.547108,0,2023-04-21
WTCUSDT,1682035200000,0.2191,0.2263,0.2034,0.2041,6419658.0,1682121599999,1381354.5018,7781,2979473.0,643454.3459,0,2023-04-21
DATAUSDT,1682035200000,0.03663,0.03701,0.03547,0.03582,3850951.7,1682121599999,140037.166847,1575,1547716.6,56227.877716,0,2023-04-21
SOLUSDT,1682035200000,22.19,22.41,21.0,21.25,4194496.37,1682121599999,91117869.2633,147812,2025718.79,44015463.1066,0,2023-04-21
CTSIUSDT,1682035200000,0.2945,0.2976,0.2439,0.2549,123647307.0,1682121599999,33240847.9064,114362,58463605.0,15711136.7898,0,2023-04-21
HIVEUSDT,1682035200000,0.4318,0.4323,0.4128,0.419,1880931.0,1682121599999,798063.2212,8018,898744.0,381272.2119,0,2023-04-21
CHRUSDT,1682035200000,0.1613,0.1643,0.1517,0.1536,16247734.0,1682121599999,2563501.0549,12911,7246195.0,1144603.4477,0,2023-04-21
BTCUPUSDT,1682035200000,5.923,5.985,5.511,5.573,165824.45,1682121599999,959049.95922,15708,72374.08,420279.82371,0,2023-04-21
BTCDOWNUSDT,1682035200000,0.008955,0.00994,0.008833,0.009804,194941185.99,1682121599999,1814708.39202913,34429,101113900.4,944206.41753484,0,2023-04-21
ARDRUSDT,1682035200000,0.0941,0.0956,0.0908,0.0917,3048231.0,1682121599999,286183.7148,3547,1701720.0,159774.1655,0,2023-04-21
MDTUSDT,1682035200000,0.04808,0.04855,0.04473,0.04535,36294032.2,1682121599999,1703146.178041,13287,17088509.4,801594.135722,0,2023-04-21
STMXUSDT,1682035200000,0.005519,0.005752,0.00535,0.005421,354753565.0,1682121599999,1982722.349101,13816,191859466.0,1072207.022482,0,2023-04-21
KNCUSDT,1682035200000,0.705,0.717,0.677,0.684,2582252.1,1682121599999,1815774.9624,9566,1335845.4,940848.7401,0,2023-04-21
LRCUSDT,1682035200000,0.363,0.3658,0.3355,0.3395,12992884.0,1682121599999,4570673.6521,18704,6199865.0,2179947.2233,0,2023-04-21
PNTUSDT,1682035200000,0.2013,0.206,0.1903,0.1936,2515636.0,1682121599999,500000.8297,3336,997121.0,198725.6437,0,2023-04-21
COMPUSDT,1682035200000,40.47,41.24,38.1,38.73,75515.965,1682121599999,3005060.91637,16286,31632.213,1256340.25817,0,2023-04-21
SCUSDT,1682035200000,0.00394,0.00417,0.00383,0.00399,335529800.0,1682121599999,1354794.92761,11191,166850188.0,675183.20937,0,2023-04-21
ZENUSDT,1682035200000,9.88,10.02,9.19,9.38,211815.12,1682121599999,2057147.1938,11506,98359.87,954877.1282,0,2023-04-21
SNXUSDT,1682035200000,2.7,2.737,2.455,2.491,4687163.0,1682121599999,12287794.9551,58753,2090846.2,5487734.3077,0,2023-04-21
ETHUPUSDT,1682035200000,6.113,6.199,5.32,5.495,146465.07,1682121599999,845826.76753,17665,60921.06,352519.80863,0,2023-04-21
ETHDOWNUSDT,1682035200000,0.2124,0.2439,0.2085,0.237,9626584.05,1682121599999,2157391.914019,27941,5136762.44,1152403.165274,0,2023-04-21
ADAUPUSDT,1682035200000,0.487,0.506,0.422,0.432,1702710.25,1682121599999,791965.38049,15066,676182.47,315541.49955,0,2023-04-21
ADADOWNUSDT,1682035200000,0.002025,0.002193,0.001975,0.002157,421051215.39,1682121599999,870911.33015444,13056,198972603.99,412463.06245514,0,2023-04-21
VTHOUSDT,1682035200000,0.001431,0.001454,0.001364,0.001381,358376442.0,1682121599999,507211.433091,4142,171061613.0,242735.583812,0,2023-04-21
DGBUSDT,1682035200000,0.00951,0.01006,0.00927,0.00936,113987274.0,1682121599999,1091585.992659,7147,53221366.6,510842.205784,0,2023-04-21
GBPUSDT,1682035200000,1.238,1.24,1.233,1.236,4370164.0,1682121599999,5404089.7532,8046,1762434.3,2179650.1368,0,2023-04-21
SXPUSDT,1682035200000,0.5493,0.599,0.5164,0.5283,25793851.9,1682121599999,14525563.1706,96277,12811905.6,7219266.1947,0,2023-04-21
MKRUSDT,1682035200000,717.0,726.0,670.0,678.0,9129.3663,1682121599999,6403755.1259,22906,4191.0353,2944562.6087,0,2023-04-21
DCRUSDT,1682035200000,19.45,19.84,18.4,18.48,11330.627,1682121599999,216539.594,2325,4518.315,86784.08748,0,2023-04-21
STORJUSDT,1682035200000,0.3758,0.3829,0.3543,0.3607,6104655.0,1682121599999,2274767.9857,18703,2817964.0,1050629.1588,0,2023-04-21
BNBUPUSDT,1682035200000,51.54,58.57,50.36,53.07,11143.23,1682121599999,611554.0599,13196,5747.38,316771.871,0,2023-04-21
BNBDOWNUSDT,1682035200000,0.0108,0.01093,0.01,0.01062,37687514.61,1682121599999,394140.384887,5912,18933090.14,198659.8987127,0,2023-04-21
MANAUSDT,1682035200000,0.5913,0.595,0.5534,0.5625,19183079.0,1682121599999,11057547.408,52467,9047878.0,5215137.0889,0,2023-04-21
AUDUSDT,1682035200000,0.6749,0.675,0.6674,0.668,14771897.0,1682121599999,9904691.2095,17707,6296811.0,4223760.2891,0,2023-04-21
YFIUSDT,1682035200000,8254.0,8866.0,8050.0,8222.0,1307.15678,1682121599999,11097055.90084,57512,608.13202,5158956.72334,0,2023-04-21
BALUSDT,1682035200000,6.46,6.519,6.015,6.073,120562.13,1682121599999,757176.07109,4250,52574.51,329816.69294,0,2023-04-21
BLZUSDT,1682035200000,0.0787,0.0805,0.074,0.0749,19811879.0,1682121599999,1532041.5424,9200,9184848.0,709396.4149,0,2023-04-21
IRISUSDT,1682035200000,0.02992,0.0302,0.02682,0.02737,34652308.4,1682121599999,978457.275839,8121,15842313.3,448080.636547,0,2023-04-21
KMDUSDT,1682035200000,0.3397,0.444,0.3311,0.4272,50342998.0,1682121599999,20185977.3152,139231,26140927.0,10500649.2289,0,2023-04-21
JSTUSDT,1682035200000,0.02651,0.02675,0.02568,0.0259,22340471.6,1682121599999,587355.84722,4768,10265546.8,270771.107636,0,2023-04-21
ANTUSDT,1682035200000,3.449,3.493,3.159,3.282,755729.1,1682121599999,2507773.6506,21051,358128.8,1189511.4544,0,2023-04-21
CRVUSDT,1682035200000,0.943,0.959,0.906,0.922,10665071.7,1682121599999,9998886.7349,37262,5570463.8,5227329.2492,0,2023-04-21
SANDUSDT,1682035200000,0.6147,0.6208,0.579,0.5878,28509181.0,1682121599999,17201648.3606,63077,14417734.0,8702184.7334,0,2023-04-21
OCEANUSDT,1682035200000,0.3791,0.4075,0.3575,0.3685,22473535.0,1682121599999,8672586.1768,37228,10892922.0,4208696.353,0,2023-04-21
NMRUSDT,1682035200000,17.58,17.88,16.69,16.89,27244.0,1682121599999,472383.2495,3714,11796.22,205538.943,0,2023-04-21
DOTUSDT,1682035200000,6.111,6.171,5.777,5.849,4612277.77,1682121599999,27577216.50909,92726,2094168.52,12524763.63117,0,2023-04-21
LUNAUSDT,1682035200000,1.2731,1.2792,1.183,1.2106,5012275.2,1682121599999,6221441.962217,38793,2136883.69,2653980.878399,0,2023-04-21
RSRUSDT,1682035200000,0.004031,0.004087,0.0037,0.003806,745965392.6,1682121599999,2927811.9577411,16215,351989221.8,1380053.8031104,0,2023-04-21
PAXGUSDT,1682035200000,2006.0,2006.0,1981.0,1984.0,1375.3613,1682121599999,2740963.19,6522,674.3894,1344548.3302,0,2023-04-21
WNXMUSDT,1682035200000,27.55,27.67,25.8,26.03,4479.76,1682121599999,120827.621,861,3273.53,88532.3037,0,2023-04-21
TRBUSDT,1682035200000,14.02,14.2,13.1,13.27,73216.78,1682121599999,1004502.1672,7602,35901.02,491723.0779,0,2023-04-21
SUSHIUSDT,1682035200000,1.071,1.081,1.014,1.027,3254897.5,1682121599999,3418643.7824,20520,1544355.8,1621513.6029,0,2023-04-21
YFIIUSDT,1682035200000,1084.4,1100.6,1030.0,1046.1,1669.2559,1682121599999,1789371.2309,8723,749.2033,804875.8427,0,2023-04-21
KSMUSDT,1682035200000,31.77,32.12,29.34,29.96,93264.8,1682121599999,2882782.62685,20997,43964.028,1358565.82789,0,2023-04-21
EGLDUSDT,1682035200000,39.39,40.09,37.56,38.33,132470.06,1682121599999,5167955.6118,26331,61780.06,2411234.2227,0,2023-04-21
DIAUSDT,1682035200000,0.357,0.362,0.34,0.345,1337621.9,1682121599999,471269.1815,2860,562133.5,197969.4548,0,2023-04-21
RUNEUSDT,1682035200000,1.49,1.505,1.356,1.37,7137991.9,1682121599999,10246312.8765,53182,2929933.6,4203277.7131,0,2023-04-21
FIOUSDT,1682035200000,0.03482,0.03649,0.03311,0.03334,27203854.0,1682121599999,949959.18431,6270,12609642.0,441647.36573,0,2023-04-21
UMAUSDT,1682035200000,1.997,2.095,1.882,1.909,885501.6,1682121599999,1774527.5122,11232,413691.4,829597.722,0,2023-04-21
XRPUPUSDT,1682035200000,0.1141,0.1158,0.1021,0.105,4818462.64,1682121599999,524774.985979,6648,2182419.47,237702.099476,0,2023-04-21
XRPDOWNUSDT,1682035200000,6.05e-05,7.341e-05,5.91e-05,6.982e-05,10347377381.74,1682121599999,679720.52635021,12407,6051794384.3,399075.20890978,0,2023-04-21
BELUSDT,1682035200000,0.7124,0.7339,0.6575,0.6592,4586601.2,1682121599999,3199183.44107,21746,2149574.8,1499014.29705,0,2023-04-21
WINGUSDT,1682035200000,7.15,7.26,6.68,6.73,160399.39,1682121599999,1119445.8412,6757,69044.51,482959.4276,0,2023-04-21
UNIUSDT,1682035200000,5.784,5.836,5.407,5.471,1563904.89,1682121599999,8820703.76178,52027,781969.89,4414704.53749,0,2023-04-21
OXTUSDT,1682035200000,0.0821,0.0829,0.0788,0.0793,3796498.0,1682121599999,308439.2518,2303,1270254.0,103547.7394,0,2023-04-21
SUNUSDT,1682035200000,0.00593,0.00597,0.00569,0.00571,52481427.0,1682121599999,306973.10768,3159,16562252.0,97317.84961,0,2023-04-21
AVAXUSDT,1682035200000,18.3,18.52,16.72,16.94,2949411.14,1682121599999,51911303.1839,112089,1409766.7,24819363.436,0,2023-04-21
FLMUSDT,1682035200000,0.0999,0.101,0.0924,0.0938,9925648.0,1682121599999,966984.5069,6886,4684523.0,457180.0708,0,2023-04-21
ORNUSDT,1682035200000,0.8952,0.907,0.8333,0.8431,543965.8,1682121599999,471343.20288,3668,258598.5,223987.41123,0,2023-04-21
UTKUSDT,1682035200000,0.1032,0.1034,0.0984,0.0988,6029789.0,1682121599999,610021.8975,4073,2530024.0,256167.4248,0,2023-04-21
XVSUSDT,1682035200000,6.54,6.68,5.96,6.21,467005.68,1682121599999,2955315.6788,20535,213063.5,1344475.5429,0,2023-04-21
ALPHAUSDT,1682035200000,0.1112,0.1124,0.1004,0.1025,17119078.0,1682121599999,1842479.3195,11355,8237523.0,887308.9787,0,2023-04-21
AAVEUSDT,1682035200000,72.4,73.4,68.1,69.2,59572.554,1682121599999,4221934.7186,26714,28816.131,2041101.5294,0,2023-04-21
NEARUSDT,1682035200000,2.047,2.067,1.881,1.927,10449617.6,1682121599999,20702431.9071,70642,4807941.0,9532810.9035,0,2023-04-21
FILUSDT,1682035200000,5.562,5.634,5.122,5.258,7016807.46,1682121599999,38019022.91785,104996,3215718.78,17440824.41363,0,2023-04-21
INJUSDT,1682035200000,7.904,8.053,7.236,7.279,5945514.6,1682121599999,45153269.0639,134490,2904178.2,22072999.5041,0,2023-04-21
AUDIOUSDT,1682035200000,0.3117,0.3189,0.2885,0.2937,16835687.5,1682121599999,5135400.07121,24491,8217819.2,2513281.74396,0,2023-04-21
CTKUSDT,1682035200000,0.769,0.777,0.732,0.748,1747710.1,1682121599999,1324658.4156,9046,848679.1,643414.2863,0,2023-04-21
AKROUSDT,1682035200000,0.00498,0.00528,0.0047,0.00481,470520809.0,1682121599999,2371060.76015,16207,223901734.0,1128714.44626,0,2023-04-21
AXSUSDT,1682035200000,8.21,8.31,7.77,7.92,915913.54,1682121599999,7403976.5784,24270,416363.43,3368269.884,0,2023-04-21
HARDUSDT,1682035200000,0.177,0.1788,0.1662,0.1677,2424645.0,1682121599999,421313.6766,4193,1051611.0,183086.4474,0,2023-04-21
STRAXUSDT,1682035200000,0.575,0.608,0.557,0.569,1567266.2,1682121599999,909160.684,5395,778750.7,452211.4508,0,2023-04-21
UNFIUSDT,1682035200000,5.019,5.122,4.618,4.728,652625.8,1682121599999,3201660.0645,20740,301217.6,1478141.5862,0,2023-04-21
ROSEUSDT,1682035200000,0.06725,0.06799,0.0609,0.06137,211756350.6,1682121599999,13630334.870224,56477,99492271.6,6413130.814053,0,2023-04-21
AVAUSDT,1682035200000,0.625,0.629,0.589,0.593,754872.8,1682121599999,460866.7034,4694,282766.5,172852.5841,0,2023-04-21
XEMUSDT,1682035200000,0.0381,0.0384,0.0363,0.0366,39287933.0,1682121599999,1475965.2314,4993,19026534.0,714970.3378,0,2023-04-21
SKLUSDT,1682035200000,0.04077,0.04147,0.03817,0.03881,50778004.0,1682121599999,2034300.15478,11453,23486044.0,939344.82881,0,2023-04-21
GRTUSDT,1682035200000,0.1465,0.1495,0.1338,0.1363,88559464.0,1682121599999,12573628.8263,58599,39886581.0,5668008.5319,0,2023-04-21
JUVUSDT,1682035200000,3.593,3.593,3.172,3.239,1096118.08,1682121599999,3725154.7909,17115,482485.82,1638394.39327,0,2023-04-21
PSGUSDT,1682035200000,5.45,5.52,5.18,5.25,284578.98,1682121599999,1530092.4201,10724,137334.98,739371.7409,0,2023-04-21
1INCHUSDT,1682035200000,0.511,0.522,0.487,0.492,5896901.2,1682121599999,2985335.3809,14253,2839278.2,1438322.79,0,2023-04-21
REEFUSDT,1682035200000,0.002733,0.002778,0.002561,0.002594,1021907498.0,1682121599999,2739945.534917,14653,482949109.0,1296208.813037,0,2023-04-21
OGUSDT,1682035200000,13.192,13.949,11.268,11.39,2741866.2,1682121599999,34606318.1027,100804,1313564.6,16602925.599,0,2023-04-21
ATMUSDT,1682035200000,3.122,3.172,2.929,2.967,325986.55,1682121599999,995903.72648,7606,141682.96,433249.39417,0,2023-04-21
ASRUSDT,1682035200000,3.155,3.249,3.009,3.02,600084.8,1682121599999,1861688.7344,13523,275340.7,855961.6106,0,2023-04-21
CELOUSDT,1682035200000,0.627,0.654,0.595,0.603,6802009.3,1682121599999,4296130.4347,17474,3955662.1,2505159.0933,0,2023-04-21
RIFUSDT,1682035200000,0.1175,0.1196,0.1058,0.1085,12574985.0,1682121599999,1417811.6218,10123,5526347.0,622790.8405,0,2023-04-21
TRUUSDT,1682035200000,0.0642,0.0662,0.0589,0.0604,37773963.0,1682121599999,2372088.2469,13879,16681594.0,1052758.2039,0,2023-04-21
CKBUSDT,1682035200000,0.00408,0.00411,0.00368,0.00381,674957567.0,1682121599999,2648166.91206,13053,308314725.0,1207496.33046,0,2023-04-21
TWTUSDT,1682035200000,1.2367,1.2781,1.19,1.197,5096822.0,1682121599999,6285726.8285,29058,2223644.0,2738150.8041,0,2023-04-21
FIROUSDT,1682035200000,2.325,2.349,2.194,2.209,374837.7,1682121599999,855303.247,5711,163569.2,374231.2378,0,2023-04-21
