Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1604534400000,0.4193,0.4398,0.4138,0.434,11295792.88,1604620799999,4822737.389912,21780,5698740.83,2432432.391477,0,2020-11-05
TRXUSDT,1604534400000,0.02421,0.02508,0.02402,0.02493,1014789309.3,1604620799999,24911741.388455,43339,511470134.5,12555507.504174,0,2020-11-05
ETCUSDT,1604534400000,4.8789,5.1123,4.8023,5.0979,1277191.54,1604620799999,6318564.300284,34127,633641.25,3136044.047237,0,2020-11-05
ICXUSDT,1604534400000,0.3129,0.318,0.3,0.316,3190371.82,1604620799999,989097.68338,7678,1517695.56,471085.29558,0,2020-11-05
NULSUSDT,1604534400000,0.1933,0.2198,0.1886,0.2041,640577.88,1604620799999,128027.581751,1578,370611.91,74151.112242,0,2020-11-05
VETUSDT,1604534400000,0.009414,0.00988,0.009186,0.009721,1563208094.0,1604620799999,15046011.721359,58523,778304814.0,7495050.493625,0,2020-11-05
PAXUSDT,1604534400000,0.9989,0.9996,0.9981,0.9988,13555127.7,1604620799999,13541198.368789,10795,6246814.04,6240679.071909,0,2020-11-05
USDCUSDT,1604534400000,0.999,0.9997,0.9983,0.9985,34283929.57,1604620799999,34248194.021686,30458,15034529.69,15020166.864983,0,2020-11-05
LINKUSDT,1604534400000,10.473,11.2749,10.0764,10.9794,10634722.28,1604620799999,113944704.163996,218722,5289472.13,56691321.463569,0,2020-11-05
WAVESUSDT,1604534400000,3.198,3.47,3.1916,3.4277,1720516.87,1604620799999,5773095.629256,26303,799463.32,2692142.218316,0,2020-11-05
BTTUSDT,1604534400000,0.000277,0.0002858,0.0002736,0.000283,16081613108.0,1604620799999,4496646.5790226,8963,8098580176.0,2264478.2975711,0,2020-11-05
ONGUSDT,1604534400000,0.103,0.1088,0.1027,0.1065,622556.12,1604620799999,65818.705184,1223,326118.88,34568.349558,0,2020-11-05
HOTUSDT,1604534400000,0.0004397,0.000448,0.0004314,0.0004374,1567262976.0,1604620799999,686777.8708059,3853,845775010.0,370617.075445,0,2020-11-05
ZILUSDT,1604534400000,0.01753,0.0189,0.01751,0.01886,137794645.5,1604620799999,2529460.762878,13996,74194485.6,1363440.505091,0,2020-11-05
ZRXUSDT,1604534400000,0.3175,0.348,0.3141,0.3474,5380510.54,1604620799999,1775103.825864,11196,2655482.67,877697.202983,0,2020-11-05
FETUSDT,1604534400000,0.0395,0.041,0.0372,0.03972,33036826.8,1604620799999,1293973.84071,5392,19727021.2,772409.445852,0,2020-11-05
BATUSDT,1604534400000,0.1854,0.1917,0.181,0.1909,11615587.3,1604620799999,2175073.262742,10590,6032139.59,1131910.254129,0,2020-11-05
XMRUSDT,1604534400000,115.77,125.0,110.5,119.56,155407.85216,1604620799999,17974506.4594713,56390,77727.83536,8998915.7827624,0,2020-11-05
ZECUSDT,1604534400000,54.11,57.46,52.83,56.69,257735.43768,1604620799999,14173867.2962579,39846,125376.00964,6885200.289471,0,2020-11-05
IOSTUSDT,1604534400000,0.004318,0.00461,0.004307,0.004583,731324169.0,1604620799999,3257905.441041,11708,375276865.0,1671588.579371,0,2020-11-05
CELRUSDT,1604534400000,0.00368,0.00375,0.00336,0.00367,124171305.3,1604620799999,446561.653039,2655,55489786.7,200773.357048,0,2020-11-05
DASHUSDT,1604534400000,64.7,70.27,63.56,67.78,145068.35795,1604620799999,9657269.1828261,33170,66879.96652,4442416.3186625,0,2020-11-05
NANOUSDT,1604534400000,0.7008,0.7372,0.6851,0.7235,647212.93,1604620799999,460453.855549,3258,350426.39,249546.391338,0,2020-11-05
OMGUSDT,1604534400000,2.7664,2.9761,2.681,2.8914,2363300.27,1604620799999,6739495.152707,29509,1198654.28,3417627.422228,0,2020-11-05
THETAUSDT,1604534400000,0.5917,0.634,0.573,0.62873,6770222.8,1604620799999,4094228.619545,32034,3497221.0,2116920.281767,0,2020-11-05
ENJUSDT,1604534400000,0.11867,0.1278,0.11806,0.12362,6606050.5,1604620799999,808198.457826,8093,3316646.5,406325.246285,0,2020-11-05
MITHUSDT,1604534400000,0.00409,0.0043,0.00405,0.00422,13229257.0,1604620799999,55473.028546,948,5092915.4,21423.563757,0,2020-11-05
MATICUSDT,1604534400000,0.01223,0.01367,0.01209,0.01343,262910612.9,1604620799999,3366405.555661,15816,133202552.5,1707560.10348,0,2020-11-05
ATOMUSDT,1604534400000,4.391,4.587,4.276,4.504,2364763.391,1604620799999,10525084.806224,60561,1100279.39,4881361.423415,0,2020-11-05
TFUELUSDT,1604534400000,0.008475,0.008819,0.008201,0.008693,82683244.0,1604620799999,702301.146533,4226,39646137.0,337405.416059,0,2020-11-05
ONEUSDT,1604534400000,0.00425,0.00446,0.00404,0.00425,206359190.4,1604620799999,880545.087053,6267,96403550.2,413350.882431,0,2020-11-05
FTMUSDT,1604534400000,0.01379,0.01515,0.01329,0.01437,176764522.4,1604620799999,2523057.646757,14790,90395136.3,1291661.423452,0,2020-11-05
ALGOUSDT,1604534400000,0.239,0.2548,0.2337,0.2481,16524009.56,1604620799999,4046212.112487,23078,8589569.5,2107195.553975,0,2020-11-05
GTOUSDT,1604534400000,0.00515,0.00576,0.00497,0.0055,14133790.3,1604620799999,75861.902079,825,7070890.9,38136.890527,0,2020-11-05
DOGEUSDT,1604534400000,0.0025467,0.0026769,0.0025467,0.0026347,341107854.0,1604620799999,889799.9919871,5755,197104787.0,515038.8497653,0,2020-11-05
DUSKUSDT,1604534400000,0.0435,0.0492,0.0418,0.0479,4131002.4,1604620799999,184296.387164,1668,2174943.03,97411.527463,0,2020-11-05
ANKRUSDT,1604534400000,0.007236,0.0089,0.007226,0.008658,810293784.0,1604620799999,6644661.343001,31478,413065499.0,3393760.942305,0,2020-11-05
WINUSDT,1604534400000,8.77e-05,9.06e-05,8.71e-05,8.97e-05,10728291572.0,1604620799999,953976.948333,15558,5226910146.0,465557.9976943,0,2020-11-05
COSUSDT,1604534400000,0.00586,0.00589,0.00531,0.00556,25488323.8,1604620799999,141465.384367,1810,11068719.2,61652.082357,0,2020-11-05
NPXSUSDT,1604534400000,0.0001523,0.0001625,0.0001511,0.0001615,1156462838.0,1604620799999,181549.4846936,2022,590149121.0,92744.3976554,0,2020-11-05
COCOSUSDT,1604534400000,0.000269,0.000303,0.000268,0.000287,780639879.0,1604620799999,222419.617785,2857,405498072.0,115395.054601,0,2020-11-05
MTLUSDT,1604534400000,0.2772,0.2873,0.2753,0.2863,173211.24,1604620799999,48635.822728,604,81923.79,22959.272455,0,2020-11-05
TOMOUSDT,1604534400000,0.4899,0.528,0.4782,0.5212,2237419.33,1604620799999,1128939.516912,5755,1070212.87,541003.609235,0,2020-11-05
PERLUSDT,1604534400000,0.01588,0.01659,0.01485,0.01605,16515944.5,1604620799999,259748.377004,2172,7236875.2,114333.1884,0,2020-11-05
DENTUSDT,1604534400000,0.0001688,0.0001739,0.000158,0.000167,496826217.0,1604620799999,81695.1250704,1151,209660005.0,34487.0493264,0,2020-11-05
MFTUSDT,1604534400000,0.001617,0.001744,0.001605,0.00174,119661348.0,1604620799999,198806.116545,2308,60023050.0,99815.756443,0,2020-11-05
KEYUSDT,1604534400000,0.002106,0.002256,0.002061,0.002147,165216289.0,1604620799999,354313.102029,3622,75779493.0,162972.638092,0,2020-11-05
DOCKUSDT,1604534400000,0.008033,0.008783,0.007606,0.008415,24821646.0,1604620799999,199731.024153,1998,10917506.0,87548.924584,0,2020-11-05
WANUSDT,1604534400000,0.2189,0.2309,0.216,0.2307,587255.08,1604620799999,130940.105032,1731,255756.3,57080.147759,0,2020-11-05
FUNUSDT,1604534400000,0.003194,0.003748,0.003137,0.003508,26704369.0,1604620799999,91285.941205,1386,12025622.0,41378.570894,0,2020-11-05
CVCUSDT,1604534400000,0.02512,0.04044,0.02502,0.03347,83577783.7,1604620799999,2815801.592824,20343,43836555.3,1481745.068251,0,2020-11-05
CHZUSDT,1604534400000,0.009657,0.009878,0.009286,0.009762,36090034.0,1604620799999,347073.503503,3235,18187202.0,175318.761715,0,2020-11-05
BANDUSDT,1604534400000,4.0692,4.5517,3.821,4.2001,1952197.23,1604620799999,8092548.264173,33911,940284.43,3896016.853032,0,2020-11-05
BUSDUSDT,1604534400000,0.9989,0.9995,0.9982,0.9984,115803875.08,1604620799999,115684647.471799,206279,41804193.55,41761438.190743,0,2020-11-05
BEAMUSDT,1604534400000,0.2119,0.2299,0.2068,0.2158,1116422.7,1604620799999,239327.171575,2266,473460.74,101962.911325,0,2020-11-05
XTZUSDT,1604534400000,1.8765,1.971,1.8166,1.883,7703274.17,1604620799999,14584554.095458,52965,4192371.16,7945676.585741,0,2020-11-05
RENUSDT,1604534400000,0.24867,0.27322,0.24051,0.26302,17889986.3,1604620799999,4614095.03571,19848,9162278.7,2367416.191134,0,2020-11-05
RVNUSDT,1604534400000,0.01188,0.01246,0.01131,0.01206,95531693.5,1604620799999,1131894.385169,5645,48280502.2,576698.386183,0,2020-11-05
HCUSDT,1604534400000,0.8872,0.9518,0.8741,0.9096,157145.25,1604620799999,141994.854175,2328,78084.49,70741.975643,0,2020-11-05
HBARUSDT,1604534400000,0.02881,0.03051,0.02815,0.02953,12221202.2,1604620799999,357143.609881,3766,6606064.7,193374.843621,0,2020-11-05
NKNUSDT,1604534400000,0.01751,0.01853,0.0171,0.01773,4874705.9,1604620799999,87082.048843,830,2849260.1,51002.435477,0,2020-11-05
STXUSDT,1604534400000,0.153,0.1578,0.147,0.153,2083420.27,1604620799999,317828.42704,1910,1027100.72,157020.814045,0,2020-11-05
KAVAUSDT,1604534400000,1.2848,1.3351,1.22,1.3043,6178980.12,1604620799999,7980323.395291,69275,3108366.07,4013649.998569,0,2020-11-05
ARPAUSDT,1604534400000,0.01352,0.01434,0.01328,0.01417,18456350.8,1604620799999,253857.439409,4601,9331964.2,128628.386436,0,2020-11-05
IOTXUSDT,1604534400000,0.00758,0.0081,0.006848,0.007698,65692898.0,1604620799999,505269.333485,4609,29776789.0,231937.078366,0,2020-11-05
RLCUSDT,1604534400000,0.6741,0.7041,0.6434,0.6843,1274042.77,1604620799999,857991.874583,5950,631577.43,425814.797816,0,2020-11-05
CTXCUSDT,1604534400000,0.0743,0.0762,0.0728,0.0759,713322.45,1604620799999,53098.888793,933,294231.7,21957.233907,0,2020-11-05
BCHUSDT,1604534400000,241.14,252.0,240.34,249.53,229778.00262,1604620799999,56502148.4773865,126738,118351.95623,29116711.5966032,0,2020-11-05
TROYUSDT,1604534400000,0.0024069,0.002736,0.002312,0.0026432,76147957.0,1604620799999,190731.6773676,2025,38913041.0,97503.9991147,0,2020-11-05
VITEUSDT,1604534400000,0.01602,0.01682,0.01588,0.01639,8312667.0,1604620799999,134525.110046,2783,4149698.6,67085.591018,0,2020-11-05
FTTUSDT,1604534400000,3.394,3.551,3.387,3.522,487644.875,1604620799999,1682102.333758,8835,168811.226,583871.289495,0,2020-11-05
EURUSDT,1604534400000,1.1705,1.204,1.1688,1.1834,7511906.81,1604620799999,8853398.604149,26404,4081699.13,4815730.692913,0,2020-11-05
OGNUSDT,1604534400000,0.1192,0.122,0.1068,0.1192,8433927.77,1604620799999,956546.385137,5695,3603110.69,409446.529803,0,2020-11-05
DREPUSDT,1604534400000,0.002934,0.00309,0.002838,0.002964,35828082.0,1604620799999,105000.634318,1083,19649706.0,57592.339135,0,2020-11-05
TCTUSDT,1604534400000,0.005653,0.006399,0.005475,0.006068,16978751.0,1604620799999,100140.007875,1123,8755829.0,51648.860066,0,2020-11-05
WRXUSDT,1604534400000,0.06647,0.07092,0.06603,0.07075,4939048.6,1604620799999,336534.916978,2561,2451452.8,167292.793702,0,2020-11-05
BTSUSDT,1604534400000,0.01535,0.01807,0.01504,0.01698,25712266.6,1604620799999,420316.779365,2528,12786360.5,208002.357987,0,2020-11-05
LSKUSDT,1604534400000,0.9875,1.0557,0.9853,1.0186,204377.26,1604620799999,206974.947473,1949,105241.05,106853.578174,0,2020-11-05
BNTUSDT,1604534400000,0.5361,0.5782,0.5361,0.56,621439.23,1604620799999,346353.063865,3055,303679.61,169245.721148,0,2020-11-05
LTOUSDT,1604534400000,0.05814,0.06553,0.05747,0.06481,2514235.5,1604620799999,156138.343802,2426,1525064.9,94856.084123,0,2020-11-05
STRATUSDT,1604534400000,0.4051,0.475,0.3997,0.475,1031255.69,1604620799999,449147.326143,4187,583998.1,255358.44896,0,2020-11-05
AIONUSDT,1604534400000,0.0607,0.063,0.0589,0.0623,2214577.86,1604620799999,135616.349288,1062,922433.77,56756.411125,0,2020-11-05
MBLUSDT,1604534400000,0.001303,0.001432,0.001265,0.001349,328735998.0,1604620799999,440350.726735,9137,155541797.0,208304.811457,0,2020-11-05
COTIUSDT,1604534400000,0.02922,0.0306,0.02776,0.0301,35100069.0,1604620799999,1027365.912181,6606,17433838.3,509390.805951,0,2020-11-05
STPTUSDT,1604534400000,0.01381,0.01489,0.01353,0.01481,5545880.1,1604620799999,77719.784679,1264,3147869.3,44307.665198,0,2020-11-05
WTCUSDT,1604534400000,0.2502,0.3,0.2421,0.2774,1045115.84,1604620799999,279248.490128,2132,545987.67,145700.758465,0,2020-11-05
DATAUSDT,1604534400000,0.03759,0.03893,0.03569,0.03833,5144972.5,1604620799999,192639.637237,2880,2484661.3,92941.428838,0,2020-11-05
XZCUSDT,1604534400000,2.848,3.011,2.772,2.998,74752.338,1604620799999,215769.5398,1736,34989.724,101006.693621,0,2020-11-05
SOLUSDT,1604534400000,1.3895,1.4928,1.3,1.4007,1598492.56,1604620799999,2248173.921394,10773,778161.42,1095817.737605,0,2020-11-05
CTSIUSDT,1604534400000,0.02977,0.03026,0.02866,0.03014,14806825.6,1604620799999,439693.397048,7238,7099061.4,210934.344861,0,2020-11-05
HIVEUSDT,1604534400000,0.1115,0.1139,0.1088,0.1111,1107705.7,1604620799999,123593.55235,1442,518964.73,58019.014751,0,2020-11-05
CHRUSDT,1604534400000,0.0206,0.022,0.0204,0.0219,13814929.9,1604620799999,291931.996522,2222,7227531.3,152476.134185,0,2020-11-05
BTCUPUSDT,1604534400000,17.78,21.559,17.7,21.112,337661.73,1604620799999,6566706.44813,17763,173715.03,3391319.61265,0,2020-11-05
BTCDOWNUSDT,1604534400000,3.072,3.076,2.44,2.491,2082064.07,1604620799999,5746701.17344,13273,1003653.06,2767391.80348,0,2020-11-05
GXSUSDT,1604534400000,0.3205,0.3411,0.3165,0.3326,492874.03,1604620799999,160906.047598,3168,292297.85,95367.553001,0,2020-11-05
ARDRUSDT,1604534400000,0.0471,0.04916,0.0466,0.04854,2280245.1,1604620799999,108495.517914,1165,1096574.2,52110.872037,0,2020-11-05
MDTUSDT,1604534400000,0.01092,0.0126,0.01058,0.01246,8078089.1,1604620799999,93326.558762,1640,4138524.2,48195.351619,0,2020-11-05
STMXUSDT,1604534400000,0.001821,0.001918,0.00178,0.001882,68538050.0,1604620799999,126249.568271,1433,32441987.0,59991.708028,0,2020-11-05
KNCUSDT,1604534400000,0.707,0.76,0.686,0.76,2250521.853,1604620799999,1625165.95511,7403,1256127.908,911481.107305,0,2020-11-05
REPUSDT,1604534400000,12.998,13.175,12.5,13.051,8695.752,1604620799999,111451.887697,1388,5934.774,76251.959678,0,2020-11-05
LRCUSDT,1604534400000,0.12467,0.12941,0.11494,0.12029,14089764.7,1604620799999,1719419.101207,14731,7284644.5,888681.437193,0,2020-11-05
PNTUSDT,1604534400000,0.3002,0.3072,0.276,0.2908,1184166.45,1604620799999,347971.419641,2546,577849.87,170483.339273,0,2020-11-05
COMPUSDT,1604534400000,88.94,93.69,83.21,90.91,32669.31704,1604620799999,2903633.7137961,14789,15742.88522,1399018.722111,0,2020-11-05
SCUSDT,1604534400000,0.002376,0.002518,0.002357,0.002502,76361874.0,1604620799999,186375.501236,1867,35557295.0,86995.232746,0,2020-11-05
ZENUSDT,1604534400000,5.155,5.338,5.101,5.236,36181.919,1604620799999,189015.002336,1499,11834.273,61904.414002,0,2020-11-05
SNXUSDT,1604534400000,2.729,3.29,2.547,3.161,1621875.447,1604620799999,4754784.598308,30001,857202.389,2536451.303872,0,2020-11-05
ETHUPUSDT,1604534400000,21.486,23.05,20.66,22.494,132626.54,1604620799999,2915890.2766,8680,63510.33,1400686.08945,0,2020-11-05
ETHDOWNUSDT,1604534400000,1.49,1.552,1.321,1.368,1442330.25,1604620799999,2100073.98922,6263,729434.33,1060998.87929,0,2020-11-05
ADAUPUSDT,1604534400000,2.713,2.874,2.478,2.815,210394.12,1604620799999,565612.54475,3808,115951.4,313120.27646,0,2020-11-05
ADADOWNUSDT,1604534400000,7.677,8.287,7.182,7.278,25352.92,1604620799999,194267.10937,1684,13937.55,106529.25721,0,2020-11-05
LINKUPUSDT,1604534400000,8.086,9.252,7.51,8.8,747630.42,1604620799999,6268408.6986,14048,387852.82,3268111.81551,0,2020-11-05
LINKDOWNUSDT,1604534400000,0.363,0.396,0.302,0.321,40494410.46,1604620799999,14135548.28589,22030,18133769.51,6363782.20014,0,2020-11-05
VTHOUSDT,1604534400000,0.000623,0.000743,0.000623,0.000656,328047368.0,1604620799999,220171.240527,2710,211973036.0,143439.324629,0,2020-11-05
DGBUSDT,1604534400000,0.01945,0.01993,0.01888,0.01977,23171396.2,1604620799999,451163.255331,3335,10515687.6,205213.371159,0,2020-11-05
GBPUSDT,1604534400000,1.2893,1.3096,1.2881,1.3071,1775057.25,1604620799999,2308774.021671,4503,685363.74,891541.203116,0,2020-11-05
SXPUSDT,1604534400000,0.77,0.855,0.767,0.81,16826114.575,1604620799999,13655945.610148,47194,8175739.449,6643651.531979,0,2020-11-05
MKRUSDT,1604534400000,521.52,554.46,518.89,530.52,3090.89606,1604620799999,1657253.9326695,7037,1835.97724,985976.4453685,0,2020-11-05
DCRUSDT,1604534400000,13.0,14.284,12.56,14.284,24018.655,1604620799999,319012.183357,3272,14209.875,188642.696461,0,2020-11-05
STORJUSDT,1604534400000,0.2714,0.2867,0.2673,0.2833,2117169.73,1604620799999,587758.383698,5715,1088856.36,302150.214636,0,2020-11-05
BNBUPUSDT,1604534400000,15.692,16.999,15.232,16.679,28988.32,1604620799999,471855.94846,2455,16293.12,265638.77516,0,2020-11-05
BNBDOWNUSDT,1604534400000,1.745,1.775,1.601,1.637,309875.45,1604620799999,522601.8734,2231,143668.49,243513.79141,0,2020-11-05
XTZUPUSDT,1604534400000,1.958,2.186,1.806,1.962,503169.17,1604620799999,996022.15364,1488,273109.4,542499.46331,0,2020-11-05
XTZDOWNUSDT,1604534400000,10.472,11.608,9.063,10.45,26477.03,1604620799999,275616.64433,2773,16848.05,174783.19275,0,2020-11-05
MANAUSDT,1604534400000,0.06351,0.07788,0.06342,0.0739,29785249.6,1604620799999,2153799.961016,16113,15249129.5,1102172.367492,0,2020-11-05
AUDUSDT,1604534400000,0.713,0.725,0.71023,0.7204,1668590.9,1604620799999,1198293.830576,2772,818108.9,588005.27365,0,2020-11-05
YFIUSDT,1604534400000,8493.32,9908.72,7451.36,8488.35,10304.516011,1604620799999,88764511.47230276,248621,4971.441034,42783246.18757281,0,2020-11-05
BALUSDT,1604534400000,8.772,9.2,8.6,9.039,63076.899,1604620799999,563838.036132,4519,39577.79,354323.812281,0,2020-11-05
BLZUSDT,1604534400000,0.05322,0.05764,0.05159,0.05668,13374052.3,1604620799999,729006.925276,5190,6598820.3,361234.660111,0,2020-11-05
IRISUSDT,1604534400000,0.04156,0.05499,0.04137,0.04576,19372077.7,1604620799999,933312.703398,8094,7866579.3,379605.891394,0,2020-11-05
KMDUSDT,1604534400000,0.4308,0.4499,0.4212,0.4361,382598.65,1604620799999,164782.048379,1371,169997.43,73375.357125,0,2020-11-05
JSTUSDT,1604534400000,0.01829,0.01887,0.01743,0.01832,37225600.5,1604620799999,678655.585512,6910,17234198.0,313352.094584,0,2020-11-05
SRMUSDT,1604534400000,0.8318,0.882,0.8042,0.8626,1947612.37,1604620799999,1652015.565017,13023,888517.34,753563.028937,0,2020-11-05
ANTUSDT,1604534400000,2.7775,2.9067,2.7004,2.8679,163776.15,1604620799999,461737.563009,2784,78236.09,220859.867052,0,2020-11-05
CRVUSDT,1604534400000,0.342,0.385,0.331,0.36,12432209.077,1604620799999,4429377.594998,22442,6130176.587,2186241.000212,0,2020-11-05
SANDUSDT,1604534400000,0.0317,0.037659,0.0315,0.03395,64945569.0,1604620799999,2262217.11975,11997,31870108.0,1108422.886598,0,2020-11-05
OCEANUSDT,1604534400000,0.4663,0.482,0.4252,0.4709,10433582.13,1604620799999,4757949.326516,27557,5350134.87,2441774.020882,0,2020-11-05
NMRUSDT,1604534400000,24.303,25.758,23.106,23.469,38626.642,1604620799999,940757.253658,7787,20748.998,506064.195716,0,2020-11-05
DOTUSDT,1604534400000,4.0988,4.3,4.0105,4.2229,6288599.56,1604620799999,26180294.789032,65088,3209095.52,13371873.48773,0,2020-11-05
LUNAUSDT,1604534400000,0.2849,0.295,0.2806,0.2949,823299.06,1604620799999,235885.719666,2110,357371.67,102453.070975,0,2020-11-05
RSRUSDT,1604534400000,0.01023,0.01211,0.00999,0.01174,612680478.6,1604620799999,6852368.024215,23734,325356666.7,3636474.00976,0,2020-11-05
PAXGUSDT,1604534400000,1917.26,1965.86,1905.0,1958.72,222.460311,1604620799999,432655.34715429,3324,147.422633,286984.28447392,0,2020-11-05
WNXMUSDT,1604534400000,18.858,20.237,18.412,19.756,38213.84,1604620799999,730406.859135,3752,18100.495,347415.235045,0,2020-11-05
TRBUSDT,1604534400000,18.741,22.06,18.146,20.6,245697.383,1604620799999,4968925.5027,19334,125385.637,2533930.644862,0,2020-11-05
BZRXUSDT,1604534400000,0.0914,0.1086,0.088,0.1026,18497348.35,1604620799999,1819087.824081,9093,9705569.19,955857.819058,0,2020-11-05
SUSHIUSDT,1604534400000,0.49,0.545,0.48,0.515,7231499.168,1604620799999,3736289.055219,13638,4278881.783,2218153.736198,0,2020-11-05
YFIIUSDT,1604534400000,1067.39,1296.12,970.0,1121.92,25489.430117,1604620799999,28610798.03905166,89547,12610.426408,14187157.01061723,0,2020-11-05
KSMUSDT,1604534400000,28.666,31.464,28.451,30.133,45782.564,1604620799999,1360935.394684,7420,23572.383,701796.824805,0,2020-11-05
EGLDUSDT,1604534400000,7.167,7.533,6.988,7.387,284702.776,1604620799999,2071427.882022,11525,138273.791,1009404.185703,0,2020-11-05
DIAUSDT,1604534400000,1.02,1.11,0.98,1.032,1614859.827,1604620799999,1681885.014364,9298,723823.435,758460.588061,0,2020-11-05
RUNEUSDT,1604534400000,0.3775,0.456,0.377,0.4234,6050133.11,1604620799999,2513535.817883,16939,3244424.26,1345969.899117,0,2020-11-05
FIOUSDT,1604534400000,0.0709,0.0729,0.068,0.0702,2149966.13,1604620799999,150556.279102,1936,1114199.2,77978.70857,0,2020-11-05
UMAUSDT,1604534400000,6.619,8.3,6.441,6.806,47663.413,1604620799999,324482.463014,2698,28222.907,195028.562878,0,2020-11-05
EOSUPUSDT,1604534400000,5.274,6.22,5.257,5.88,61509.92,1604620799999,343510.84889,474,25555.44,142450.28293,0,2020-11-05
EOSDOWNUSDT,1604534400000,12.708,12.938,11.428,11.992,3744.84,1604620799999,46432.32425,217,2097.29,25691.99131,0,2020-11-05
TRXUPUSDT,1604534400000,3.592,3.815,3.491,3.781,15559.51,1604620799999,57351.42545,169,9749.18,35902.24427,0,2020-11-05
TRXDOWNUSDT,1604534400000,15.683,16.393,14.311,14.64,2774.02,1604620799999,41550.30579,172,805.09,11903.81334,0,2020-11-05
XRPUPUSDT,1604534400000,8.532,9.379,8.457,9.254,40754.69,1604620799999,368285.69713,1143,24181.65,219344.6799,0,2020-11-05
XRPDOWNUSDT,1604534400000,10.259,10.387,9.232,9.458,16930.06,1604620799999,166370.58069,517,6902.28,68262.69311,0,2020-11-05
DOTUPUSDT,1604534400000,6.223,6.984,5.872,6.71,135576.25,1604620799999,883861.83772,1378,77578.05,506817.26348,0,2020-11-05
DOTDOWNUSDT,1604534400000,5.506,5.886,4.671,4.989,105871.12,1604620799999,554433.12569,1204,49133.62,258067.80062,0,2020-11-05
BELUSDT,1604534400000,0.6792,0.8021,0.6006,0.6628,912497.37,1604620799999,620358.958966,7178,407084.97,278882.714584,0,2020-11-05
WINGUSDT,1604534400000,7.898,8.326,7.331,7.948,130209.036,1604620799999,1033373.841634,6230,63743.465,507101.85667,0,2020-11-05
LTCUPUSDT,1604534400000,12.508,14.872,12.508,14.569,38106.86,1604620799999,520402.01896,1394,23734.94,322243.14898,0,2020-11-05
LTCDOWNUSDT,1604534400000,5.76,5.83,4.378,4.576,77653.67,1604620799999,382433.11045,2177,33231.62,165322.26672,0,2020-11-05
UNIUSDT,1604534400000,1.9271,2.431,1.7563,2.1901,30375798.47,1604620799999,63748264.822545,176533,15148194.53,31702510.446393,0,2020-11-05
NBSUSDT,1604534400000,0.00455,0.00497,0.00447,0.00486,15195136.8,1604620799999,71092.994787,2028,7602517.3,35572.214379,0,2020-11-05
OXTUSDT,1604534400000,0.2008,0.2105,0.1986,0.2032,1018675.22,1604620799999,208597.170353,969,622410.61,127489.846701,0,2020-11-05
SUNUSDT,1604534400000,7.594,7.796,7.385,7.589,21733.034,1604620799999,165010.320315,1105,10296.459,78186.736573,0,2020-11-05
AVAXUSDT,1604534400000,3.1736,3.3841,3.0211,3.3348,644688.78,1604620799999,2097043.285141,10486,316861.32,1031916.582073,0,2020-11-05
HNTUSDT,1604534400000,0.772,0.91,0.769,0.889,455357.985,1604620799999,383920.995909,4990,227720.398,190987.201879,0,2020-11-05
FLMUSDT,1604534400000,0.1241,0.136,0.1215,0.1297,14017617.14,1604620799999,1807161.554251,8765,6782948.53,875656.769063,0,2020-11-05
