Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1563148800000,10174.18,11100.0,9860.0,10838.72,81922.426332,1563235199999,851028723.7031858,732206,41714.189655,433767828.4945731,0,2019-07-15
ETHUSDT,1563148800000,225.83,235.58,203.08,228.2,715991.20688,1563235199999,159784811.6372373,320571,370737.93141,82748710.0325845,0,2019-07-15
BNBUSDT,1563148800000,28.5447,28.7498,26.319,28.647,2958931.55,1563235199999,82002809.577465,151935,1442300.01,40000968.081753,0,2019-07-15
NEOUSDT,1563148800000,12.011,12.489,11.218,12.281,782234.485,1563235199999,9331526.168154,39545,388449.26,4636114.765461,0,2019-07-15
LTCUSDT,1563148800000,89.67,92.99,84.6,90.43,382169.24803,1563235199999,34028842.9172786,99683,191505.83289,17063688.0786962,0,2019-07-15
QTUMUSDT,1563148800000,3.062,3.339,2.8,3.163,996704.232,1563235199999,3052448.286515,16830,482696.102,1479647.329881,0,2019-07-15
ADAUSDT,1563148800000,0.05907,0.06015,0.05463,0.05902,154031537.4,1563235199999,8922131.621699,30650,79422030.5,4596888.507396,0,2019-07-15
XRPUSDT,1563148800000,0.30366,0.32376,0.29474,0.31287,160631099.6,1563235199999,49982145.320195,159417,79771726.5,24840944.446056,0,2019-07-15
EOSUSDT,1563148800000,4.1003,4.4304,3.9643,4.2931,10938591.71,1563235199999,46416459.560374,135596,5610763.49,23819947.610322,0,2019-07-15
TUSDUSDT,1563148800000,0.9995,1.001,0.998,0.9988,18180523.26,1563235199999,18166278.845764,57211,8824524.6,8819255.151829,0,2019-07-15
IOTAUSDT,1563148800000,0.3048,0.312,0.2853,0.3094,4458963.07,1563235199999,1328375.104389,8586,2221415.55,662225.732939,0,2019-07-15
XLMUSDT,1563148800000,0.08547,0.08778,0.08191,0.08542,35108721.0,1563235199999,2998734.01538,16375,19083960.4,1629895.575989,0,2019-07-15
ONTUSDT,1563148800000,0.8949,0.929,0.809,0.9108,4062866.34,1563235199999,3576937.475331,18704,1945800.01,1713479.933279,0,2019-07-15
TRXUSDT,1563148800000,0.02515,0.02577,0.02367,0.02522,522586220.2,1563235199999,12988798.518975,39482,269282850.0,6697507.994526,0,2019-07-15
ETCUSDT,1563148800000,5.6314,5.8601,5.1015,5.7593,1285469.64,1563235199999,7120625.81498,22740,669824.43,3708696.148412,0,2019-07-15
