Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1555286400000,0.1905,0.1973,0.1801,0.183,37893791.12,1555372799999,7176026.041945,7310,21011269.57,3982602.846647,0,2019-04-15
BATUSDT,1555286400000,0.3054,0.3139,0.2875,0.2928,3319955.83,1555372799999,1001823.551476,6469,1372779.63,414242.496146,0,2019-04-15
XMRUSDT,1555286400000,66.32,66.82,63.27,63.91,6987.37941,1555372799999,458831.2099804,2611,2585.86808,169692.4513737,0,2019-04-15
ZECUSDT,1555286400000,69.6,70.28,65.4,67.45,6269.86479,1555372799999,427509.4732451,2323,2448.62569,167092.0003322,0,2019-04-15
IOSTUSDT,1555286400000,0.0139,0.013974,0.012204,0.01264,117613811.0,1555372799999,1551815.131391,7511,46219120.0,607109.100321,0,2019-04-15
CELRUSDT,1555286400000,0.01768,0.01811,0.01694,0.01704,104430561.6,1555372799999,1840266.787674,8292,38145386.3,675432.638089,0,2019-04-15
DASHUSDT,1555286400000,122.57,123.78,115.04,118.56,2777.43757,1555372799999,332059.4486977,2334,1638.58407,196039.4903198,0,2019-04-15
NANOUSDT,1555286400000,1.5721,1.63,1.4506,1.5228,695004.0,1555372799999,1073067.684546,6559,309341.85,478186.282499,0,2019-04-15
OMGUSDT,1555286400000,1.9776,2.0189,1.7834,1.8449,340218.39,1555372799999,641259.409248,3676,134417.02,254593.024274,0,2019-04-15
THETAUSDT,1555286400000,0.12101,0.12499,0.11501,0.11802,3399937.6,1555372799999,405500.583373,2593,1656074.6,198695.126283,0,2019-04-15
