Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1714694400000,0.0351,0.03764,0.03466,0.03722,293263663.1,1714780799999,10636779.96034,60893,151998841.8,5517749.908514,0,2024-05-03
USDCUSDT,1714694400000,1.0001,1.0003,0.9995,0.9997,975834257.0,1714780799999,975740872.9557,239055,449048840.0,449022694.7701,0,2024-05-03
LINKUSDT,1714694400000,13.59,14.2,13.459,14.093,2185366.29,1714780799999,30180754.91247,106279,1113886.43,15376692.03774,0,2024-05-03
WAVESUSDT,1714694400000,2.361,2.444,2.298,2.418,1746274.7,1714780799999,4149655.47433,33482,768394.92,1827387.33483,0,2024-05-03
ONGUSDT,1714694400000,0.5294,0.5575,0.5111,0.552,10640210.0,1714780799999,5685738.3282,51756,5121892.0,2734946.8928,0,2024-05-03
HOTUSDT,1714694400000,0.002371,0.002491,0.002305,0.002475,984736879.0,1714780799999,2372917.165566,24965,451198776.0,1085903.349842,0,2024-05-03
ZILUSDT,1714694400000,0.02342,0.02473,0.0232,0.02458,125927453.0,1714780799999,3018604.580499,28803,63112174.8,1512086.934243,0,2024-05-03
ZRXUSDT,1714694400000,0.4732,0.4966,0.4661,0.4907,5095901.0,1714780799999,2451926.038,17776,2383367.0,1146764.8545,0,2024-05-03
FETUSDT,1714694400000,2.0021,2.2159,1.9555,2.1722,30984053.7,1714780799999,64409494.86185,269367,16247001.4,33781930.5777,0,2024-05-03
BATUSDT,1714694400000,0.2411,0.2525,0.2384,0.2497,4966655.0,1714780799999,1220292.7062,13820,2382259.0,584776.5424,0,2024-05-03
ZECUSDT,1714694400000,22.76,23.44,22.17,23.02,89052.688,1714780799999,2031882.20052,17276,43037.564,983619.47633,0,2024-05-03
IOSTUSDT,1714694400000,0.00903,0.00956,0.00887,0.00942,152061028.0,1714780799999,1399192.05066,11198,72695788.0,670378.91527,0,2024-05-03
CELRUSDT,1714694400000,0.02455,0.0262,0.02421,0.0259,67483575.6,1714780799999,1700347.564785,17885,33609878.2,846077.570895,0,2024-05-03
DASHUSDT,1714694400000,29.13,30.19,28.78,29.75,68520.464,1714780799999,2018698.73549,17884,33620.8,990780.94039,0,2024-05-03
OMGUSDT,1714694400000,0.647,0.675,0.629,0.665,3887617.5,1714780799999,2528263.3543,21152,2085354.6,1358369.0487,0,2024-05-03
THETAUSDT,1714694400000,2.043,2.203,2.006,2.183,4651998.8,1714780799999,9745210.9193,44351,2353226.9,4926470.9042,0,2024-05-03
ENJUSDT,1714694400000,0.3021,0.318,0.2947,0.309,9423074.7,1714780799999,2864931.10364,28107,4461805.0,1358918.09764,0,2024-05-03
MATICUSDT,1714694400000,0.7206,0.7416,0.7145,0.7322,42583547.0,1714780799999,30987439.03029,76969,21932980.9,15963059.38418,0,2024-05-03
ATOMUSDT,1714694400000,8.645,8.914,8.536,8.765,1583013.12,1714780799999,13825455.49087,56030,826459.41,7222492.37084,0,2024-05-03
TFUELUSDT,1714694400000,0.10107,0.10864,0.09786,0.10851,58025504.0,1714780799999,5953515.26865,91503,28529807.0,2935173.09943,0,2024-05-03
ONEUSDT,1714694400000,0.01887,0.0204,0.01857,0.02003,164776675.4,1714780799999,3209798.167239,41113,87823983.6,1713429.162176,0,2024-05-03
FTMUSDT,1714694400000,0.6766,0.7067,0.6618,0.7012,46071421.0,1714780799999,31677571.1911,96936,22720139.0,15639405.8863,0,2024-05-03
ALGOUSDT,1714694400000,0.1812,0.1945,0.1797,0.192,38880592.0,1714780799999,7281206.1306,44325,20759417.0,3891930.1333,0,2024-05-03
DOGEUSDT,1714694400000,0.13189,0.14799,0.13113,0.14604,1484934698.0,1714780799999,204543149.52891,335600,752759376.0,103715983.6093,0,2024-05-03
DUSKUSDT,1714694400000,0.3103,0.3412,0.309,0.3387,13678960.0,1714780799999,4443800.5157,41765,6990399.0,2271253.6684,0,2024-05-03
ANKRUSDT,1714694400000,0.0465,0.05029,0.04604,0.04956,83007890.1,1714780799999,4001857.081472,34685,40061984.6,1932641.209766,0,2024-05-03
WINUSDT,1714694400000,0.0001194,0.0001273,0.0001187,0.0001263,9610914498.0,1714780799999,1181365.6112331,16337,5589213019.0,688024.3679528,0,2024-05-03
COSUSDT,1714694400000,0.011814,0.01273,0.011664,0.012305,1103467423.0,1714780799999,13387653.3199063,68175,530126022.0,6434410.3803115,0,2024-05-03
MTLUSDT,1714694400000,1.613,1.678,1.582,1.66,1498226.3,1714780799999,2450484.4877,24390,701885.9,1148935.4773,0,2024-05-03
DENTUSDT,1714694400000,0.001247,0.001344,0.00123,0.001326,1621703605.0,1714780799999,2088169.222457,17547,799260311.0,1031038.623831,0,2024-05-03
KEYUSDT,1714694400000,0.006888,0.00726,0.006735,0.007145,376944634.0,1714780799999,2641473.68273,25619,182701278.0,1282626.531276,0,2024-05-03
DOCKUSDT,1714694400000,0.03012,0.03164,0.02953,0.03132,69015104.0,1714780799999,2109289.87891,43915,33630028.0,1029049.2311,0,2024-05-03
WANUSDT,1714694400000,0.2667,0.2758,0.2609,0.2728,7295257.0,1714780799999,1964086.0662,49995,3615315.0,973137.3101,0,2024-05-03
FUNUSDT,1714694400000,0.00525,0.005512,0.005234,0.005443,376096764.0,1714780799999,2035086.665859,42820,188397878.0,1020504.462785,0,2024-05-03
CVCUSDT,1714694400000,0.1572,0.1648,0.1532,0.163,13572280.0,1714780799999,2154508.7493,16213,6413274.0,1018999.971,0,2024-05-03
CHZUSDT,1714694400000,0.11797,0.12152,0.11475,0.1203,100470042.0,1714780799999,11879287.74791,75973,49924323.0,5902374.53798,0,2024-05-03
BANDUSDT,1714694400000,1.501,1.532,1.453,1.509,884397.6,1714780799999,1322971.1819,17512,438727.0,656150.9319,0,2024-05-03
XTZUSDT,1714694400000,0.937,0.984,0.925,0.976,4287708.1,1714780799999,4067860.9563,24729,2116060.8,2008225.3122,0,2024-05-03
RENUSDT,1714694400000,0.060134,0.062447,0.058001,0.061764,27598288.0,1714780799999,1664801.863293,22264,13478468.0,812871.43324,0,2024-05-03
RVNUSDT,1714694400000,0.02888,0.03092,0.02862,0.03073,88487255.3,1714780799999,2631321.082812,27585,44988923.9,1338229.300586,0,2024-05-03
HBARUSDT,1714694400000,0.1003,0.1158,0.0989,0.1112,606169288.0,1714780799999,65756623.6254,144148,302469339.0,32798822.6445,0,2024-05-03
NKNUSDT,1714694400000,0.1145,0.1213,0.113,0.1197,9437190.0,1714780799999,1104080.5385,14161,4551212.0,532239.8286,0,2024-05-03
STXUSDT,1714694400000,2.0847,2.4024,2.0414,2.3749,13944692.0,1714780799999,30489355.87248,175315,7498210.9,16417016.47489,0,2024-05-03
KAVAUSDT,1714694400000,0.6594,0.6893,0.6561,0.6831,5530732.9,1714780799999,3710142.03126,27424,2766737.0,1857800.35418,0,2024-05-03
ARPAUSDT,1714694400000,0.06477,0.06952,0.06393,0.06854,34285015.3,1714780799999,2280447.798896,24343,17338521.0,1153513.48301,0,2024-05-03
IOTXUSDT,1714694400000,0.05409,0.05876,0.05314,0.05795,74150676.0,1714780799999,4120063.4483,53795,38425318.0,2134849.44073,0,2024-05-03
RLCUSDT,1714694400000,2.527,2.678,2.475,2.641,858199.2,1714780799999,2222149.1353,21740,416780.2,1078945.059,0,2024-05-03
CTXCUSDT,1714694400000,0.3057,0.3172,0.2943,0.3103,6369149.0,1714780799999,1946840.6911,18457,3093175.0,945358.5565,0,2024-05-03
BCHUSDT,1714694400000,429.1,458.6,425.7,452.6,61238.56,1714780799999,27172421.2716,82212,32462.918,14412006.8805,0,2024-05-03
TROYUSDT,1714694400000,0.002299,0.002456,0.002236,0.002437,567233752.0,1714780799999,1324443.794312,16746,301973011.0,706015.08378,0,2024-05-03
VITEUSDT,1714694400000,0.02104,0.02458,0.02094,0.02403,106991358.9,1714780799999,2448485.140338,33673,56163364.9,1285582.123426,0,2024-05-03
FTTUSDT,1714694400000,1.491,1.5359,1.44,1.5113,2846665.46,1714780799999,4245141.781721,33125,1363350.86,2031021.914284,0,2024-05-03
EURUSDT,1714694400000,1.0711,1.0798,1.0711,1.0746,34642578.8,1714780799999,37246895.03677,46543,16090478.4,17299499.54428,0,2024-05-03
OGNUSDT,1714694400000,0.1423,0.1491,0.14,0.1479,14486190.0,1714780799999,2092364.3344,16694,7214199.0,1040417.0697,0,2024-05-03
WRXUSDT,1714694400000,0.2164,0.2315,0.2151,0.2287,8871226.3,1714780799999,1975814.39824,44861,4733795.9,1054437.94223,0,2024-05-03
LSKUSDT,1714694400000,1.793,1.918,1.789,1.877,2730834.5,1714780799999,5073563.947,44799,1401068.7,2602498.4023,0,2024-05-03
BNTUSDT,1714694400000,0.6718,0.7038,0.6582,0.6968,2161435.3,1714780799999,1461139.24393,15175,1094040.2,739268.93107,0,2024-05-03
LTOUSDT,1714694400000,0.1758,0.186,0.1727,0.184,9432312.0,1714780799999,1694332.0156,12323,4777556.0,859204.8516,0,2024-05-03
MBLUSDT,1714694400000,0.004265,0.00452,0.004224,0.00448,234182329.0,1714780799999,1023791.760905,14174,120477769.0,526997.032857,0,2024-05-03
COTIUSDT,1714694400000,0.11314,0.12017,0.11008,0.11873,32957612.0,1714780799999,3786285.58874,44191,16456219.0,1893472.09521,0,2024-05-03
STPTUSDT,1714694400000,0.05458,0.05705,0.05403,0.05657,10803483.4,1714780799999,601184.419253,10784,4887104.0,271584.823738,0,2024-05-03
DATAUSDT,1714694400000,0.05442,0.05932,0.05373,0.0588,26776815.4,1714780799999,1505267.077428,40822,14961386.9,843090.972739,0,2024-05-03
SOLUSDT,1714694400000,137.58,145.0,135.88,143.69,4524855.556,1714780799999,636701248.97452,758139,2366846.222,333289355.4761,0,2024-05-03
CTSIUSDT,1714694400000,0.193,0.2014,0.1901,0.1998,10875322.0,1714780799999,2129073.5462,15382,5540505.0,1084765.6848,0,2024-05-03
HIVEUSDT,1714694400000,0.3152,0.3271,0.3128,0.3191,6026796.0,1714780799999,1931933.4884,30737,2929146.0,938632.2676,0,2024-05-03
CHRUSDT,1714694400000,0.2702,0.2865,0.2642,0.2821,14968014.0,1714780799999,4106368.569,24464,7710916.0,2116343.1839,0,2024-05-03
ARDRUSDT,1714694400000,0.1028,0.1072,0.1008,0.1062,19676153.0,1714780799999,2043463.47,33713,9808924.0,1018501.1451,0,2024-05-03
MDTUSDT,1714694400000,0.06921,0.07395,0.06784,0.07322,21043145.4,1714780799999,1492180.471236,30259,11015645.5,780783.104097,0,2024-05-03
STMXUSDT,1714694400000,0.007312,0.00763,0.007172,0.007552,357166949.0,1714780799999,2647638.680859,20708,172141808.0,1273911.940503,0,2024-05-03
KNCUSDT,1714694400000,0.5856,0.6072,0.572,0.6017,2032334.7,1714780799999,1198942.70535,12570,1039010.8,613122.07132,0,2024-05-03
LRCUSDT,1714694400000,0.2422,0.2618,0.2397,0.2603,9919188.0,1714780799999,2475861.6769,23628,5114764.0,1277301.8998,0,2024-05-03
COMPUSDT,1714694400000,57.04,60.1,56.15,59.42,63124.562,1714780799999,3671945.31134,20900,32639.928,1900231.89925,0,2024-05-03
SCUSDT,1714694400000,0.006841,0.00729,0.006792,0.007191,351075781.0,1714780799999,2476553.634979,51474,176340291.0,1244875.844673,0,2024-05-03
ZENUSDT,1714694400000,8.68,8.89,8.48,8.8,222536.15,1714780799999,1934269.8833,11447,103494.73,902301.4265,0,2024-05-03
SNXUSDT,1714694400000,2.654,2.858,2.641,2.834,1950114.9,1714780799999,5362780.1312,46752,882965.7,2426970.7062,0,2024-05-03
VTHOUSDT,1714694400000,0.003341,0.003617,0.003067,0.003317,1658908767.0,1714780799999,5492018.541283,142027,778428280.0,2583201.171813,0,2024-05-03
DGBUSDT,1714694400000,0.01096,0.01169,0.01062,0.01153,146204843.4,1714780799999,1618131.608831,13546,74394343.9,823994.168753,0,2024-05-03
SXPUSDT,1714694400000,0.3356,0.3493,0.3326,0.3469,7236738.2,1714780799999,2461335.83639,19257,3347161.3,1138471.40566,0,2024-05-03
MKRUSDT,1714694400000,2765.0,2997.0,2696.0,2957.0,9267.694,1714780799999,26424980.2229,75452,4783.5127,13662681.9466,0,2024-05-03
DCRUSDT,1714694400000,20.55,21.7,20.32,21.29,99013.14,1714780799999,2088219.44312,45825,47299.577,997886.80837,0,2024-05-03
STORJUSDT,1714694400000,0.5253,0.5472,0.513,0.54,3407379.0,1714780799999,1819122.7128,15903,1303995.0,692964.5845,0,2024-05-03
MANAUSDT,1714694400000,0.4315,0.4524,0.4256,0.4477,7551644.0,1714780799999,3324518.5641,22256,3619847.0,1590756.376,0,2024-05-03
YFIUSDT,1714694400000,6886.0,7040.0,6768.0,6972.0,249.97913,1714780799999,1729578.38961,14653,138.8326,960804.63622,0,2024-05-03
BALUSDT,1714694400000,3.543,3.702,3.512,3.649,319704.45,1714780799999,1153994.83739,9040,153906.06,555496.81931,0,2024-05-03
BLZUSDT,1714694400000,0.3599,0.3797,0.3578,0.367,16664754.0,1714780799999,6146369.783,58981,8071753.0,2980636.2397,0,2024-05-03
IRISUSDT,1714694400000,0.02593,0.02764,0.0258,0.02593,109757955.2,1714780799999,2929521.158411,53790,51691751.8,1381999.420118,0,2024-05-03
KMDUSDT,1714694400000,0.4045,0.422,0.3967,0.4159,4872440.0,1714780799999,1994649.7272,61352,2532401.0,1038513.3964,0,2024-05-03
JSTUSDT,1714694400000,0.03212,0.03302,0.03182,0.03272,43490884.0,1714780799999,1406995.908498,10276,22794889.3,738488.113927,0,2024-05-03
CRVUSDT,1714694400000,0.4235,0.4424,0.4195,0.4395,13746451.8,1714780799999,5922572.02952,38962,7270665.8,3130304.31915,0,2024-05-03
SANDUSDT,1714694400000,0.434,0.455,0.428,0.4511,17617350.0,1714780799999,7789396.558,31917,8603803.0,3803714.1457,0,2024-05-03
OCEANUSDT,1714694400000,0.8468,0.9262,0.8317,0.9081,6958975.0,1714780799999,6096962.027,40953,3437721.0,3013393.8991,0,2024-05-03
NMRUSDT,1714694400000,23.49,25.54,23.4,25.06,74320.08,1714780799999,1809353.5211,21104,37978.25,923054.175,0,2024-05-03
DOTUSDT,1714694400000,7.272,7.386,7.002,7.245,6917886.48,1714780799999,49700402.13008,109634,3849841.15,27661016.19492,0,2024-05-03
LUNAUSDT,1714694400000,0.578,0.6049,0.565,0.5993,11674012.12,1714780799999,6821006.231545,52085,5599312.8,3275352.926555,0,2024-05-03
RSRUSDT,1714694400000,0.005713,0.006388,0.005668,0.006293,1270409985.0,1714780799999,7712756.2940294,45254,655449258.4,3977879.2595789,0,2024-05-03
PAXGUSDT,1714694400000,2291.0,2305.0,2280.0,2289.0,909.1062,1714780799999,2081376.7093,14745,441.4511,1010854.0718,0,2024-05-03
WNXMUSDT,1714694400000,63.18,66.41,62.58,65.98,28532.84,1714780799999,1839971.3362,41445,16094.48,1037732.2951,0,2024-05-03
TRBUSDT,1714694400000,74.99,78.6,63.0,70.16,1861432.22,1714780799999,131175871.1053,744171,955245.73,67384678.3248,0,2024-05-03
SUSHIUSDT,1714694400000,1.021,1.09,1.0,1.074,3292419.7,1714780799999,3460110.503,26441,1662990.4,1750740.6591,0,2024-05-03
KSMUSDT,1714694400000,29.94,30.67,29.02,30.3,89156.755,1714780799999,2677524.45388,26478,44816.534,1346988.84849,0,2024-05-03
EGLDUSDT,1714694400000,39.72,41.9,39.15,41.5,125151.14,1714780799999,5086021.4044,30112,64903.37,2639461.4336,0,2024-05-03
DIAUSDT,1714694400000,0.4939,0.5127,0.4865,0.5078,5225327.8,1714780799999,2625318.93771,53848,2473252.3,1243198.14062,0,2024-05-03
RUNEUSDT,1714694400000,4.943,5.369,4.882,5.314,16138366.8,1714780799999,82895104.5645,124386,8366141.0,42969216.995,0,2024-05-03
FIOUSDT,1714694400000,0.03559,0.03648,0.03442,0.0351,81811762.0,1714780799999,2908639.21902,58215,37914520.0,1348649.86543,0,2024-05-03
UMAUSDT,1714694400000,2.582,2.741,2.535,2.718,520447.1,1714780799999,1367574.5772,13918,261385.2,687318.5495,0,2024-05-03
BELUSDT,1714694400000,0.7653,0.8084,0.7501,0.799,3255364.0,1714780799999,2528653.31877,34844,1508474.9,1170758.91685,0,2024-05-03
WINGUSDT,1714694400000,5.91,6.24,5.83,6.18,249237.07,1714780799999,1502661.7402,14757,126045.88,759943.1854,0,2024-05-03
UNIUSDT,1714694400000,7.107,7.618,6.949,7.585,2069126.75,1714780799999,15186507.24566,52309,1097524.55,8045425.86557,0,2024-05-03
OXTUSDT,1714694400000,0.0955,0.1009,0.0952,0.1003,16029591.0,1714780799999,1575333.0253,11616,8411020.0,825603.8907,0,2024-05-03
SUNUSDT,1714694400000,0.014001,0.014152,0.013901,0.014033,89615588.0,1714780799999,1256240.733824,11670,44477149.0,623610.700416,0,2024-05-03
AVAXUSDT,1714694400000,33.57,36.13,33.3,35.54,1553343.97,1714780799999,53837533.6925,91459,794088.62,27550528.1599,0,2024-05-03
FLMUSDT,1714694400000,0.0909,0.0969,0.0893,0.0961,15690931.0,1714780799999,1462415.5957,13521,7802671.0,726224.4681,0,2024-05-03
ORNUSDT,1714694400000,1.3903,1.4867,1.3556,1.4636,6895324.7,1714780799999,9879161.65648,109747,3403471.7,4866804.1947,0,2024-05-03
UTKUSDT,1714694400000,0.0856,0.0898,0.0844,0.0877,29797845.0,1714780799999,2608095.9861,41022,14849887.0,1299069.8554,0,2024-05-03
XVSUSDT,1714694400000,9.02,9.79,8.97,9.73,226803.3,1714780799999,2150344.7212,24128,96760.97,917456.0361,0,2024-05-03
ALPHAUSDT,1714694400000,0.1081,0.114,0.1062,0.1123,13912711.0,1714780799999,1528499.5729,12973,6666398.0,733345.3736,0,2024-05-03
AAVEUSDT,1714694400000,84.91,89.26,83.54,88.79,85223.263,1714780799999,7368372.97702,35337,43448.951,3758225.90739,0,2024-05-03
NEARUSDT,1714694400000,6.086,6.935,6.026,6.874,14772704.3,1714780799999,96311836.6832,244035,7731634.4,50389015.9121,0,2024-05-03
FILUSDT,1714694400000,5.927,6.14,5.83,6.047,5333370.65,1714780799999,31973476.77876,75561,2733219.41,16383450.38826,0,2024-05-03
INJUSDT,1714694400000,23.43,25.08,22.95,24.97,1156902.55,1714780799999,27773067.5153,79264,633849.56,15227184.216,0,2024-05-03
AUDIOUSDT,1714694400000,0.17,0.1803,0.168,0.1793,11123780.9,1714780799999,1933992.37977,20156,6011064.3,1044507.81087,0,2024-05-03
CTKUSDT,1714694400000,0.7027,0.728,0.6946,0.7187,1744483.5,1714780799999,1242197.20288,32374,840623.2,599285.79627,0,2024-05-03
AKROUSDT,1714694400000,0.006835,0.007161,0.006747,0.007043,340432894.0,1714780799999,2358406.841735,64995,173983601.0,1206942.276503,0,2024-05-03
AXSUSDT,1714694400000,7.283,7.629,7.166,7.513,911150.08,1714780799999,6766537.15876,34047,450647.39,3342109.26225,0,2024-05-03
HARDUSDT,1714694400000,0.1889,0.1976,0.1871,0.1945,10614936.0,1714780799999,2041592.8541,45765,5500834.0,1059183.5434,0,2024-05-03
STRAXUSDT,1714694400000,0.0795,0.0846,0.0787,0.0834,19247245.0,1714780799999,1568729.597,26389,10291415.0,838877.4901,0,2024-05-03
UNFIUSDT,1714694400000,3.669,3.942,3.656,3.902,897754.2,1714780799999,3404489.6582,27632,449590.2,1704499.0278,0,2024-05-03
ROSEUSDT,1714694400000,0.09231,0.09758,0.09007,0.09624,52976262.2,1714780799999,4991833.402916,44078,26463906.0,2495476.779403,0,2024-05-03
AVAUSDT,1714694400000,0.6397,0.6575,0.6305,0.6475,3492951.1,1714780799999,2251772.15583,56419,1670401.3,1077550.74723,0,2024-05-03
XEMUSDT,1714694400000,0.03673,0.03878,0.03638,0.0385,22868130.0,1714780799999,856228.51405,17684,12876485.0,481487.01662,0,2024-05-03
SKLUSDT,1714694400000,0.07452,0.07926,0.07286,0.07843,33820390.0,1714780799999,2574518.82094,36227,17421374.0,1327659.61805,0,2024-05-03
GRTUSDT,1714694400000,0.2506,0.2839,0.2473,0.275,83472415.0,1714780799999,22126043.5753,101398,40488571.0,10711642.7426,0,2024-05-03
JUVUSDT,1714694400000,2.531,2.618,2.52,2.58,653211.42,1714780799999,1680228.95066,52848,343076.73,882757.22037,0,2024-05-03
PSGUSDT,1714694400000,4.805,4.94,4.724,4.861,344326.82,1714780799999,1658918.5348,20641,172595.96,831513.00421,0,2024-05-03
1INCHUSDT,1714694400000,0.3693,0.3876,0.3639,0.3829,10065145.2,1714780799999,3782209.98183,22576,4840550.3,1820666.49017,0,2024-05-03
REEFUSDT,1714694400000,0.001998,0.00211,0.001977,0.002084,848232001.0,1714780799999,1737070.597269,24577,394706635.0,808057.602028,0,2024-05-03
OGUSDT,1714694400000,4.439,4.656,4.411,4.618,370505.1,1714780799999,1682467.6379,23660,190585.9,865511.1377,0,2024-05-03
ATMUSDT,1714694400000,3.119,3.22,3.077,3.194,556596.37,1714780799999,1752921.07463,38897,288662.68,909744.46448,0,2024-05-03
ASRUSDT,1714694400000,3.607,3.659,3.506,3.618,479442.6,1714780799999,1723872.3345,13544,242907.9,874011.7171,0,2024-05-03
CELOUSDT,1714694400000,0.7851,0.8239,0.7661,0.811,4664870.3,1714780799999,3688680.45951,27440,2245620.9,1776648.51931,0,2024-05-03
RIFUSDT,1714694400000,0.1775,0.192,0.1758,0.1891,7203548.0,1714780799999,1325033.2751,22380,3867771.0,712214.2695,0,2024-05-03
TRUUSDT,1714694400000,0.10159,0.10839,0.09894,0.10663,42072475.0,1714780799999,4363979.36764,43456,21145445.0,2195522.8853,0,2024-05-03
CKBUSDT,1714694400000,0.015535,0.018501,0.015335,0.018153,1445210924.0,1714780799999,24158618.484685,166396,719957733.0,12039499.224957,0,2024-05-03
TWTUSDT,1714694400000,1.0596,1.2305,1.0474,1.1885,9879338.0,1714780799999,11454404.9058,128233,5203286.0,6034641.4978,0,2024-05-03
FIROUSDT,1714694400000,1.619,1.681,1.576,1.659,1368910.0,1714780799999,2236675.1899,55810,690860.3,1130272.3998,0,2024-05-03
LITUSDT,1714694400000,1.028,1.094,1.008,1.073,2308020.9,1714780799999,2439365.589,23447,1236436.8,1306985.8359,0,2024-05-03
SFPUSDT,1714694400000,0.8364,0.8525,0.8222,0.8321,2820992.0,1714780799999,2358188.9028,23456,1447000.0,1209847.6835,0,2024-05-03
DODOUSDT,1714694400000,0.17,0.1841,0.1689,0.1817,11628839.4,1714780799999,2061254.75962,24542,6123716.0,1086778.57928,0,2024-05-03
CAKEUSDT,1714694400000,2.535,2.725,2.523,2.709,2902646.47,1714780799999,7590615.52374,44052,1564278.4,4089765.6646,0,2024-05-03
ACMUSDT,1714694400000,2.229,2.304,2.194,2.279,531342.8,1714780799999,1198718.6559,20075,274802.1,620623.4107,0,2024-05-03
BADGERUSDT,1714694400000,4.142,4.445,4.114,4.39,355246.8,1714780799999,1518922.23097,12687,191373.92,816394.4533,0,2024-05-03
FISUSDT,1714694400000,0.534,0.5707,0.5183,0.5652,4642187.0,1714780799999,2512475.3782,70201,2420661.0,1312043.2544,0,2024-05-03
OMUSDT,1714694400000,0.6583,0.765,0.6355,0.7569,34729473.0,1714780799999,24649159.3341,204913,16975792.0,12049126.5519,0,2024-05-03
PONDUSDT,1714694400000,0.01914,0.02461,0.01896,0.02035,625488136.84,1714780799999,13623504.33058,117477,311018069.5,6785930.4551387,0,2024-05-03
DEGOUSDT,1714694400000,2.191,2.296,2.143,2.185,1315813.9,1714780799999,2910645.53788,24071,615301.95,1364874.37396,0,2024-05-03
ALICEUSDT,1714694400000,1.205,1.264,1.169,1.25,1162971.12,1714780799999,1410409.57798,18390,614914.02,746653.73513,0,2024-05-03
LINAUSDT,1714694400000,0.007854,0.00837,0.007777,0.008288,248958706.43,1714780799999,2008188.53936198,23220,123005960.86,990846.57717508,0,2024-05-03
PERPUSDT,1714694400000,0.999,1.066,0.988,1.058,1646120.75,1714780799999,1683040.4513,20038,797711.36,816901.3243,0,2024-05-03
SUPERUSDT,1714694400000,0.9118,0.9541,0.8963,0.9395,3023964.0,1714780799999,2799081.8445,23938,1734070.0,1606889.3467,0,2024-05-03
CFXUSDT,1714694400000,0.2231,0.2315,0.2168,0.2287,54591478.0,1714780799999,12204827.2691,45670,29189420.0,6531528.1613,0,2024-05-03
TKOUSDT,1714694400000,0.4455,0.4659,0.4362,0.4597,5990628.1,1714780799999,2693317.59117,42346,2964674.2,1334185.82664,0,2024-05-03
PUNDIXUSDT,1714694400000,0.6015,0.6474,0.5981,0.6282,4529746.0,1714780799999,2821747.14604,21302,2333737.2,1457360.67435,0,2024-05-03
TLMUSDT,1714694400000,0.01581,0.01699,0.01547,0.01674,136326400.0,1714780799999,2211296.9728,21955,72181649.0,1172896.69607,0,2024-05-03
BARUSDT,1714694400000,2.463,2.568,2.435,2.537,441671.99,1714780799999,1105809.34752,12728,195596.03,489873.10939,0,2024-05-03
FORTHUSDT,1714694400000,4.083,4.307,4.03,4.3,300408.76,1714780799999,1250000.16726,15260,165129.44,688091.00733,0,2024-05-03
