Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1658966400000,0.01391,0.01519,0.01364,0.01486,431877410.0,1659052799999,6247359.73457,37678,218813532.0,3166072.41696,0,2022-07-28
CELRUSDT,1658966400000,0.01809,0.01978,0.01751,0.01952,334042163.9,1659052799999,6207935.625381,20763,154291656.5,2869896.573335,0,2022-07-28
DASHUSDT,1658966400000,48.1,53.8,47.6,52.4,149986.441,1659052799999,7518179.3451,31890,71393.892,3580209.8602,0,2022-07-28
OMGUSDT,1658966400000,2.008,2.4,1.951,2.322,6094248.2,1659052799999,13488102.8477,80898,2974694.1,6584077.4834,0,2022-07-28
THETAUSDT,1658966400000,1.279,1.37,1.246,1.346,9717916.4,1659052799999,12675210.8415,47840,4566108.4,5964601.1292,0,2022-07-28
ENJUSDT,1658966400000,0.597,0.634,0.573,0.612,15920473.1,1659052799999,9569297.8415,29912,8272611.2,4984997.7184,0,2022-07-28
MITHUSDT,1658966400000,0.03063,0.03164,0.03004,0.03087,202406287.0,1659052799999,6233595.570181,27436,95133745.3,2932371.844117,0,2022-07-28
MATICUSDT,1658966400000,0.8966,0.975,0.8448,0.9339,236707802.1,1659052799999,214645558.55582,543258,116714712.7,105916524.86024,0,2022-07-28
ATOMUSDT,1658966400000,10.31,11.165,10.08,10.865,5475660.31,1659052799999,57988456.75669,170830,2801487.88,29689889.03539,0,2022-07-28
TFUELUSDT,1658966400000,0.0567,0.0593,0.0554,0.059,38804157.0,1659052799999,2220770.6632,7498,18243995.0,1044565.8059,0,2022-07-28
ONEUSDT,1658966400000,0.02188,0.02328,0.02057,0.02252,765074405.7,1659052799999,16634231.827619,76842,367882102.9,8010259.259105,0,2022-07-28
FTMUSDT,1658966400000,0.3313,0.345,0.3136,0.3374,161866807.0,1659052799999,53615691.3727,161762,81245631.0,26923541.587,0,2022-07-28
ALGOUSDT,1658966400000,0.3288,0.3426,0.3189,0.3365,40470446.0,1659052799999,13426176.4112,56863,21181384.0,7031450.0479,0,2022-07-28
GTOUSDT,1658966400000,0.02419,0.02561,0.02384,0.02471,116343505.8,1659052799999,2870566.283633,12200,58824659.8,1454544.87923,0,2022-07-28
DOGEUSDT,1658966400000,0.06722,0.07089,0.06518,0.06909,947954323.0,1659052799999,64139627.45806,173112,485220909.0,32832808.66546,0,2022-07-28
DUSKUSDT,1658966400000,0.1293,0.1392,0.1251,0.1359,31532165.0,1659052799999,4156583.0326,22492,15202339.0,2007905.9663,0,2022-07-28
ANKRUSDT,1658966400000,0.02875,0.03056,0.02815,0.03003,101984250.2,1659052799999,2978930.789409,16347,43441767.7,1268021.228415,0,2022-07-28
WINUSDT,1658966400000,0.0001256,0.0001292,0.0001231,0.000128,51762943942.0,1659052799999,6522476.9566573,29191,28049684191.0,3534617.0272596,0,2022-07-28
COSUSDT,1658966400000,0.00715,0.00762,0.00707,0.00738,206444432.2,1659052799999,1512962.591657,8353,105212077.1,773688.807929,0,2022-07-28
COCOSUSDT,1658966400000,0.7421,0.783,0.7358,0.7684,2502800.0,1659052799999,1906541.743,10356,1407433.0,1072697.2801,0,2022-07-28
MTLUSDT,1658966400000,1.353,1.417,1.312,1.374,1561661.8,1659052799999,2121576.1959,12902,715586.3,972808.2227,0,2022-07-28
TOMOUSDT,1658966400000,0.534,0.578,0.52,0.559,2793191.3,1659052799999,1547557.1602,7075,1492025.4,830105.3306,0,2022-07-28
PERLUSDT,1658966400000,0.02484,0.02759,0.02423,0.0266,161125457.3,1659052799999,4159199.929892,18776,83492803.4,2156744.51657,0,2022-07-28
DENTUSDT,1658966400000,0.001002,0.001083,0.000982,0.001054,4101157432.0,1659052799999,4232269.592134,17325,2131241290.0,2196135.921747,0,2022-07-28
MFTUSDT,1658966400000,0.00442,0.004551,0.004293,0.004531,197619950.0,1659052799999,876359.676058,4766,95612495.0,424438.496584,0,2022-07-28
KEYUSDT,1658966400000,0.004703,0.00485,0.004592,0.00475,352562508.0,1659052799999,1664939.403526,9500,159102770.0,752440.57946,0,2022-07-28
DOCKUSDT,1658966400000,0.02267,0.02452,0.02239,0.02355,23136947.0,1659052799999,540292.16277,3571,11281165.0,264295.45697,0,2022-07-28
WANUSDT,1658966400000,0.2158,0.2328,0.2143,0.2285,4041466.0,1659052799999,897450.8166,5459,1940837.0,430798.4089,0,2022-07-28
FUNUSDT,1658966400000,0.00825,0.00851,0.00813,0.00839,41298166.0,1659052799999,342152.41788,2280,27629331.0,229052.60813,0,2022-07-28
CVCUSDT,1658966400000,0.1447,0.1527,0.1396,0.1499,9303811.0,1659052799999,1356755.0001,10521,4041854.0,587583.6265,0,2022-07-28
CHZUSDT,1658966400000,0.1141,0.1235,0.1103,0.1208,167178967.0,1659052799999,19573526.779,58774,77153060.0,9036345.1439,0,2022-07-28
BANDUSDT,1658966400000,1.524,2.144,1.472,1.751,6350524.8,1659052799999,11529808.4794,50691,3162370.0,5738199.7282,0,2022-07-28
BUSDUSDT,1658966400000,0.9996,0.9999,0.9996,0.9997,761642726.0,1659052799999,761476875.9614,461906,349686840.0,349620862.3626,0,2022-07-28
BEAMUSDT,1658966400000,0.1776,0.1841,0.1758,0.1804,8287541.0,1659052799999,1490158.8,8452,4045931.0,727984.9261,0,2022-07-28
XTZUSDT,1658966400000,1.644,1.75,1.6,1.718,4491195.3,1659052799999,7485013.2043,36497,2217856.2,3692173.6218,0,2022-07-28
RENUSDT,1658966400000,0.1388,0.1477,0.1338,0.1441,16285517.0,1659052799999,2282812.2055,16693,7681141.0,1077217.6931,0,2022-07-28
RVNUSDT,1658966400000,0.02749,0.03678,0.02709,0.0331,847657532.0,1659052799999,26828867.432315,158884,406381737.4,12890385.062168,0,2022-07-28
HBARUSDT,1658966400000,0.0706,0.073,0.0677,0.0723,83489435.0,1659052799999,5874880.5662,31753,41502375.0,2922265.4023,0,2022-07-28
NKNUSDT,1658966400000,0.1042,0.1137,0.0973,0.108,17858408.0,1659052799999,1909934.5198,9163,8084598.0,868473.035,0,2022-07-28
STXUSDT,1658966400000,0.417,0.438,0.411,0.436,5020812.1,1659052799999,2130141.5647,8505,2973642.3,1263714.0762,0,2022-07-28
KAVAUSDT,1658966400000,1.891,2.046,1.83,1.933,6559572.2,1659052799999,12631402.8213,57131,3189585.7,6131717.4826,0,2022-07-28
ARPAUSDT,1658966400000,0.0357,0.0416,0.03497,0.03852,163037184.0,1659052799999,6185220.46054,29312,77372825.0,2937605.496646,0,2022-07-28
IOTXUSDT,1658966400000,0.03073,0.03285,0.02961,0.03215,140465536.0,1659052799999,4392931.80007,32320,69386894.0,2169090.41167,0,2022-07-28
RLCUSDT,1658966400000,0.889,0.959,0.878,0.941,1691679.8,1659052799999,1551517.9542,7845,811863.1,744596.8119,0,2022-07-28
CTXCUSDT,1658966400000,0.1465,0.1566,0.1412,0.1524,21566206.0,1659052799999,3221901.6041,13681,10451480.0,1562768.169,0,2022-07-28
BCHUSDT,1658966400000,127.4,159.7,127.1,155.8,461830.724,1659052799999,66844431.0567,198855,240184.318,34734946.9715,0,2022-07-28
TROYUSDT,1658966400000,0.004195,0.004367,0.004103,0.004292,391671145.0,1659052799999,1653451.647279,9250,188001555.0,793860.846797,0,2022-07-28
VITEUSDT,1658966400000,0.02883,0.031,0.02847,0.03027,55304036.8,1659052799999,1650359.095528,8562,28706288.8,857955.342352,0,2022-07-28
FTTUSDT,1658966400000,29.43,30.74,28.57,30.24,397152.7,1659052799999,11791915.0951,39756,188755.31,5598247.658,0,2022-07-28
EURUSDT,1658966400000,1.0208,1.0229,1.0121,1.019,54421427.5,1659052799999,55328908.04611,85118,27304613.8,27760232.50915,0,2022-07-28
OGNUSDT,1658966400000,0.208,0.22,0.2056,0.215,36534346.0,1659052799999,7742169.3413,28581,17657189.0,3745173.7581,0,2022-07-28
DREPUSDT,1658966400000,0.5452,0.585,0.54,0.5622,3336550.0,1659052799999,1878862.5897,8082,1767974.0,995506.3982,0,2022-07-28
TCTUSDT,1658966400000,0.01289,0.01367,0.01244,0.01344,107512964.0,1659052799999,1411131.37224,6206,52483979.0,688407.33192,0,2022-07-28
WRXUSDT,1658966400000,0.252,0.271,0.243,0.257,7283283.4,1659052799999,1858269.5445,9616,4063568.5,1039764.9998,0,2022-07-28
BTSUSDT,1658966400000,0.0114,0.01209,0.01127,0.0119,55378974.5,1659052799999,646183.687708,4463,28915506.4,337939.284925,0,2022-07-28
LSKUSDT,1658966400000,1.105,1.15,1.084,1.138,481308.1,1659052799999,537401.7242,3739,241012.8,269362.0214,0,2022-07-28
BNTUSDT,1658966400000,0.515,0.566,0.506,0.546,3786202.3,1659052799999,2027002.6854,10605,1981644.4,1062427.9045,0,2022-07-28
LTOUSDT,1658966400000,0.0959,0.1,0.0924,0.0984,10829258.0,1659052799999,1042094.0906,5838,5678661.0,548140.4634,0,2022-07-28
AIONUSDT,1658966400000,0.03581,0.03786,0.03533,0.03683,21430161.0,1659052799999,781788.73071,5590,9708768.0,354827.01711,0,2022-07-28
MBLUSDT,1658966400000,0.004781,0.004929,0.004652,0.004836,641718656.0,1659052799999,3063106.787541,14934,315895753.0,1510047.802359,0,2022-07-28
COTIUSDT,1658966400000,0.1029,0.1092,0.1006,0.106,28312929.0,1659052799999,2965870.7544,15158,11702050.0,1225489.123,0,2022-07-28
STPTUSDT,1658966400000,0.04494,0.04647,0.04425,0.04595,26074615.9,1659052799999,1180742.461727,6773,11716950.0,531169.655293,0,2022-07-28
WTCUSDT,1658966400000,0.2342,0.2478,0.2303,0.2427,6044641.0,1659052799999,1449933.8917,6030,2854826.0,686805.9727,0,2022-07-28
DATAUSDT,1658966400000,0.0349,0.03803,0.03451,0.03723,87392776.9,1659052799999,3226920.91197,15912,46854697.8,1730331.63908,0,2022-07-28
SOLUSDT,1658966400000,40.23,44.15,39.03,42.91,6754342.15,1659052799999,276873228.499,450997,3459303.0,141823091.5528,0,2022-07-28
CTSIUSDT,1658966400000,0.158,0.1662,0.1521,0.1647,16008412.0,1659052799999,2552349.9135,8364,7896762.0,1260194.9998,0,2022-07-28
HIVEUSDT,1658966400000,0.5336,0.5594,0.5112,0.5527,5051753.0,1659052799999,2700042.4115,14255,2585438.0,1382050.964,0,2022-07-28
CHRUSDT,1658966400000,0.1943,0.2244,0.1908,0.2202,63320867.0,1659052799999,13318265.207,64008,31812617.0,6698504.1921,0,2022-07-28
BTCUPUSDT,1658966400000,5.861,6.506,5.659,6.31,641173.91,1659052799999,3883747.49224,26862,323429.94,1961964.47915,0,2022-07-28
BTCDOWNUSDT,1658966400000,0.025801,0.0268,0.022295,0.023309,376095736.91,1659052799999,9255981.14068422,68978,168922887.46,4161573.54556373,0,2022-07-28
ARDRUSDT,1658966400000,0.1047,0.11,0.1023,0.1071,3435239.0,1659052799999,364122.1663,2304,1627107.0,173041.2398,0,2022-07-28
MDTUSDT,1658966400000,0.03339,0.03397,0.03176,0.03291,137391791.4,1659052799999,4514551.417522,23085,63367015.0,2084973.677287,0,2022-07-28
STMXUSDT,1658966400000,0.00775,0.00831,0.00761,0.00818,118247317.0,1659052799999,940046.36661,3890,55059631.0,437954.46099,0,2022-07-28
KNCUSDT,1658966400000,1.442,1.518,1.404,1.502,3811415.3,1659052799999,5564658.5134,21843,2088049.0,3055171.3384,0,2022-07-28
REPUSDT,1658966400000,8.3,8.83,8.13,8.61,104640.48,1659052799999,884882.704,3565,46319.15,391175.4183,0,2022-07-28
LRCUSDT,1658966400000,0.3965,0.4402,0.3882,0.4327,47307226.0,1659052799999,19542109.9338,80613,22085717.0,9122547.4993,0,2022-07-28
PNTUSDT,1658966400000,0.3157,0.3312,0.3023,0.3181,5346212.0,1659052799999,1691208.5518,7325,2586695.0,818813.5882,0,2022-07-28
COMPUSDT,1658966400000,55.35,60.96,53.13,57.92,164147.47,1659052799999,9337952.86922,52965,84592.199,4820987.53771,0,2022-07-28
SCUSDT,1658966400000,0.00427,0.00445,0.00416,0.00443,192061536.0,1659052799999,827656.2882,4545,99345514.0,428754.92623,0,2022-07-28
ZENUSDT,1658966400000,16.19,18.61,15.64,18.46,186248.76,1659052799999,3183065.6652,20137,93935.9,1606255.4701,0,2022-07-28
SNXUSDT,1658966400000,3.748,4.44,3.597,4.131,9998787.2,1659052799999,39889199.5771,165092,4911648.5,19600425.0946,0,2022-07-28
ETHUPUSDT,1658966400000,4.422,5.057,4.25,4.794,1168469.22,1659052799999,5342655.09994,36162,579505.94,2649669.51429,0,2022-07-28
ETHDOWNUSDT,1658966400000,0.9486,0.9939,0.8,0.8575,11897330.57,1659052799999,10792988.732739,61584,5666173.72,5148142.100267,0,2022-07-28
ADAUPUSDT,1658966400000,1.148,1.204,1.055,1.154,2785590.43,1659052799999,3147161.72212,23525,1347830.36,1524577.79315,0,2022-07-28
ADADOWNUSDT,1658966400000,0.004141,0.004573,0.003906,0.00411,1157167898.32,1659052799999,4887308.55075484,48428,531764237.53,2250257.62394334,0,2022-07-28
LINKUPUSDT,1658966400000,0.01153,0.01275,0.01102,0.01252,199056589.61,1659052799999,2342751.5244444,25942,101815735.57,1200229.5105324,0,2022-07-28
LINKDOWNUSDT,1658966400000,0.010163,0.010688,0.00896,0.009145,416039085.3,1659052799999,4108614.01865071,51591,174572576.25,1727908.37621855,0,2022-07-28
VTHOUSDT,1658966400000,0.001975,0.002077,0.00193,0.002016,930005767.0,1659052799999,1862213.100616,12639,464561258.0,931558.453855,0,2022-07-28
DGBUSDT,1658966400000,0.01065,0.01142,0.01045,0.01142,146407498.2,1659052799999,1596853.491971,7343,73183840.6,798185.447471,0,2022-07-28
GBPUSDT,1658966400000,1.216,1.219,1.21,1.216,9687835.6,1659052799999,11765073.9116,14786,4797731.1,5827162.4956,0,2022-07-28
SXPUSDT,1658966400000,0.398,0.423,0.388,0.414,11706389.5,1659052799999,4741923.7248,18500,5423977.1,2196691.4869,0,2022-07-28
MKRUSDT,1658966400000,1011.0,1132.0,988.0,1114.0,6620.2934,1659052799999,6945223.4935,22828,3155.8464,3312286.6669,0,2022-07-28
DCRUSDT,1658966400000,25.4,27.0,25.2,26.4,11758.744,1659052799999,306775.0622,2527,5840.559,152557.493,0,2022-07-28
STORJUSDT,1658966400000,0.6498,0.6892,0.6233,0.6748,9830623.0,1659052799999,6470522.7801,26835,4381203.0,2884658.294,0,2022-07-28
BNBUPUSDT,1658966400000,32.18,34.0,30.44,33.28,19982.79,1659052799999,645490.2662,5865,9875.42,319275.9865,0,2022-07-28
BNBDOWNUSDT,1658966400000,0.05287,0.05682,0.04811,0.0499,22637069.24,1659052799999,1200792.9743129,12676,9789547.6,521150.9700761,0,2022-07-28
MANAUSDT,1658966400000,0.954,0.9966,0.9217,0.9788,31469801.0,1659052799999,30222381.7184,119021,14977052.0,14393375.1912,0,2022-07-28
AUDUSDT,1658966400000,0.6986,0.7001,0.6954,0.699,17042874.0,1659052799999,11896583.2915,18225,6972545.0,4866663.2159,0,2022-07-28
YFIUSDT,1658966400000,7165.96,9790.82,7027.47,9137.38,3855.86647,1659052799999,33163782.1137508,119284,1963.04137,16917222.2797604,0,2022-07-28
BALUSDT,1658966400000,6.07,6.39,5.79,6.14,333963.46,1659052799999,2036231.2796,9101,151514.3,926559.4607,0,2022-07-28
BLZUSDT,1658966400000,0.0983,0.1072,0.0971,0.1042,54957337.0,1659052799999,5621271.2325,25134,26297263.0,2693066.3933,0,2022-07-28
IRISUSDT,1658966400000,0.02251,0.02372,0.02176,0.02305,36367709.4,1659052799999,830827.003489,5260,17369272.1,397341.974821,0,2022-07-28
KMDUSDT,1658966400000,0.2837,0.2973,0.2761,0.2912,4853668.0,1659052799999,1387437.9664,7784,2263093.0,648195.6957,0,2022-07-28
JSTUSDT,1658966400000,0.03025,0.03097,0.02965,0.03082,287079057.2,1659052799999,8739579.777088,19385,167773413.9,5111034.680242,0,2022-07-28
SRMUSDT,1658966400000,0.974,1.028,0.946,1.003,4638693.1,1659052799999,4558585.7313,14127,2405901.9,2363859.8478,0,2022-07-28
ANTUSDT,1658966400000,1.723,1.94,1.662,1.89,1722842.9,1659052799999,3117422.0375,21241,790729.5,1431271.5077,0,2022-07-28
CRVUSDT,1658966400000,1.326,1.588,1.236,1.544,28611716.6,1659052799999,39925092.3243,124172,13830579.8,19273708.7442,0,2022-07-28
SANDUSDT,1658966400000,1.314,1.3917,1.2617,1.3554,37180311.0,1659052799999,49157998.715,158016,17715760.0,23418413.9129,0,2022-07-28
OCEANUSDT,1658966400000,0.1877,0.1972,0.1858,0.193,22243085.0,1659052799999,4266076.9081,14074,12389041.0,2378999.3668,0,2022-07-28
NMRUSDT,1658966400000,16.87,17.5,16.52,17.41,157264.97,1659052799999,2682634.2378,16846,77891.67,1329453.12,0,2022-07-28
DOTUSDT,1658966400000,7.69,8.07,7.46,7.86,12081142.61,1659052799999,93741122.6065,144470,5863379.24,45521049.4355,0,2022-07-28
LUNAUSDT,1658966400000,1.8094,1.9099,1.7813,1.8618,5817365.01,1659052799999,10708708.239078,49808,2821539.07,5196063.362071,0,2022-07-28
RSRUSDT,1658966400000,0.00621,0.00661,0.00595,0.00634,1290049308.7,1659052799999,8066199.391618,31242,609284276.5,3815016.084143,0,2022-07-28
PAXGUSDT,1658966400000,1736.0,1758.0,1726.0,1748.0,3829.9411,1659052799999,6673007.9345,11069,1877.5854,3273619.9631,0,2022-07-28
WNXMUSDT,1658966400000,15.5,24.4,15.08,17.3,1755331.51,1659052799999,35601500.5255,184914,891135.3,18079253.6536,0,2022-07-28
TRBUSDT,1658966400000,21.24,21.59,18.2,18.53,444646.34,1659052799999,8866772.8465,32587,221385.78,4410812.3807,0,2022-07-28
SUSHIUSDT,1658966400000,1.383,1.668,1.347,1.572,18040631.0,1659052799999,27377143.9108,106478,8986695.3,13660780.1154,0,2022-07-28
YFIIUSDT,1658966400000,1657.4,2152.6,1539.7,2047.7,14349.5925,1659052799999,28060815.0382,137684,7922.6228,15554733.81511,0,2022-07-28
KSMUSDT,1658966400000,62.3,67.4,60.7,65.4,118656.144,1659052799999,7600301.2202,37533,57757.126,3705637.1648,0,2022-07-28
EGLDUSDT,1658966400000,54.98,57.64,53.16,56.71,265103.95,1659052799999,14726069.7839,65833,130722.36,7265675.6223,0,2022-07-28
DIAUSDT,1658966400000,0.433,0.519,0.424,0.447,6491280.4,1659052799999,2974584.244,10851,3386695.1,1561069.5627,0,2022-07-28
RUNEUSDT,1658966400000,2.722,2.982,2.674,2.849,23004001.8,1659052799999,64528864.0435,193968,11518308.2,32330363.0743,0,2022-07-28
FIOUSDT,1658966400000,0.0502,0.0534,0.0497,0.0519,16953882.0,1659052799999,878596.8909,4398,8722766.0,452490.2133,0,2022-07-28
UMAUSDT,1658966400000,2.744,2.92,2.73,2.863,857361.6,1659052799999,2412789.0682,14354,444191.3,1250644.23,0,2022-07-28
TRXUPUSDT,1658966400000,0.06715,0.07142,0.0646,0.06959,2798211.57,1659052799999,189193.6517405,2500,1730756.95,117253.0441891,0,2022-07-28
TRXDOWNUSDT,1658966400000,1.092,1.139,1.024,1.056,473635.66,1659052799999,514339.83947,3493,232021.53,252496.76989,0,2022-07-28
XRPUPUSDT,1658966400000,0.1322,0.1445,0.1258,0.1412,8218374.99,1659052799999,1113344.737081,6558,4124982.06,559438.485332,0,2022-07-28
XRPDOWNUSDT,1658966400000,0.000917,0.001,0.0007703,0.0008077,1706291791.27,1659052799999,1523446.03748703,7109,824653447.17,737571.94908537,0,2022-07-28
DOTUPUSDT,1658966400000,0.2461,0.2687,0.234,0.2564,9670701.4,1659052799999,2421374.860555,20576,4683121.75,1173759.579901,0,2022-07-28
DOTDOWNUSDT,1658966400000,15.346,16.343,13.563,14.4,382411.82,1659052799999,5709410.74558,27044,189689.0,2834599.19516,0,2022-07-28
BELUSDT,1658966400000,0.728,1.072,0.724,0.845,50314972.3,1659052799999,45641451.7501,132321,23866875.2,21631053.9801,0,2022-07-28
WINGUSDT,1658966400000,6.27,29.24,6.09,18.78,14595277.59,1659052799999,249437068.6169,906158,7463633.65,127559611.803,0,2022-07-28
UNIUSDT,1658966400000,8.04,9.83,7.95,9.28,9994818.79,1659052799999,87049758.8123,211073,5004969.49,43561002.5551,0,2022-07-28
NBSUSDT,1658966400000,0.0048,0.00512,0.00473,0.00498,298683711.2,1659052799999,1476344.508032,7766,146344045.6,724522.781698,0,2022-07-28
OXTUSDT,1658966400000,0.1136,0.1188,0.1127,0.117,11180445.0,1659052799999,1293610.7933,8498,5938503.0,687279.2267,0,2022-07-28
SUNUSDT,1658966400000,0.00596,0.00627,0.00588,0.00617,963972951.0,1659052799999,5846784.56092,10295,497548335.0,3018260.79584,0,2022-07-28
AVAXUSDT,1658966400000,23.38,24.69,22.42,24.2,5656707.22,1659052799999,133111101.3228,235308,2896497.01,68181355.813,0,2022-07-28
HNTUSDT,1658966400000,9.12,9.5,8.79,9.24,794675.43,1659052799999,7301888.4711,27582,398672.82,3669908.3465,0,2022-07-28
FLMUSDT,1658966400000,0.1638,0.1797,0.1507,0.1641,69980292.0,1659052799999,11519671.8125,33614,35852979.0,5905195.8437,0,2022-07-28
ORNUSDT,1658966400000,1.381,1.511,1.323,1.448,2310841.3,1659052799999,3250562.6633,18981,1185645.5,1668929.1888,0,2022-07-28
UTKUSDT,1658966400000,0.1309,0.14,0.1294,0.136,17034749.0,1659052799999,2286029.5751,10852,8911151.0,1196921.2993,0,2022-07-28
XVSUSDT,1658966400000,5.32,5.79,5.24,5.6,431945.06,1659052799999,2407199.1886,9236,198369.54,1106232.3055,0,2022-07-28
ALPHAUSDT,1658966400000,0.1278,0.1439,0.1252,0.138,16303530.0,1659052799999,2180959.7079,10322,7011872.0,938766.2469,0,2022-07-28
AAVEUSDT,1658966400000,94.7,103.6,89.6,100.5,454306.032,1659052799999,43659712.8927,118451,231196.074,22242327.5865,0,2022-07-28
NEARUSDT,1658966400000,4.151,4.458,4.029,4.368,17066764.8,1659052799999,71881192.0716,159183,8333504.8,35119199.027,0,2022-07-28
FILUSDT,1658966400000,5.66,6.06,5.55,5.93,5788516.84,1659052799999,33392017.777,64407,2845764.74,16435537.9016,0,2022-07-28
INJUSDT,1658966400000,1.312,1.525,1.289,1.414,4755316.5,1659052799999,6738160.0687,30030,2317660.1,3285408.0742,0,2022-07-28
AUDIOUSDT,1658966400000,0.336,0.356,0.325,0.348,16031623.1,1659052799999,5456400.3287,18522,7959503.1,2711426.0219,0,2022-07-28
CTKUSDT,1658966400000,0.836,0.925,0.82,0.884,6394874.2,1659052799999,5553564.6071,20373,3074219.5,2671673.0997,0,2022-07-28
AKROUSDT,1658966400000,0.00488,0.00517,0.00485,0.00516,259386940.0,1659052799999,1302592.47315,9421,131957353.0,664089.93873,0,2022-07-28
AXSUSDT,1658966400000,16.78,17.49,16.05,17.15,1661771.46,1659052799999,27905612.4514,92251,984867.96,16559224.73,0,2022-07-28
HARDUSDT,1658966400000,0.2625,0.3074,0.2595,0.2855,13922553.0,1659052799999,3936438.2116,20218,7136768.0,2019996.7864,0,2022-07-28
DNTUSDT,1658966400000,0.0503,0.0542,0.0497,0.0523,28526775.0,1659052799999,1483930.641,5209,14118849.0,734986.1434,0,2022-07-28
