Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BCHABCUSDT,1559174400000,456.17,482.95,403.56,420.99,191042.1358,1559260799999,86741072.2385431,135522,90287.35887,41049358.4101663,0,2019-05-30
USDCUSDT,1559174400000,0.9978,1.01,0.9955,0.9989,17443585.49,1559260799999,17438654.333481,61921,9169495.25,9171999.418975,0,2019-05-30
LINKUSDT,1559174400000,1.1722,1.2257,0.9009,1.0023,10326672.93,1559260799999,11158245.528769,43021,4354149.34,4719400.999826,0,2019-05-30
WAVESUSDT,1559174400000,2.6688,2.76,2.4513,2.5428,1148612.15,1559260799999,3059671.491842,17604,448961.47,1196709.343833,0,2019-05-30
BTTUSDT,1559174400000,0.0016718,0.0017339,0.0013128,0.0014586,26797966118.0,1559260799999,42353540.7699368,82053,13187362113.0,20831810.7649997,0,2019-05-30
USDSUSDT,1559174400000,0.9944,1.0124,0.9931,0.996,283990.43,1559260799999,283500.719891,996,170250.53,170137.103444,0,2019-05-30
ONGUSDT,1559174400000,0.4957,0.5137,0.4222,0.4459,1678530.05,1559260799999,809038.207178,7208,703226.01,339546.298138,0,2019-05-30
HOTUSDT,1559174400000,0.0024057,0.0024351,0.001943,0.002109,3349865313.0,1559260799999,7603166.7314906,22132,1461827714.0,3308470.6535051,0,2019-05-30
ZILUSDT,1559174400000,0.02075,0.02288,0.01855,0.01939,208491107.1,1559260799999,4381841.538923,17301,88763246.9,1886166.044635,0,2019-05-30
ZRXUSDT,1559174400000,0.3431,0.372,0.3102,0.3239,5558461.52,1559260799999,1923477.400059,7883,2569314.12,885717.079027,0,2019-05-30
FETUSDT,1559174400000,0.1756,0.1887,0.156,0.164,73852700.68,1559260799999,12999536.321179,29949,36476502.81,6432891.240188,0,2019-05-30
BATUSDT,1559174400000,0.361,0.3842,0.3134,0.3363,13083762.85,1559260799999,4698493.442953,21247,5227730.39,1880406.134535,0,2019-05-30
XMRUSDT,1559174400000,93.77,98.99,88.28,91.61,15633.5112,1559260799999,1479581.1220098,7474,7140.58461,676312.5432124,0,2019-05-30
ZECUSDT,1559174400000,84.89,98.36,80.09,82.99,71249.86717,1559260799999,6407703.6055952,17466,40466.62008,3625155.5785078,0,2019-05-30
IOSTUSDT,1559174400000,0.013511,0.014829,0.012572,0.01284,286246597.0,1559260799999,3997600.406789,18547,138641083.0,1931160.793025,0,2019-05-30
CELRUSDT,1559174400000,0.01408,0.0163,0.01314,0.01379,506184927.8,1559260799999,7520237.383058,21508,230345759.5,3432098.33457,0,2019-05-30
DASHUSDT,1559174400000,167.92,175.78,156.06,162.92,9088.32604,1559260799999,1532579.8042134,7608,4538.01332,768316.2604178,0,2019-05-30
NANOUSDT,1559174400000,1.7779,1.9124,1.61,1.6508,1205328.44,1559260799999,2146164.760698,9871,532404.78,959088.069304,0,2019-05-30
OMGUSDT,1559174400000,2.2921,2.4778,2.0538,2.1704,588578.52,1559260799999,1368375.625498,6586,253380.19,589973.960444,0,2019-05-30
THETAUSDT,1559174400000,0.15068,0.16541,0.12417,0.13123,21842965.9,1559260799999,3231306.805844,12608,9801555.3,1458632.353697,0,2019-05-30
ENJUSDT,1559174400000,0.16745,0.17261,0.14562,0.1517,9845807.4,1559260799999,1586627.182919,7668,3693410.5,596375.268934,0,2019-05-30
MITHUSDT,1559174400000,0.05077,0.05499,0.0438,0.04579,35600848.8,1559260799999,1793759.088611,8602,15917626.7,801526.978657,0,2019-05-30
MATICUSDT,1559174400000,0.02213,0.0233,0.01824,0.01972,1037590833.5,1559260799999,22266449.325702,43837,453408840.2,9749496.868891,0,2019-05-30
ATOMUSDT,1559174400000,4.682,6.603,4.668,5.926,5953590.293,1559260799999,34435758.017495,105213,2820583.089,16303611.219213,0,2019-05-30
TFUELUSDT,1559174400000,0.01793,0.01804,0.01331,0.01445,627599342.5,1559260799999,10044016.021921,23833,275380275.0,4397752.996853,0,2019-05-30
