Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1598140800000,0.7285,0.7987,0.6872,0.7223,20711459.93,1598227199999,15184664.346992,42882,10119416.61,7427778.52949,0,2020-08-23
FETUSDT,1598140800000,0.12913,0.13318,0.11067,0.11671,48356193.7,1598227199999,5775827.600119,18646,21702479.9,2589997.826952,0,2020-08-23
BATUSDT,1598140800000,0.3979,0.4264,0.3686,0.4024,58492146.96,1598227199999,23445372.996961,71146,28709859.72,11513295.197504,0,2020-08-23
XMRUSDT,1598140800000,94.58,94.93,90.5,91.26,63583.77699,1598227199999,5836393.5730928,17811,28274.53233,2595864.7532238,0,2020-08-23
ZECUSDT,1598140800000,76.86,84.5,74.2,84.36,323197.07354,1598227199999,25656939.0312362,70775,164767.28551,13108688.4046538,0,2020-08-23
IOSTUSDT,1598140800000,0.007365,0.007462,0.007016,0.007242,966401909.0,1598227199999,6959841.175936,22576,480494885.0,3460141.284494,0,2020-08-23
CELRUSDT,1598140800000,0.01036,0.011,0.0098,0.01073,106922660.0,1598227199999,1090416.406826,4694,48639415.4,496568.244497,0,2020-08-23
DASHUSDT,1598140800000,90.79,92.96,87.76,91.41,55970.08678,1598227199999,5047839.4006372,16606,29043.96649,2620149.9312114,0,2020-08-23
NANOUSDT,1598140800000,1.3812,1.4442,1.2745,1.3054,2007267.55,1598227199999,2715780.574933,11377,1011596.24,1371527.941367,0,2020-08-23
OMGUSDT,1598140800000,6.1429,7.3,5.9985,6.41,20388894.06,1598227199999,133542444.063469,232909,10163692.97,66600331.575084,0,2020-08-23
THETAUSDT,1598140800000,0.4498,0.4909,0.44323,0.48402,22213802.5,1598227199999,10347771.314371,34010,11690791.4,5457125.492721,0,2020-08-23
ENJUSDT,1598140800000,0.22489,0.22618,0.21288,0.22097,7265053.1,1598227199999,1584811.857141,8364,3396583.5,741164.275582,0,2020-08-23
MITHUSDT,1598140800000,0.00983,0.01015,0.00952,0.0098,22979070.5,1598227199999,225309.005684,2308,11201525.4,109948.235085,0,2020-08-23
MATICUSDT,1598140800000,0.02609,0.02616,0.0248,0.0253,128034627.7,1598227199999,3241900.763062,7757,60183426.5,1524792.123776,0,2020-08-23
ATOMUSDT,1598140800000,6.411,8.602,6.34,8.532,15687286.543,1598227199999,117264420.130396,265124,7757204.913,57999930.109309,0,2020-08-23
TFUELUSDT,1598140800000,0.01111,0.012067,0.010892,0.011831,340131279.0,1598227199999,3905244.549652,15922,168264680.0,1932313.935256,0,2020-08-23
ONEUSDT,1598140800000,0.01058,0.01076,0.01016,0.0106,182326414.4,1598227199999,1899383.951121,13512,88975362.5,928153.391445,0,2020-08-23
FTMUSDT,1598140800000,0.03204,0.035,0.03139,0.03312,74874105.3,1598227199999,2453086.003703,9932,36607152.7,1201429.849208,0,2020-08-23
ALGOUSDT,1598140800000,0.5643,0.6375,0.5439,0.6132,43077734.4,1598227199999,25201843.704134,79932,22228123.25,13019484.921061,0,2020-08-23
GTOUSDT,1598140800000,0.0097,0.00986,0.00936,0.00956,7645535.9,1598227199999,73274.77687,630,2944529.0,28311.174828,0,2020-08-23
ERDUSDT,1598140800000,0.018111,0.019038,0.0176,0.018474,253643173.0,1598227199999,4653118.511937,16685,138636556.0,2543771.392459,0,2020-08-23
DOGEUSDT,1598140800000,0.003431,0.0034562,0.0033607,0.0033955,449353268.0,1598227199999,1532571.0136298,7322,219428433.0,748338.700207,0,2020-08-23
DUSKUSDT,1598140800000,0.0865,0.0869,0.0811,0.0821,2799976.2,1598227199999,232705.104037,1509,1243946.84,103682.630948,0,2020-08-23
ANKRUSDT,1598140800000,0.012307,0.01364,0.012091,0.013138,479680585.0,1598227199999,6182756.397256,22126,237812415.0,3065099.623319,0,2020-08-23
WINUSDT,1598140800000,0.0001058,0.0001128,0.0001005,0.0001089,9133677781.0,1598227199999,975007.9420541,6731,4558861887.0,487291.4353491,0,2020-08-23
COSUSDT,1598140800000,0.00953,0.00955,0.00925,0.00937,19465366.9,1598227199999,182931.912593,1879,9061990.8,85316.291189,0,2020-08-23
NPXSUSDT,1598140800000,0.0002064,0.0002078,0.0002018,0.000202,966219310.0,1598227199999,197508.6096349,1663,441974852.0,90484.8007826,0,2020-08-23
COCOSUSDT,1598140800000,0.000481,0.0005,0.00046,0.000472,820459335.0,1598227199999,393740.127164,3208,357078391.0,172315.845477,0,2020-08-23
MTLUSDT,1598140800000,0.4096,0.4224,0.3993,0.4023,1460373.78,1598227199999,594490.430973,3867,646887.37,263853.284011,0,2020-08-23
TOMOUSDT,1598140800000,1.1088,1.146,1.0492,1.0767,1484821.4,1598227199999,1611892.057123,7104,660534.84,718244.457263,0,2020-08-23
PERLUSDT,1598140800000,0.06565,0.06613,0.06072,0.06124,13138030.7,1598227199999,821832.412252,4023,5242547.2,328352.239884,0,2020-08-23
DENTUSDT,1598140800000,0.000271,0.0002832,0.0002647,0.0002761,998381327.0,1598227199999,272053.3025238,2510,471111138.0,128528.3088285,0,2020-08-23
MFTUSDT,1598140800000,0.003037,0.003045,0.002796,0.002889,195934977.0,1598227199999,569462.381563,3443,83687258.0,243164.201891,0,2020-08-23
KEYUSDT,1598140800000,0.001831,0.001864,0.00176,0.001778,90227363.0,1598227199999,162288.864953,1114,29196024.0,52904.078214,0,2020-08-23
DOCKUSDT,1598140800000,0.025105,0.025284,0.024139,0.024921,13581872.0,1598227199999,335192.18675,2243,6719616.0,165963.265064,0,2020-08-23
WANUSDT,1598140800000,0.464,0.4664,0.4303,0.4421,1640667.05,1598227199999,729901.433088,5207,649328.57,288317.176459,0,2020-08-23
FUNUSDT,1598140800000,0.004764,0.004991,0.0047,0.004873,16375708.0,1598227199999,79064.806865,680,7663135.0,36966.289145,0,2020-08-23
CVCUSDT,1598140800000,0.04798,0.04819,0.045,0.04643,5897586.8,1598227199999,272269.171824,2478,2155890.7,99463.709374,0,2020-08-23
CHZUSDT,1598140800000,0.017277,0.017361,0.016538,0.016871,40386785.0,1598227199999,682738.191838,3784,18588627.0,314246.778009,0,2020-08-23
BANDUSDT,1598140800000,12.24,12.5167,11.4593,11.7272,2039569.0,1598227199999,24247309.450293,72740,991437.76,11787454.402696,0,2020-08-23
BUSDUSDT,1598140800000,0.9995,0.9999,0.9993,0.9996,34116079.07,1598227199999,34104281.250971,90495,17031161.24,17025785.8558,0,2020-08-23
BEAMUSDT,1598140800000,0.5381,0.57,0.5226,0.5468,1812333.6,1598227199999,987080.171504,5121,804616.01,438338.969459,0,2020-08-23
XTZUSDT,1598140800000,3.5726,3.6234,3.3596,3.5188,7221233.96,1598227199999,25235141.210197,63715,3352963.67,11721266.098577,0,2020-08-23
RENUSDT,1598140800000,0.458,0.48666,0.43224,0.438,11761541.5,1598227199999,5392988.013429,16222,5825732.5,2675610.647308,0,2020-08-23
RVNUSDT,1598140800000,0.02387,0.0241,0.02266,0.02319,54974012.1,1598227199999,1277957.494123,4820,23053914.1,536634.755713,0,2020-08-23
HCUSDT,1598140800000,1.8672,1.9268,1.7476,1.7884,228101.57,1598227199999,416130.188533,3873,120165.13,219711.296018,0,2020-08-23
HBARUSDT,1598140800000,0.05002,0.05002,0.0477,0.04878,27395307.3,1598227199999,1333586.531672,4284,13604085.2,662980.037357,0,2020-08-23
NKNUSDT,1598140800000,0.03222,0.03242,0.03031,0.03125,4686858.6,1598227199999,146136.238885,1427,2161566.8,67534.445911,0,2020-08-23
STXUSDT,1598140800000,0.2856,0.3097,0.2718,0.2963,7132771.15,1598227199999,2071802.933887,7121,3596696.21,1046407.547043,0,2020-08-23
KAVAUSDT,1598140800000,3.9936,4.2571,3.7324,4.1483,2570905.59,1598227199999,10239769.439643,31554,1265102.84,5039501.468142,0,2020-08-23
ARPAUSDT,1598140800000,0.03873,0.03994,0.03609,0.03654,48100758.4,1598227199999,1823600.266221,11320,21780943.9,827820.942316,0,2020-08-23
IOTXUSDT,1598140800000,0.00845,0.008616,0.0083,0.008424,52111136.0,1598227199999,439194.647559,1968,35873312.0,302398.435991,0,2020-08-23
RLCUSDT,1598140800000,1.516,1.5997,1.41,1.5629,1764188.82,1598227199999,2663937.676553,13760,826031.64,1246851.674045,0,2020-08-23
MCOUSDT,1598140800000,5.59,5.827,5.51,5.613,61281.986,1598227199999,346392.498803,1872,32726.129,185341.441768,0,2020-08-23
CTXCUSDT,1598140800000,0.1393,0.1488,0.1308,0.1443,7417238.37,1598227199999,1054252.880447,7103,3158176.58,448412.052326,0,2020-08-23
BCHUSDT,1598140800000,286.44,288.2,278.62,284.67,69576.69708,1598227199999,19719388.351403,68455,34463.33006,9766406.8593892,0,2020-08-23
TROYUSDT,1598140800000,0.0071197,0.0071197,0.00665,0.0069143,39988640.0,1598227199999,272982.2608539,2219,16601802.0,113725.7740479,0,2020-08-23
VITEUSDT,1598140800000,0.03205,0.0333,0.03049,0.03091,12258297.9,1598227199999,391162.013415,2880,5392705.4,172102.414002,0,2020-08-23
FTTUSDT,1598140800000,3.345,3.398,3.273,3.371,174115.05,1598227199999,579845.303702,1671,99323.527,331361.255887,0,2020-08-23
EURUSDT,1598140800000,1.1724,1.1743,1.1713,1.1732,718750.15,1598227199999,842889.450343,4212,307851.44,361068.626892,0,2020-08-23
OGNUSDT,1598140800000,0.4079,0.436,0.3904,0.426,3593094.23,1598227199999,1465483.392828,6304,1795411.85,735353.57001,0,2020-08-23
DREPUSDT,1598140800000,0.002836,0.002853,0.002702,0.002746,45886807.0,1598227199999,126249.267943,917,19529025.0,54020.427521,0,2020-08-23
TCTUSDT,1598140800000,0.008861,0.0094,0.0088,0.009221,9663367.0,1598227199999,87067.191851,709,5531025.0,50001.27587,0,2020-08-23
WRXUSDT,1598140800000,0.138,0.1384,0.1313,0.1351,4717453.0,1598227199999,633825.31265,3577,1889161.5,254004.675177,0,2020-08-23
BTSUSDT,1598140800000,0.03141,0.03151,0.03017,0.03087,5088320.2,1598227199999,157000.136758,1659,2251038.7,69584.934382,0,2020-08-23
LSKUSDT,1598140800000,1.9229,1.99,1.7972,1.8683,655952.38,1598227199999,1217775.016467,4840,319979.2,594772.748299,0,2020-08-23
BNTUSDT,1598140800000,2.0382,2.044,1.908,1.9202,524586.67,1598227199999,1023670.509276,4460,231230.03,451136.776243,0,2020-08-23
LTOUSDT,1598140800000,0.08797,0.09028,0.08348,0.08441,4574718.2,1598227199999,395267.743441,2034,2442265.1,211219.944507,0,2020-08-23
STRATUSDT,1598140800000,0.681,0.6895,0.6505,0.6669,920632.99,1598227199999,612988.159098,3654,407241.75,271601.811155,0,2020-08-23
AIONUSDT,1598140800000,0.1482,0.1489,0.1387,0.1411,9447896.83,1598227199999,1349608.621861,7601,4414155.34,630989.754179,0,2020-08-23
MBLUSDT,1598140800000,0.002086,0.002088,0.002001,0.002052,185000294.0,1598227199999,377424.506265,7264,88625143.0,180895.15262,0,2020-08-23
COTIUSDT,1598140800000,0.0696,0.06969,0.06391,0.06492,56029416.4,1598227199999,3747491.532911,13351,27580852.8,1846328.45071,0,2020-08-23
STPTUSDT,1598140800000,0.03498,0.03729,0.03466,0.0369,21528560.6,1598227199999,773359.550433,4486,10081961.3,362019.30371,0,2020-08-23
WTCUSDT,1598140800000,0.7469,0.7505,0.6958,0.7101,2136725.62,1598227199999,1536836.945482,6855,1018543.3,731807.514694,0,2020-08-23
DATAUSDT,1598140800000,0.0644,0.07547,0.05901,0.06229,28484886.4,1598227199999,1959996.899403,9243,13578779.1,935110.021461,0,2020-08-23
XZCUSDT,1598140800000,6.961,7.199,6.62,6.7,68864.449,1598227199999,468227.028238,2874,25836.737,176351.508537,0,2020-08-23
SOLUSDT,1598140800000,3.0224,3.4,3.0014,3.25,1198036.69,1598227199999,3846250.69637,11455,701976.44,2259165.675399,0,2020-08-23
CTSIUSDT,1598140800000,0.08391,0.08615,0.08037,0.08094,8123838.8,1598227199999,671766.859453,6462,4007097.7,332124.506005,0,2020-08-23
HIVEUSDT,1598140800000,0.2484,0.2514,0.2377,0.2418,2199639.87,1598227199999,533662.311575,3482,1014770.98,246248.961441,0,2020-08-23
CHRUSDT,1598140800000,0.063,0.065,0.061,0.06445,13540510.6,1598227199999,854726.588723,5166,6131763.0,387669.955506,0,2020-08-23
BTCUPUSDT,1598140800000,12.357,12.5,11.99,12.421,46074.45,1598227199999,563528.50468,1204,24670.58,302018.0452,0,2020-08-23
BTCDOWNUSDT,1598140800000,5.552,5.764,5.45,5.586,56681.94,1598227199999,318318.1439,919,30086.97,168818.2379,0,2020-08-23
GXSUSDT,1598140800000,0.7582,0.7591,0.705,0.7135,2211794.24,1598227199999,1596690.99682,19806,996604.4,720024.098373,0,2020-08-23
ARDRUSDT,1598140800000,0.07762,0.07928,0.07225,0.07685,9663125.3,1598227199999,730041.895917,5383,4988706.2,377335.094017,0,2020-08-23
LENDUSDT,1598140800000,0.58233,0.592,0.54258,0.56512,17756725.8,1598227199999,10019789.585375,35651,8773134.4,4954741.078034,0,2020-08-23
MDTUSDT,1598140800000,0.01544,0.01548,0.01473,0.01524,9640660.1,1598227199999,145521.91229,1505,4124567.5,62222.289988,0,2020-08-23
STMXUSDT,1598140800000,0.003117,0.003139,0.002997,0.003097,41104565.0,1598227199999,126648.843915,949,18169827.0,56007.214119,0,2020-08-23
KNCUSDT,1598140800000,1.723,1.775,1.64,1.708,3795808.714,1598227199999,6472103.117599,18850,1826495.032,3114997.650802,0,2020-08-23
REPUSDT,1598140800000,24.685,24.933,23.142,23.662,49564.601,1598227199999,1181782.662989,6097,21354.979,509617.800591,0,2020-08-23
LRCUSDT,1598140800000,0.19669,0.2092,0.18707,0.19127,6803359.0,1598227199999,1339494.017179,7940,3539903.3,698886.970374,0,2020-08-23
PNTUSDT,1598140800000,0.896,0.9511,0.8811,0.9231,970028.76,1598227199999,895310.118463,3978,490875.22,453298.703818,0,2020-08-23
COMPUSDT,1598140800000,174.15,175.94,164.29,169.18,30302.01972,1598227199999,5117150.8715286,20354,14977.38127,2532198.5286436,0,2020-08-23
SCUSDT,1598140800000,0.003829,0.004521,0.00373,0.004323,348817316.0,1598227199999,1424106.359342,8445,178323105.0,728986.743893,0,2020-08-23
ZENUSDT,1598140800000,9.769,9.808,9.21,9.348,19255.275,1598227199999,183282.492736,1201,7427.042,70715.812417,0,2020-08-23
SNXUSDT,1598140800000,5.829,5.891,5.344,5.678,794637.672,1598227199999,4455087.765629,24341,378251.457,2123703.772879,0,2020-08-23
ETHUPUSDT,1598140800000,22.499,22.5,20.98,21.87,22733.66,1598227199999,496144.57916,1161,12649.09,276279.8235,0,2020-08-23
ETHDOWNUSDT,1598140800000,2.42,2.68,2.414,2.532,431311.38,1598227199999,1098929.19882,1609,246622.92,627863.88299,0,2020-08-23
ADAUPUSDT,1598140800000,7.755,7.774,7.159,7.277,32744.07,1598227199999,240930.84646,701,11586.93,85544.47967,0,2020-08-23
ADADOWNUSDT,1598140800000,7.683,8.68,7.683,8.296,33926.67,1598227199999,274356.37394,557,27210.37,219206.83977,0,2020-08-23
LINKUPUSDT,1598140800000,23.039,23.322,20.15,21.17,116304.37,1598227199999,2500588.08261,6405,57365.26,1237400.09782,0,2020-08-23
LINKDOWNUSDT,1598140800000,0.37,0.463,0.357,0.419,36134984.43,1598227199999,15244997.16435,20784,17207249.83,7267076.56656,0,2020-08-23
VTHOUSDT,1598140800000,0.001225,0.001391,0.001207,0.001362,603515811.0,1598227199999,782158.970074,5143,317581256.0,412626.548554,0,2020-08-23
DGBUSDT,1598140800000,0.03025,0.03041,0.02802,0.02863,16157822.9,1598227199999,473074.179131,2721,6612383.8,194064.95662,0,2020-08-23
GBPUSDT,1598140800000,1.301,1.3033,1.3001,1.302,152967.68,1598227199999,199019.688783,477,23879.58,31089.868022,0,2020-08-23
SXPUSDT,1598140800000,2.797,2.956,2.51,2.853,19467585.544,1598227199999,52916240.508166,130871,9668218.815,26334579.615729,0,2020-08-23
MKRUSDT,1598140800000,642.8,650.3,621.36,638.49,2805.33554,1598227199999,1778865.9519667,4272,1282.32968,813186.1260756,0,2020-08-23
DCRUSDT,1598140800000,20.914,21.74,19.212,19.694,22506.257,1598227199999,445511.980592,3739,8652.226,172991.657136,0,2020-08-23
STORJUSDT,1598140800000,0.2818,0.4936,0.2794,0.3953,15172068.04,1598227199999,5607885.481372,26612,7229340.83,2676426.598316,0,2020-08-23
BNBUPUSDT,1598140800000,9.069,9.07,8.474,8.662,8304.53,1598227199999,72970.67849,340,4348.08,38236.07127,0,2020-08-23
BNBDOWNUSDT,1598140800000,10.478,11.076,10.443,10.864,1801.14,1598227199999,19304.52636,112,1583.84,16957.38051,0,2020-08-23
XTZUPUSDT,1598140800000,10.487,10.62,9.367,10.186,29033.78,1598227199999,289708.26392,727,13131.41,132129.19268,0,2020-08-23
XTZDOWNUSDT,1598140800000,4.828,5.5,4.799,5.058,13617.46,1598227199999,70443.54401,279,7237.3,37717.03211,0,2020-08-23
MANAUSDT,1598140800000,0.0969,0.09736,0.089,0.09193,10986132.5,1598227199999,1007242.497673,4453,5834631.7,532713.471462,0,2020-08-23
AUDUSDT,1598140800000,0.70795,0.70953,0.70773,0.70866,241084.4,1598227199999,170754.394044,246,66887.5,47391.829585,0,2020-08-23
YFIUSDT,1598140800000,14024.29,14100.0,12000.0,12571.37,754.849192,1598227199999,9864069.13458026,19647,339.019895,4450409.37978418,0,2020-08-23
BALUSDT,1598140800000,25.999,26.195,22.481,24.559,130954.402,1598227199999,3163923.258794,8990,54039.116,1307484.999391,0,2020-08-23
BLZUSDT,1598140800000,0.12434,0.13415,0.117,0.12176,9612816.8,1598227199999,1207348.791059,5475,3925750.7,494932.275789,0,2020-08-23
IRISUSDT,1598140800000,0.11294,0.145,0.11253,0.14167,25637702.8,1598227199999,3276353.190995,15523,12640986.2,1618704.544224,0,2020-08-23
KMDUSDT,1598140800000,0.9793,0.9883,0.875,0.9061,731220.04,1598227199999,666586.201624,3843,305969.01,278820.863165,0,2020-08-23
JSTUSDT,1598140800000,0.04996,0.05757,0.047,0.05299,98623237.0,1598227199999,5107935.795533,19216,46221994.8,2390661.841387,0,2020-08-23
SRMUSDT,1598140800000,1.5445,1.5961,1.4657,1.5307,2298987.2,1598227199999,3497464.046502,8185,1039822.36,1582595.913359,0,2020-08-23
ANTUSDT,1598140800000,5.3508,6.3672,5.1473,6.1525,1206057.83,1598227199999,7001733.939679,19260,581852.18,3374510.339506,0,2020-08-23
CRVUSDT,1598140800000,3.057,3.09,2.58,2.695,3452913.365,1598227199999,9704380.504038,41083,1612472.423,4547826.145443,0,2020-08-23
SANDUSDT,1598140800000,0.045973,0.048323,0.041793,0.043611,32322297.0,1598227199999,1448248.520859,7971,13353509.0,597963.581489,0,2020-08-23
OCEANUSDT,1598140800000,0.5363,0.6087,0.523,0.5945,2265337.55,1598227199999,1292057.796743,8856,1104854.64,632109.119224,0,2020-08-23
NMRUSDT,1598140800000,48.048,48.057,42.828,43.591,17284.855,1598227199999,772475.352702,6039,7490.484,334547.197708,0,2020-08-23
DOTUSDT,1598140800000,4.4756,4.4864,3.7032,3.9779,23845309.65,1598227199999,95428986.261665,175491,11759754.05,47013688.94093,0,2020-08-23
LUNAUSDT,1598140800000,0.469,0.494,0.4523,0.4821,10755011.03,1598227199999,5093427.513301,6995,5574173.47,2680189.894097,0,2020-08-23
