Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1568246400000,10158.75,10448.81,10040.0,10415.01,34511.162755,1568332799999,353390090.9677773,317881,18550.853202,190066356.88701728,0,2019-09-12
ETHUSDT,1568246400000,178.3,182.38,176.62,180.72,203543.13663,1568332799999,36419973.2297372,102872,112207.26467,20089959.5402926,0,2019-09-12
BNBUSDT,1568246400000,20.7315,20.9572,19.65,20.82,1700773.17,1568332799999,34805282.187497,69028,811282.32,16619942.71731,0,2019-09-12
NEOUSDT,1568246400000,8.798,9.055,8.732,9.015,123612.85,1568332799999,1101875.794725,3695,64713.36,576548.222272,0,2019-09-12
LTCUSDT,1568246400000,69.8,70.0,68.3,69.15,135570.08885,1568332799999,9369849.0942119,35729,69917.0273,4834528.0531864,0,2019-09-12
QTUMUSDT,1568246400000,2.002,2.012,1.959,2.004,167672.658,1568332799999,332663.885299,2339,71384.308,141819.079239,0,2019-09-12
ADAUSDT,1568246400000,0.04493,0.04629,0.04423,0.04541,72897245.1,1568332799999,3285192.999597,12581,35042855.4,1580848.452971,0,2019-09-12
XRPUSDT,1568246400000,0.25515,0.25686,0.25087,0.25406,58547444.6,1568332799999,14843159.904309,44658,31926385.4,8095660.956834,0,2019-09-12
EOSUSDT,1568246400000,3.752,3.7887,3.6681,3.7416,3620854.67,1568332799999,13502866.019302,30514,1910918.88,7125934.558536,0,2019-09-12
TUSDUSDT,1568246400000,0.9994,1.0007,0.998,0.9986,4189546.5,1568332799999,4187580.516425,9089,1374785.81,1374421.379558,0,2019-09-12
IOTAUSDT,1568246400000,0.2387,0.2394,0.233,0.2357,998723.82,1568332799999,235266.613897,1636,434405.14,102434.823568,0,2019-09-12
XLMUSDT,1568246400000,0.05867,0.05887,0.05765,0.05829,22001793.6,1568332799999,1279490.09368,9053,10398936.0,604920.831315,0,2019-09-12
ONTUSDT,1568246400000,0.7345,0.7401,0.698,0.7339,3221111.56,1568332799999,2316166.467548,9403,1645201.31,1183891.669868,0,2019-09-12
TRXUSDT,1568246400000,0.01492,0.01497,0.01441,0.01483,1405194979.6,1568332799999,20782754.57954,50802,706307562.0,10448067.018658,0,2019-09-12
ETCUSDT,1568246400000,6.3282,6.3849,6.1942,6.1985,1048596.57,1568332799999,6580048.691398,17902,500092.6,3138809.646565,0,2019-09-12
ICXUSDT,1568246400000,0.1933,0.213,0.1883,0.2022,7388050.71,1568332799999,1505281.147754,6913,3696857.3,754191.232598,0,2019-09-12
NULSUSDT,1568246400000,0.4133,0.4313,0.4025,0.4045,203687.38,1568332799999,84303.664735,842,118171.23,48938.143746,0,2019-09-12
VETUSDT,1568246400000,0.003748,0.00377,0.003611,0.003742,108989467.0,1568332799999,402084.59233,2357,51316878.0,189631.903194,0,2019-09-12
PAXUSDT,1568246400000,0.9999,1.0017,0.9977,0.9982,3780798.67,1568332799999,3780206.398642,6474,886908.03,886735.909618,0,2019-09-12
BCHABCUSDT,1568246400000,299.11,301.9,294.66,300.01,19988.863,1568332799999,5965919.1442713,20085,11016.63614,3289204.2453094,0,2019-09-12
USDCUSDT,1568246400000,1.0001,1.0014,0.9985,0.9987,4412163.84,1568332799999,4410718.828772,9733,772846.48,772838.7577,0,2019-09-12
LINKUSDT,1568246400000,1.7301,1.7458,1.6918,1.7073,2229068.92,1568332799999,3823973.622408,9598,974158.19,1671252.219306,0,2019-09-12
WAVESUSDT,1568246400000,1.0234,1.0408,0.9966,1.0298,319280.13,1568332799999,325934.32281,2136,151704.23,155179.511298,0,2019-09-12
BTTUSDT,1568246400000,0.0005579,0.0005867,0.000542,0.0005823,34816073910.0,1568332799999,19610523.9687774,33620,18221892665.0,10256214.1055988,0,2019-09-12
USDSUSDT,1568246400000,0.9982,0.9999,0.9974,0.998,27507.71,1568332799999,27460.466696,145,15484.96,15464.856235,0,2019-09-12
ONGUSDT,1568246400000,0.1732,0.1768,0.1689,0.1745,165959.7,1568332799999,28576.525431,493,62049.34,10737.089633,0,2019-09-12
HOTUSDT,1568246400000,0.0008175,0.00083,0.00079,0.000818,326251952.0,1568332799999,263367.4815228,1626,122862722.0,99232.2857057,0,2019-09-12
ZILUSDT,1568246400000,0.00677,0.00689,0.00654,0.00675,24818010.7,1568332799999,165968.424608,1302,11295197.1,75650.769392,0,2019-09-12
ZRXUSDT,1568246400000,0.1561,0.1655,0.1553,0.1605,780134.55,1568332799999,122929.26977,797,354936.43,55988.719324,0,2019-09-12
FETUSDT,1568246400000,0.0571,0.0572,0.0526,0.0532,34448610.44,1568332799999,1881003.819444,8095,19014114.02,1039196.377933,0,2019-09-12
BATUSDT,1568246400000,0.1707,0.1777,0.1696,0.1713,2079223.71,1568332799999,363038.205866,2477,1088649.74,190301.660974,0,2019-09-12
XMRUSDT,1568246400000,74.18,75.42,71.52,74.88,8008.42901,1568332799999,584372.8735005,2651,3812.37185,278812.7599987,0,2019-09-12
ZECUSDT,1568246400000,44.39,44.82,43.48,44.6,5230.21905,1568332799999,231470.2680847,1312,2315.37083,102533.4021575,0,2019-09-12
IOSTUSDT,1568246400000,0.006921,0.006997,0.006653,0.006929,75442082.0,1568332799999,513000.537171,3697,40093326.0,272498.765592,0,2019-09-12
CELRUSDT,1568246400000,0.00545,0.00567,0.00502,0.00527,195420821.7,1568332799999,1023734.720401,3280,132067647.2,688068.291693,0,2019-09-12
DASHUSDT,1568246400000,82.75,98.77,81.33,85.25,16973.23985,1568332799999,1501395.9387372,4982,7985.98116,708211.6031924,0,2019-09-12
NANOUSDT,1568246400000,0.9196,0.9198,0.8716,0.8821,134240.78,1568332799999,119518.275171,886,49232.55,43949.813244,0,2019-09-12
OMGUSDT,1568246400000,1.0428,1.059,1.0244,1.0504,85967.36,1568332799999,89481.621003,423,44187.97,45956.871779,0,2019-09-12
THETAUSDT,1568246400000,0.10768,0.10855,0.10394,0.10493,707060.9,1568332799999,74921.802219,582,230841.9,24600.882875,0,2019-09-12
ENJUSDT,1568246400000,0.07293,0.0737,0.06897,0.07033,2538798.3,1568332799999,179429.995198,1028,1363736.4,96308.924911,0,2019-09-12
MITHUSDT,1568246400000,0.016,0.01612,0.0154,0.01572,2111943.9,1568332799999,33181.034536,510,621011.0,9844.84835,0,2019-09-12
MATICUSDT,1568246400000,0.0131,0.01316,0.0125,0.01296,80307156.9,1568332799999,1034507.330199,4227,31640292.7,407727.713068,0,2019-09-12
ATOMUSDT,1568246400000,2.575,3.209,2.498,3.069,2170480.704,1568332799999,6235796.853041,22305,1050899.049,3019767.918866,0,2019-09-12
TFUELUSDT,1568246400000,0.00435,0.00443,0.00402,0.00434,27877473.1,1568332799999,118879.822881,1008,14290303.1,61088.525466,0,2019-09-12
ONEUSDT,1568246400000,0.00825,0.00836,0.00754,0.0079,59676250.0,1568332799999,470156.571672,4222,30343628.8,238733.799553,0,2019-09-12
FTMUSDT,1568246400000,0.01538,0.01552,0.01465,0.01488,22825226.6,1568332799999,342849.190388,1683,9298959.4,139852.530802,0,2019-09-12
ALGOUSDT,1568246400000,0.348,0.35,0.31,0.319,5518828.622,1568332799999,1787637.047579,6697,2077659.417,673686.886843,0,2019-09-12
USDSBUSDT,1568246400000,0.9966,0.9987,0.9954,0.9987,143.8,1568332799999,143.489997,6,99.21,99.081027,0,2019-09-12
GTOUSDT,1568246400000,0.01177,0.01262,0.01114,0.01213,2096915.1,1568332799999,24441.553949,260,810430.2,9482.841336,0,2019-09-12
ERDUSDT,1568246400000,0.001786,0.0019994,0.0017674,0.0018014,171854676.0,1568332799999,314249.2265395,2214,92700175.0,170105.6630353,0,2019-09-12
DOGEUSDT,1568246400000,0.0023912,0.002431,0.0023265,0.0023928,48542765.0,1568332799999,114902.0050849,836,28548489.0,67698.0950077,0,2019-09-12
DUSKUSDT,1568246400000,0.0898,0.0926,0.0851,0.0898,4844857.55,1568332799999,433230.342014,2108,2357303.84,211248.826753,0,2019-09-12
ANKRUSDT,1568246400000,0.002967,0.003039,0.002828,0.003035,15602366.0,1568332799999,45456.893571,548,8753472.0,25483.353503,0,2019-09-12
WINUSDT,1568246400000,0.0002266,0.0002287,0.0002085,0.0002236,16493594353.0,1568332799999,3635350.9748673,11522,14301686011.0,3154615.3579918,0,2019-09-12
COSUSDT,1568246400000,0.0194,0.01998,0.018,0.0197,8670203.6,1568332799999,165134.531933,1287,4352776.4,83159.712356,0,2019-09-12
NPXSUSDT,1568246400000,0.00035,0.0003547,0.000345,0.0003509,191186444.0,1568332799999,67071.1899616,518,86471757.0,30397.6736436,0,2019-09-12
COCOSUSDT,1568246400000,0.001221,0.00129,0.001213,0.001271,269863724.0,1568332799999,338703.701253,675,227079917.0,285067.100634,0,2019-09-12
MTLUSDT,1568246400000,0.3732,0.3735,0.334,0.3416,634326.32,1568332799999,221190.312252,1492,313710.83,109731.949796,0,2019-09-12
TOMOUSDT,1568246400000,0.3918,0.4016,0.3605,0.3611,152717.34,1568332799999,56734.853171,737,69057.65,25651.583735,0,2019-09-12
PERLUSDT,1568246400000,0.0681,0.0713,0.0646,0.0664,11636938.98,1568332799999,782155.286635,3243,4410569.75,298057.512834,0,2019-09-12
DENTUSDT,1568246400000,0.0004255,0.000435,0.0004181,0.0004338,110952164.0,1568332799999,47319.6535579,407,58817914.0,25065.6005697,0,2019-09-12
MFTUSDT,1568246400000,0.00111,0.001119,0.001006,0.001052,25925657.0,1568332799999,27313.218498,282,6161807.0,6531.750786,0,2019-09-12
KEYUSDT,1568246400000,0.001428,0.001428,0.001315,0.00136,5755891.0,1568332799999,7780.849631,148,2662259.0,3603.801711,0,2019-09-12
STORMUSDT,1568246400000,0.001524,0.001547,0.001453,0.001547,11744881.0,1568332799999,17608.934977,294,5060637.0,7654.916349,0,2019-09-12
DOCKUSDT,1568246400000,0.00673,0.007183,0.006434,0.006762,35715608.0,1568332799999,244179.93714,2203,14274519.0,97391.961808,0,2019-09-12
WANUSDT,1568246400000,0.239,0.295,0.2263,0.2714,3455859.06,1568332799999,936753.212225,5218,1442942.1,394019.710952,0,2019-09-12
FUNUSDT,1568246400000,0.002705,0.003022,0.002594,0.002826,18584862.0,1568332799999,52188.448675,503,8889240.0,24846.761049,0,2019-09-12
CVCUSDT,1568246400000,0.04498,0.0469,0.04263,0.04366,1775709.3,1568332799999,79723.805828,800,673073.0,30345.436032,0,2019-09-12
CHZUSDT,1568246400000,0.006585,0.006834,0.0058,0.005835,64466707.0,1568332799999,405294.849527,2131,27332067.0,172709.175522,0,2019-09-12
