Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1628899200000,273.0,279.39,264.69,271.6,84299.86573,1628985599999,22844203.6414061,66326,42073.67214,11405800.2440418,0,2021-08-14
ZECUSDT,1628899200000,144.94,147.72,137.22,144.89,214549.33964,1628985599999,30490373.6552195,119780,107610.7724,15302400.338857,0,2021-08-14
IOSTUSDT,1628899200000,0.032278,0.032838,0.030301,0.032696,522637926.0,1628985599999,16475647.66492,47629,254505712.0,8032973.991415,0,2021-08-14
CELRUSDT,1628899200000,0.04636,0.053,0.0454,0.05102,497532265.6,1628985599999,24645097.193305,91396,247255239.5,12250854.186373,0,2021-08-14
DASHUSDT,1628899200000,204.67,205.0,190.39,199.02,163089.42286,1628985599999,32120953.9566068,100055,79978.70365,15761973.8873563,0,2021-08-14
NANOUSDT,1628899200000,6.7225,6.7323,6.1293,6.437,1405206.8,1628985599999,8993971.645121,38110,664150.39,4259584.219128,0,2021-08-14
OMGUSDT,1628899200000,5.6188,5.78,5.3594,5.6398,5919648.88,1628985599999,32852247.702845,159738,2913313.48,16161816.216619,0,2021-08-14
THETAUSDT,1628899200000,7.164,7.586,7.006,7.217,17029944.554,1628985599999,123283908.106848,336604,8476525.937,61386820.657513,0,2021-08-14
ENJUSDT,1628899200000,1.6756,1.7275,1.614,1.684,18755507.31,1628985599999,31184298.195799,95216,9410252.32,15657251.261931,0,2021-08-14
MITHUSDT,1628899200000,0.06291,0.06367,0.05752,0.05813,106553846.5,1628985599999,6393712.909721,28303,47027761.6,2826677.517421,0,2021-08-14
MATICUSDT,1628899200000,1.511,1.51249,1.40301,1.4416,206977533.2,1628985599999,300710949.238061,464497,104556476.2,151886669.608247,0,2021-08-14
ATOMUSDT,1628899200000,15.21,15.774,14.686,15.56,2858273.76,1628985599999,43562360.508027,114580,1447580.846,22059706.821999,0,2021-08-14
TFUELUSDT,1628899200000,0.352,0.3534,0.33433,0.34815,44768572.8,1628985599999,15426306.46606,45259,20881754.1,7191703.682354,0,2021-08-14
ONEUSDT,1628899200000,0.09821,0.10171,0.0949,0.09792,183313215.9,1628985599999,18056642.831694,53278,92875920.2,9157371.873156,0,2021-08-14
FTMUSDT,1628899200000,0.34443,0.35545,0.32501,0.33798,86016762.7,1628985599999,29076416.779001,69367,42742208.1,14456706.01589,0,2021-08-14
ALGOUSDT,1628899200000,0.9549,0.9818,0.9098,0.932,49297000.31,1628985599999,46385396.380681,163573,24887588.18,23439126.354876,0,2021-08-14
GTOUSDT,1628899200000,0.0586,0.06271,0.05143,0.05334,260691332.7,1628985599999,14418985.444428,72394,119943798.1,6649462.242824,0,2021-08-14
DOGEUSDT,1628899200000,0.2867,0.29864,0.2757,0.29402,3131790645.4,1628985599999,901636552.542844,1111559,1591486541.0,458247996.198374,0,2021-08-14
DUSKUSDT,1628899200000,0.1605,0.1733,0.1519,0.1548,26217819.73,1628985599999,4201950.20963,19860,12548871.36,2014114.072435,0,2021-08-14
ANKRUSDT,1628899200000,0.10188,0.10849,0.09896,0.103,194876961.1,1628985599999,20126780.938395,58073,91489504.4,9439484.779186,0,2021-08-14
WINUSDT,1628899200000,0.0007717,0.0008092,0.0007325,0.000751,120511012545.0,1628985599999,92095321.7349244,254112,58690982269.0,44886517.4102612,0,2021-08-14
COSUSDT,1628899200000,0.01948,0.0195,0.01787,0.01835,231907699.5,1628985599999,4308844.428635,23068,107168583.6,1991754.965741,0,2021-08-14
COCOSUSDT,1628899200000,0.8527,0.9121,0.8098,0.8445,8583880.09,1628985599999,7357637.603054,61416,4393035.9,3775094.986327,0,2021-08-14
MTLUSDT,1628899200000,2.9361,3.4662,2.8852,3.1015,9163559.76,1628985599999,29440723.016851,101689,4754599.37,15291968.597597,0,2021-08-14
TOMOUSDT,1628899200000,3.0184,3.1,2.9,2.9506,1579549.29,1628985599999,4721647.858865,20418,812345.24,2432309.46717,0,2021-08-14
PERLUSDT,1628899200000,0.0929,0.09446,0.0862,0.08951,41767129.0,1628985599999,3758386.596635,17974,20423596.5,1837991.900762,0,2021-08-14
DENTUSDT,1628899200000,0.0059149,0.0085,0.0057793,0.008111,55331207015.0,1628985599999,406187454.8165531,915050,28567775506.0,209881938.13104272,0,2021-08-14
MFTUSDT,1628899200000,0.012841,0.012897,0.011977,0.012519,389264005.0,1628985599999,4827189.586521,17367,198082622.0,2453221.828748,0,2021-08-14
KEYUSDT,1628899200000,0.0105,0.010688,0.009662,0.010046,475363400.0,1628985599999,4833149.899117,24365,224567688.0,2286671.983272,0,2021-08-14
DOCKUSDT,1628899200000,0.087389,0.090338,0.083757,0.08737,47234966.0,1628985599999,4102127.740315,21346,24221451.0,2104575.435368,0,2021-08-14
WANUSDT,1628899200000,0.9081,0.945,0.8646,0.9163,4076355.8,1628985599999,3696962.562294,20465,1988625.56,1803255.576475,0,2021-08-14
FUNUSDT,1628899200000,0.023645,0.023742,0.022336,0.023208,182513586.0,1628985599999,4208048.559091,16269,90236223.0,2079843.656392,0,2021-08-14
CVCUSDT,1628899200000,0.34069,0.34096,0.32477,0.33793,13341071.8,1628985599999,4441518.786796,20724,6748467.3,2246389.185384,0,2021-08-14
CHZUSDT,1628899200000,0.3818,0.38399,0.35878,0.3712,267078705.7,1628985599999,99151154.036109,232949,131589449.8,48868813.791437,0,2021-08-14
BANDUSDT,1628899200000,8.341,8.486,7.912,8.277,1045838.309,1628985599999,8576205.872003,33832,483080.908,3961179.960236,0,2021-08-14
BUSDUSDT,1628899200000,0.9996,0.9996,0.9991,0.9992,816989700.38,1628985599999,816445523.92352,439171,334690276.74,334481566.469751,0,2021-08-14
BEAMUSDT,1628899200000,0.6995,0.7586,0.6598,0.7415,8839634.33,1628985599999,6291741.543662,31563,4425007.08,3160338.939251,0,2021-08-14
XTZUSDT,1628899200000,3.5928,3.7183,3.4647,3.6952,9725662.38,1628985599999,35228434.936916,148158,4797569.65,17377957.487912,0,2021-08-14
RENUSDT,1628899200000,0.52101,0.52947,0.49252,0.52321,12383090.2,1628985599999,6360336.898915,24061,6234598.3,3205855.89452,0,2021-08-14
RVNUSDT,1628899200000,0.15554,0.1616,0.14617,0.15037,289611773.8,1628985599999,44363143.496712,130498,141964369.1,21747721.968935,0,2021-08-14
HBARUSDT,1628899200000,0.23123,0.27775,0.22501,0.26285,319287572.0,1628985599999,80150304.166428,240895,159343117.8,39994323.139179,0,2021-08-14
NKNUSDT,1628899200000,0.42495,0.44587,0.40277,0.4114,23241930.0,1628985599999,9775338.138705,36156,11008546.6,4640584.120982,0,2021-08-14
STXUSDT,1628899200000,1.4162,1.4495,1.3569,1.4266,3532054.38,1628985599999,4979422.236048,23301,1685577.66,2377820.200864,0,2021-08-14
KAVAUSDT,1628899200000,6.1591,6.2394,5.8736,6.0556,5695610.08,1628985599999,34416393.44968,88752,2817775.91,17016323.843395,0,2021-08-14
ARPAUSDT,1628899200000,0.05905,0.06034,0.05523,0.05796,114192528.5,1628985599999,6598586.442102,29144,58532733.5,3389002.815446,0,2021-08-14
IOTXUSDT,1628899200000,0.099107,0.10427,0.089001,0.091863,1371550997.0,1628985599999,130103373.413771,325295,667640260.0,63379730.72243,0,2021-08-14
RLCUSDT,1628899200000,4.1691,4.35,3.9569,4.1391,2598162.65,1628985599999,10709050.952585,41659,1252442.83,5164931.344717,0,2021-08-14
CTXCUSDT,1628899200000,0.2161,0.2185,0.197,0.2042,12653391.77,1628985599999,2602082.794702,16336,6042176.02,1243414.525565,0,2021-08-14
BCHUSDT,1628899200000,654.5,692.88,642.0,692.08,147262.58574,1628985599999,97348219.6997956,197804,74719.5033,49406471.0143448,0,2021-08-14
TROYUSDT,1628899200000,0.009285,0.01075,0.009,0.009863,1188191125.0,1628985599999,11766469.059071,61933,607093045.0,6022605.43347,0,2021-08-14
VITEUSDT,1628899200000,0.09168,0.09897,0.08756,0.09715,84571103.0,1628985599999,7877405.785085,45918,42379571.6,3956942.834826,0,2021-08-14
FTTUSDT,1628899200000,50.606,50.665,46.747,50.155,3863713.876,1628985599999,187627534.617977,166276,1561752.333,75788893.747469,0,2021-08-14
EURUSDT,1628899200000,1.1674,1.1675,1.1577,1.1651,53007651.6,1628985599999,61657540.838006,117623,24272090.6,28236254.270804,0,2021-08-14
OGNUSDT,1628899200000,0.9912,1.1146,0.9574,1.0909,47761923.88,1628985599999,49275924.221663,150767,24322077.84,25067263.95554,0,2021-08-14
DREPUSDT,1628899200000,0.803,0.826,0.734,0.768,3332322.799,1628985599999,2577649.64318,12485,1545142.349,1197890.909189,0,2021-08-14
TCTUSDT,1628899200000,0.033958,0.035497,0.0319,0.032954,86438649.0,1628985599999,2891028.482626,14576,40659384.0,1360923.685913,0,2021-08-14
WRXUSDT,1628899200000,1.4962,1.57,1.432,1.503,12999059.07,1628985599999,19509543.303916,73137,6623089.68,9946722.567247,0,2021-08-14
BTSUSDT,1628899200000,0.0576,0.05995,0.05548,0.05773,80496675.0,1628985599999,4633675.905443,23637,40732996.9,2348135.653545,0,2021-08-14
LSKUSDT,1628899200000,4.2111,4.615,4.1425,4.365,3998449.98,1628985599999,17425635.883342,51022,2033386.99,8866943.186579,0,2021-08-14
BNTUSDT,1628899200000,4.2536,4.3139,4.1154,4.2498,334258.68,1628985599999,1411606.306615,8696,154166.26,651200.411613,0,2021-08-14
LTOUSDT,1628899200000,0.32017,0.32783,0.30395,0.31244,24888854.3,1628985599999,7863390.470668,34343,11526460.1,3644691.09893,0,2021-08-14
AIONUSDT,1628899200000,0.1867,0.2164,0.1852,0.1922,59448518.25,1628985599999,11801446.905608,75631,29706754.95,5901412.941234,0,2021-08-14
MBLUSDT,1628899200000,0.01004,0.01032,0.009548,0.010061,273104378.0,1628985599999,2700874.400202,14371,138436566.0,1369628.447917,0,2021-08-14
COTIUSDT,1628899200000,0.22785,0.23515,0.21067,0.22058,94097903.5,1628985599999,20824650.838875,63213,48153297.8,10677907.664123,0,2021-08-14
STPTUSDT,1628899200000,0.07138,0.07446,0.06609,0.06918,50515266.6,1628985599999,3520846.504517,13217,23647318.8,1639314.689469,0,2021-08-14
WTCUSDT,1628899200000,0.8812,0.9316,0.8288,0.8542,7583741.09,1628985599999,6646865.4192,26729,3407649.25,2989397.156056,0,2021-08-14
DATAUSDT,1628899200000,0.1377,0.16685,0.13528,0.14691,213077273.1,1628985599999,32089021.450781,132591,107621566.4,16223011.945495,0,2021-08-14
SOLUSDT,1628899200000,44.859,44.874,42.727,44.14,1548818.722,1628985599999,67926559.943512,169775,745662.039,32721575.261202,0,2021-08-14
CTSIUSDT,1628899200000,0.72379,0.74162,0.68,0.70688,12833271.0,1628985599999,9103344.132158,30222,6461438.8,4589545.038264,0,2021-08-14
HIVEUSDT,1628899200000,0.4924,0.4967,0.4653,0.4851,5924234.38,1628985599999,2848818.595596,14852,3059738.1,1470869.072863,0,2021-08-14
CHRUSDT,1628899200000,0.33594,0.34198,0.31612,0.33687,79820391.9,1628985599999,26306439.295606,67322,40465520.8,13336835.961614,0,2021-08-14
BTCUPUSDT,1628899200000,96.137,97.931,88.233,93.06,101676.73,1628985599999,9383104.74323,26024,51653.37,4765064.00817,0,2021-08-14
BTCDOWNUSDT,1628899200000,0.01984,0.02159,0.01936,0.02048,490214662.68,1628985599999,10093454.7209157,29711,243623119.9,5021875.4207285,0,2021-08-14
GXSUSDT,1628899200000,0.7248,0.755,0.682,0.6943,4064830.27,1628985599999,2922861.172387,16126,2293217.9,1654343.446376,0,2021-08-14
ARDRUSDT,1628899200000,0.27609,0.2843,0.2617,0.28298,20613530.3,1628985599999,5639620.15237,28868,10253164.7,2804349.855893,0,2021-08-14
MDTUSDT,1628899200000,0.03693,0.041,0.03489,0.04012,118735398.7,1628985599999,4461439.11518,24706,60701811.9,2277705.182651,0,2021-08-14
STMXUSDT,1628899200000,0.030545,0.031491,0.028835,0.030159,293452230.0,1628985599999,8803368.364212,31990,147369648.0,4423673.092034,0,2021-08-14
KNCUSDT,1628899200000,1.893,1.925,1.792,1.907,3876953.984,1628985599999,7245434.38169,31023,1900724.185,3555145.144806,0,2021-08-14
REPUSDT,1628899200000,28.264,30.302,26.776,28.41,201980.503,1628985599999,5731668.066248,28028,103139.726,2929850.218131,0,2021-08-14
LRCUSDT,1628899200000,0.3375,0.34098,0.31332,0.32734,25964152.2,1628985599999,8458073.359302,29747,13190106.8,4298870.340002,0,2021-08-14
PNTUSDT,1628899200000,1.0466,1.1401,0.9795,1.0856,4357690.83,1628985599999,4547546.221561,21571,2141129.0,2238653.923027,0,2021-08-14
COMPUSDT,1628899200000,483.76,485.79,454.71,477.0,56748.33065,1628985599999,26688205.7033434,70717,30724.91032,14447335.7119961,0,2021-08-14
SCUSDT,1628899200000,0.019104,0.019685,0.018308,0.019446,818311642.0,1628985599999,15531357.099654,46578,426047120.0,8091295.153814,0,2021-08-14
ZENUSDT,1628899200000,75.477,75.751,69.619,71.862,134072.67663,1628985599999,9682083.13679939,31965,68472.1005,4948477.68367411,0,2021-08-14
SNXUSDT,1628899200000,12.096,13.2,11.674,12.998,2971078.452,1628985599999,37015552.292772,110302,1374839.386,17132539.084639,0,2021-08-14
ETHUPUSDT,1628899200000,95.576,96.2,88.471,92.0,120559.75,1628985599999,11101501.87283,38671,61218.41,5646225.60747,0,2021-08-14
ETHDOWNUSDT,1628899200000,1.861,2.039,1.843,1.951,3422918.07,1628985599999,6660087.14747,26215,1712595.81,3336621.36262,0,2021-08-14
ADAUPUSDT,1628899200000,170.822,188.099,161.883,177.65,56784.02,1628985599999,9868299.6476,42273,29555.08,5139122.42248,0,2021-08-14
ADADOWNUSDT,1628899200000,0.0089,0.00948,0.0077,0.00836,1186653458.79,1628985599999,10246472.5236269,39214,610514940.28,5280875.8705361,0,2021-08-14
LINKUPUSDT,1628899200000,3.5895,3.6459,3.2145,3.414,1063342.61,1628985599999,3645294.323636,14318,585542.52,2010526.209885,0,2021-08-14
LINKDOWNUSDT,1628899200000,0.0571,0.0654,0.0559,0.0612,37961516.03,1628985599999,2304529.870326,9397,19870620.14,1206512.653456,0,2021-08-14
VTHOUSDT,1628899200000,0.010595,0.013076,0.010314,0.012313,1896456479.0,1628985599999,21973868.105157,107603,906491174.0,10553180.727382,0,2021-08-14
DGBUSDT,1628899200000,0.06993,0.07091,0.06609,0.06896,119742339.0,1628985599999,8219154.126368,34868,58466859.9,4015566.64146,0,2021-08-14
GBPUSDT,1628899200000,1.4696,1.48,1.4337,1.4623,8102624.44,1628985599999,11807677.022722,35022,4186471.06,6100154.427654,0,2021-08-14
SXPUSDT,1628899200000,3.578,3.583,3.375,3.468,13999671.5,1628985599999,48812386.709065,118724,6641441.719,23154130.553662,0,2021-08-14
MKRUSDT,1628899200000,3711.36,3914.46,3556.87,3871.41,4028.48966,1628985599999,15081306.8280138,47534,1987.31601,7458035.8423273,0,2021-08-14
DCRUSDT,1628899200000,174.38,176.53,164.46,171.49,6396.8419,1628985599999,1095862.866678,9329,3211.9679,551595.215856,0,2021-08-14
STORJUSDT,1628899200000,1.259,1.3584,1.1868,1.3441,9799420.4,1628985599999,12374677.566304,45188,4833270.78,6107553.427194,0,2021-08-14
BNBUPUSDT,1628899200000,441.0,460.99,415.02,435.52,13457.17,1628985599999,5859478.72591,21975,6866.93,2995314.91091,0,2021-08-14
BNBDOWNUSDT,1628899200000,0.5579,0.611,0.528,0.5656,3630555.8,1628985599999,2056401.709416,9723,1884573.27,1071605.764173,0,2021-08-14
XTZUPUSDT,1628899200000,0.05839,0.0628,0.0535,0.06241,23726700.3,1628985599999,1397505.6524043,6877,13523062.41,797424.2806627,0,2021-08-14
XTZDOWNUSDT,1628899200000,0.000641,0.000708,0.000584,0.000594,1565694513.67,1628985599999,971119.98288583,6017,851444697.71,527095.29623415,0,2021-08-14
MANAUSDT,1628899200000,0.8428,0.8544,0.8,0.8381,24718549.92,1628985599999,20512040.222215,73547,12128839.05,10064344.675659,0,2021-08-14
AUDUSDT,1628899200000,0.73475,0.73599,0.73301,0.73404,29073092.3,1628985599999,21352051.843692,24750,13890531.5,10202085.527045,0,2021-08-14
YFIUSDT,1628899200000,40211.53,40211.53,38211.73,39497.4,618.278319,1628985599999,24361136.99335197,54772,314.142902,12391032.9252993,0,2021-08-14
BALUSDT,1628899200000,27.211,27.35,25.672,26.646,232172.859,1628985599999,6172467.015112,16046,115738.43,3077264.602583,0,2021-08-14
BLZUSDT,1628899200000,0.2334,0.2405,0.22,0.23045,30564598.7,1628985599999,7047382.556902,29660,15522669.0,3582878.840693,0,2021-08-14
IRISUSDT,1628899200000,0.10456,0.12733,0.10326,0.11474,97840104.9,1628985599999,11287071.327495,52765,50835136.0,5879411.793189,0,2021-08-14
KMDUSDT,1628899200000,1.1384,1.32,1.1188,1.2691,8108830.75,1628985599999,10064434.108111,40729,4201070.02,5218902.237402,0,2021-08-14
JSTUSDT,1628899200000,0.07083,0.07296,0.067,0.072,42912189.8,1628985599999,3000583.452305,22331,22924060.6,1601699.637173,0,2021-08-14
SRMUSDT,1628899200000,5.2247,5.2671,4.8546,5.2376,3164984.28,1628985599999,16087859.403087,49240,1528568.6,7773488.643962,0,2021-08-14
ANTUSDT,1628899200000,5.0186,5.3737,4.8266,5.1615,846280.74,1628985599999,4317781.817651,31394,386757.13,1974438.610317,0,2021-08-14
CRVUSDT,1628899200000,2.362,2.363,2.157,2.262,14636839.292,1628985599999,32829927.458766,70271,7593412.466,17036868.068031,0,2021-08-14
SANDUSDT,1628899200000,0.66312,0.66383,0.62,0.63651,45590647.7,1628985599999,29182946.132415,104495,22366109.6,14315096.873619,0,2021-08-14
OCEANUSDT,1628899200000,0.6833,0.7274,0.6518,0.7136,16969863.82,1628985599999,11706980.492971,43357,8402436.23,5809280.855187,0,2021-08-14
NMRUSDT,1628899200000,42.777,43.153,40.141,41.65,51710.599,1628985599999,2157984.174573,9533,26915.724,1124100.061579,0,2021-08-14
DOTUSDT,1628899200000,22.723,23.488,21.771,22.835,12206858.981,1628985599999,275512895.335878,569879,6029420.403,136119557.483755,0,2021-08-14
LUNAUSDT,1628899200000,17.803,17.844,16.845,17.388,3058076.125,1628985599999,53003292.094806,80179,1478829.282,25640312.411536,0,2021-08-14
RSRUSDT,1628899200000,0.04241,0.04287,0.03943,0.04155,394661423.4,1628985599999,16244445.515751,53139,194438824.8,8010852.416763,0,2021-08-14
PAXGUSDT,1628899200000,1782.99,1785.06,1767.07,1774.94,1517.549464,1628985599999,2696793.93119486,5609,629.457031,1119079.52067464,0,2021-08-14
WNXMUSDT,1628899200000,66.463,66.679,62.149,65.905,21881.673,1628985599999,1417363.340704,7846,10612.312,687252.864111,0,2021-08-14
TRBUSDT,1628899200000,50.41,55.0,48.048,52.556,234157.52,1628985599999,12101271.333239,36831,123805.264,6405469.466031,0,2021-08-14
BZRXUSDT,1628899200000,0.3514,0.3651,0.329,0.3626,28963539.57,1628985599999,10153870.840875,37574,15371308.47,5406669.391609,0,2021-08-14
SUSHIUSDT,1628899200000,12.57,12.869,11.8,12.206,4125631.648,1628985599999,50722801.601719,109115,2137603.854,26294405.801869,0,2021-08-14
YFIIUSDT,1628899200000,4297.82,4299.98,4010.62,4075.93,1587.170407,1628985599999,6554333.33989072,23137,751.181058,3103638.9191124,0,2021-08-14
KSMUSDT,1628899200000,281.04,285.84,263.05,272.79,130083.5429,1628985599999,35544386.956391,90946,60522.4543,16548793.085676,0,2021-08-14
EGLDUSDT,1628899200000,138.17,141.4,134.58,137.23,144906.2091,1628985599999,20013625.275156,55950,73016.8939,10088200.588554,0,2021-08-14
DIAUSDT,1628899200000,1.934,1.986,1.802,1.917,3020792.844,1628985599999,5708695.772357,21075,1470719.318,2781628.754042,0,2021-08-14
RUNEUSDT,1628899200000,7.316,7.8,7.032,7.721,10547122.828,1628985599999,78375294.891946,187362,5264591.682,39174472.554432,0,2021-08-14
FIOUSDT,1628899200000,0.2212,0.23,0.2073,0.2238,27273947.91,1628985599999,5997640.797789,28011,13525863.0,2978117.534344,0,2021-08-14
UMAUSDT,1628899200000,11.912,12.0,11.087,11.926,452178.28,1628985599999,5232529.944141,24516,217368.875,2516421.916891,0,2021-08-14
EOSUPUSDT,1628899200000,1.3426,1.5362,1.284,1.5,2854285.01,1628985599999,4017099.971273,11732,1546093.55,2178158.855942,0,2021-08-14
EOSDOWNUSDT,1628899200000,0.0005147,0.0005401,0.0004134,0.0004302,4536209302.65,1628985599999,2130153.56563217,10784,2489448712.78,1173505.11038684,0,2021-08-14
TRXUPUSDT,1628899200000,0.454,0.49896,0.42701,0.49164,3107315.16,1628985599999,1425539.3778504,5119,1806347.65,830370.9176018,0,2021-08-14
TRXDOWNUSDT,1628899200000,0.0002931,0.00032,0.0002558,0.000262,2165562134.47,1628985599999,621273.26482358,4337,1190167385.08,341244.49567354,0,2021-08-14
XRPUPUSDT,1628899200000,6.7656,9.9987,6.5,9.4523,3451722.49,1628985599999,27380458.779802,85902,1824357.19,14465635.618392,0,2021-08-14
XRPDOWNUSDT,1628899200000,0.003142,0.003286,0.0018,0.001942,6275741089.27,1628985599999,15097550.46562511,65090,3219882812.28,7734456.27584001,0,2021-08-14
DOTUPUSDT,1628899200000,8.058,8.677,7.3,8.128,1095457.21,1628985599999,8650919.34589,24718,561581.87,4442156.21655,0,2021-08-14
DOTDOWNUSDT,1628899200000,0.002579,0.002854,0.00234,0.002537,1180048798.38,1628985599999,3079931.59752154,12311,620162954.13,1619293.0267988,0,2021-08-14
BELUSDT,1628899200000,2.0746,2.16,1.9733,2.0787,4767452.83,1628985599999,9842856.920978,43760,2157980.32,4459820.241435,0,2021-08-14
WINGUSDT,1628899200000,24.021,26.0,23.45,24.778,192603.353,1628985599999,4764632.278165,23422,99506.402,2457507.146971,0,2021-08-14
LTCUPUSDT,1628899200000,5.749,5.86,5.193,5.703,381757.38,1628985599999,2119712.68819,8046,211452.06,1175995.92067,0,2021-08-14
LTCDOWNUSDT,1628899200000,4.827e-05,5.443e-05,4.712e-05,4.865e-05,10484355415.34,1628985599999,528590.63112475,3648,5651456018.69,285249.8904796,0,2021-08-14
UNIUSDT,1628899200000,30.514,30.65,28.676,30.11,2362628.663,1628985599999,70218518.681693,186810,1161148.097,34516117.358317,0,2021-08-14
NBSUSDT,1628899200000,0.01612,0.0165,0.01502,0.01581,131774661.1,1628985599999,2076537.996202,10701,62251539.1,981714.964573,0,2021-08-14
OXTUSDT,1628899200000,0.4025,0.4081,0.3832,0.3928,9558976.61,1628985599999,3787046.860315,13437,4596201.38,1820746.751704,0,2021-08-14
SUNUSDT,1628899200000,0.02734,0.03011,0.0269,0.02957,336852546.0,1628985599999,9560399.29817,72956,169048570.0,4806474.61876,0,2021-08-14
AVAXUSDT,1628899200000,18.044,18.433,17.169,18.093,1428803.971,1628985599999,25525639.096533,61967,698122.956,12469908.149767,0,2021-08-14
HNTUSDT,1628899200000,17.049,17.354,15.962,16.554,660623.01,1628985599999,10959517.677341,37655,324553.793,5386376.025249,0,2021-08-14
