Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1678492800000,0.2402,0.25,0.2261,0.2423,7446180.0,1678579199999,1785089.0754,12146,3551690.0,853503.8676,0,2023-03-11
VETUSDT,1678492800000,0.02062,0.02114,0.0194,0.02033,437076162.9,1678579199999,8791704.674862,50939,222296697.6,4475815.894749,0,2023-03-11
USDCUSDT,1678492800000,1.0,1.0,0.882,0.9592,616299408.0,1678579199999,577182548.4844,253654,302298814.0,283793638.137,0,2023-03-11
LINKUSDT,1678492800000,6.214,6.392,5.92,6.162,5658192.38,1678579199999,34587171.82137,131411,2762386.38,16891542.96008,0,2023-03-11
WAVESUSDT,1678492800000,1.97,2.017,1.849,1.938,2650625.97,1678579199999,5103883.78304,22589,1356132.52,2611772.51386,0,2023-03-11
ONGUSDT,1678492800000,0.2504,0.2557,0.2377,0.2498,455322.0,1678579199999,112156.8838,1066,218493.0,53831.5396,0,2023-03-11
HOTUSDT,1678492800000,0.001579,0.001614,0.001496,0.001574,994726497.0,1678579199999,1532688.316044,10343,519465113.0,800004.718777,0,2023-03-11
ZILUSDT,1678492800000,0.02302,0.02349,0.0215,0.02254,237727578.4,1678579199999,5328681.801777,25036,112755346.9,2530444.695137,0,2023-03-11
ZRXUSDT,1678492800000,0.2011,0.2088,0.1878,0.1979,10632742.0,1678579199999,2119196.0977,11942,5033270.0,999570.3007,0,2023-03-11
FETUSDT,1678492800000,0.334,0.3411,0.3024,0.3154,66005000.0,1678579199999,20915336.9961,115541,32890289.0,10437876.3865,0,2023-03-11
BATUSDT,1678492800000,0.2128,0.218,0.1997,0.2079,11599097.0,1678579199999,2411822.3107,15432,6134925.0,1273488.4489,0,2023-03-11
XMRUSDT,1678492800000,135.1,142.0,132.3,140.0,94416.102,1678579199999,13006061.1946,40436,51614.4,7111940.4681,0,2023-03-11
ZECUSDT,1678492800000,32.0,32.9,29.7,31.4,147130.335,1678579199999,4571694.99,14541,71971.819,2239638.236,0,2023-03-11
IOSTUSDT,1678492800000,0.00918,0.00943,0.00863,0.00908,246487650.0,1678579199999,2208141.93522,12916,112300282.0,1004768.69969,0,2023-03-11
CELRUSDT,1678492800000,0.01581,0.01633,0.01462,0.0155,160752762.9,1678579199999,2451838.719839,16098,74912632.5,1142117.74719,0,2023-03-11
DASHUSDT,1678492800000,49.96,51.53,43.53,46.74,335445.719,1678579199999,15529182.72298,57301,155878.81,7226369.67062,0,2023-03-11
OMGUSDT,1678492800000,1.275,1.317,1.186,1.244,855929.2,1678579199999,1065118.2345,8904,406534.0,506622.1741,0,2023-03-11
THETAUSDT,1678492800000,0.909,0.931,0.858,0.902,3960268.4,1678579199999,3538898.9009,28785,1947100.2,1741087.5288,0,2023-03-11
ENJUSDT,1678492800000,0.3568,0.3641,0.3323,0.3518,8116097.8,1678579199999,2824402.35784,19044,4223103.1,1471844.48909,0,2023-03-11
MATICUSDT,1678492800000,1.0576,1.0878,0.9866,1.0563,128442596.1,1678579199999,133157567.8996,382010,61972335.6,64210090.61913,0,2023-03-11
ATOMUSDT,1678492800000,11.142,11.377,10.556,11.019,2695664.13,1678579199999,29505534.2237,120988,1351560.9,14788766.47359,0,2023-03-11
TFUELUSDT,1678492800000,0.0469,0.0485,0.0446,0.0468,16431610.0,1678579199999,763292.7824,4871,8431619.0,391948.9233,0,2023-03-11
ONEUSDT,1678492800000,0.01619,0.01678,0.01483,0.0157,233997068.5,1678579199999,3660260.148702,26001,115730362.2,1812234.354973,0,2023-03-11
FTMUSDT,1678492800000,0.3392,0.3495,0.3092,0.3348,155936566.0,1678579199999,50932196.8542,162794,75131920.0,24562942.5479,0,2023-03-11
ALGOUSDT,1678492800000,0.1883,0.1938,0.1785,0.1872,57566791.0,1678579199999,10655352.9851,43131,27734370.0,5136428.8609,0,2023-03-11
DOGEUSDT,1678492800000,0.06572,0.06821,0.06324,0.06604,1096354085.0,1678579199999,71739394.07497,207015,534479769.0,34986031.6417,0,2023-03-11
DUSKUSDT,1678492800000,0.1578,0.1615,0.1411,0.1532,35585689.0,1678579199999,5337150.0096,39242,16836978.0,2524745.8323,0,2023-03-11
ANKRUSDT,1678492800000,0.02776,0.02871,0.0262,0.02757,182506606.8,1678579199999,4999777.168193,26776,95334333.7,2614597.589283,0,2023-03-11
WINUSDT,1678492800000,7.93e-05,8.09e-05,7.63e-05,7.98e-05,7325459325.0,1678579199999,574280.3520954,4705,3873569065.0,303822.0470946,0,2023-03-11
COSUSDT,1678492800000,0.0058,0.00588,0.00549,0.00566,67562298.5,1678579199999,381135.315596,3049,35957505.7,202906.345995,0,2023-03-11
COCOSUSDT,1678492800000,1.3778,1.4378,1.2263,1.2875,8039503.0,1678579199999,10595765.0391,56863,4000663.0,5270163.5028,0,2023-03-11
MTLUSDT,1678492800000,0.987,1.007,0.917,0.969,1150102.1,1678579199999,1104334.3648,8096,560909.6,539863.3961,0,2023-03-11
TOMOUSDT,1678492800000,0.3455,0.356,0.3326,0.3523,1906202.8,1678579199999,656005.43604,7970,798515.5,274819.66111,0,2023-03-11
PERLUSDT,1678492800000,0.03469,0.03529,0.02958,0.03207,222815787.5,1678579199999,7198739.888799,36384,102793053.8,3329005.996329,0,2023-03-11
DENTUSDT,1678492800000,0.000893,0.000929,0.000834,0.000877,2641053599.0,1678579199999,2311385.582444,12478,1370366789.0,1199939.201094,0,2023-03-11
KEYUSDT,1678492800000,0.007971,0.0083,0.00664,0.00735,576050585.0,1678579199999,4179156.266782,19776,237047850.0,1723115.940329,0,2023-03-11
DOCKUSDT,1678492800000,0.0208,0.02155,0.0194,0.02013,33411384.0,1678579199999,679831.89662,4179,17262455.0,351933.0075,0,2023-03-11
WANUSDT,1678492800000,0.2311,0.2364,0.2057,0.2142,2282659.0,1678579199999,493933.4155,3666,1001565.0,217183.1522,0,2023-03-11
FUNUSDT,1678492800000,0.00627,0.00637,0.00609,0.00629,23322222.0,1678579199999,145184.62376,3483,13901990.0,86701.74419,0,2023-03-11
CHZUSDT,1678492800000,0.1099,0.1118,0.1048,0.109,89528848.0,1678579199999,9655918.7078,39248,40913797.0,4414868.9668,0,2023-03-11
BANDUSDT,1678492800000,1.46,1.508,1.395,1.456,1310452.0,1678579199999,1889380.8634,13144,652292.1,941166.2742,0,2023-03-11
BUSDUSDT,1678492800000,0.997,0.9971,0.9873,0.9929,1197759546.0,1678579199999,1190035380.2529,964762,545115066.0,541540733.4634,0,2023-03-11
XTZUSDT,1678492800000,1.011,1.03,0.952,0.982,3054380.3,1678579199999,3005555.84,16502,1593691.3,1569027.0157,0,2023-03-11
RENUSDT,1678492800000,0.08186,0.084352,0.072787,0.077601,56313654.0,1678579199999,4360263.607788,23801,26959347.0,2085059.032646,0,2023-03-11
RVNUSDT,1678492800000,0.02243,0.02296,0.02109,0.02217,101627003.0,1678579199999,2227272.786718,13670,49581932.1,1087267.332176,0,2023-03-11
HBARUSDT,1678492800000,0.0589,0.0614,0.0557,0.0583,103375996.0,1678579199999,6070877.1636,25131,49694454.0,2919399.1427,0,2023-03-11
NKNUSDT,1678492800000,0.09,0.0928,0.0858,0.0891,19358265.0,1678579199999,1726401.4379,13472,9677476.0,862785.2625,0,2023-03-11
STXUSDT,1678492800000,0.6036,0.6274,0.561,0.6098,43332821.5,1678579199999,25685520.1156,107535,21447809.3,12726088.56267,0,2023-03-11
KAVAUSDT,1678492800000,0.937,1.0,0.856,0.88,21954655.4,1678579199999,20096100.7617,67164,11217908.1,10266208.8046,0,2023-03-11
ARPAUSDT,1678492800000,0.03235,0.0331,0.02957,0.03107,44053000.4,1678579199999,1367496.429814,18917,22445899.7,696811.918785,0,2023-03-11
IOTXUSDT,1678492800000,0.02246,0.0229,0.02127,0.02223,103322201.0,1678579199999,2278750.57637,18233,50127088.0,1104090.67876,0,2023-03-11
RLCUSDT,1678492800000,1.305,1.343,1.204,1.285,1353214.8,1678579199999,1705161.2082,11784,640720.5,807118.4223,0,2023-03-11
CTXCUSDT,1678492800000,0.1932,0.205,0.1774,0.187,9764380.0,1678579199999,1843796.7806,11341,4803930.0,908854.1818,0,2023-03-11
BCHUSDT,1678492800000,111.5,115.1,107.2,113.6,67504.736,1678579199999,7500190.2653,34477,38125.626,4240006.7005,0,2023-03-11
TROYUSDT,1678492800000,0.003487,0.003613,0.003061,0.003199,721705220.0,1678579199999,2359783.676168,12824,344794366.0,1127428.087445,0,2023-03-11
VITEUSDT,1678492800000,0.02062,0.02149,0.01962,0.02026,15554086.2,1678579199999,317150.6752,3069,7797298.0,159629.409495,0,2023-03-11
EURUSDT,1678492800000,1.0598,1.0779,1.0522,1.0729,70273952.5,1678579199999,74746207.82455,113577,37138157.8,39503958.51383,0,2023-03-11
OGNUSDT,1678492800000,0.1059,0.108,0.0988,0.1033,18689201.0,1678579199999,1913091.8852,10319,8574692.0,876772.1976,0,2023-03-11
DREPUSDT,1678492800000,0.5072,0.5294,0.4185,0.4354,8951119.0,1678579199999,4230860.3362,25251,4092702.0,1945122.7194,0,2023-03-11
WRXUSDT,1678492800000,0.147,0.1517,0.14,0.1457,3625173.9,1678579199999,524904.42917,7128,1944670.2,282576.80781,0,2023-03-11
BTSUSDT,1678492800000,0.0099,0.01077,0.0097,0.00998,35561146.1,1678579199999,362671.625915,5748,18522915.7,189001.652385,0,2023-03-11
LSKUSDT,1678492800000,0.906,0.922,0.873,0.902,176682.1,1678579199999,158200.8828,1933,82396.4,73894.6727,0,2023-03-11
BNTUSDT,1678492800000,0.396,0.404,0.374,0.39,993992.8,1678579199999,381164.6507,5322,426976.0,164248.7077,0,2023-03-11
LTOUSDT,1678492800000,0.0978,0.0997,0.0929,0.0975,4514320.0,1678579199999,433728.8081,3210,1798292.0,173004.2422,0,2023-03-11
MBLUSDT,1678492800000,0.00285,0.00298,0.00274,0.002888,180885598.0,1678579199999,523080.570918,4682,104101898.0,301906.226432,0,2023-03-11
COTIUSDT,1678492800000,0.0682,0.0697,0.0616,0.0645,38754532.0,1678579199999,2509547.1786,18080,19621706.0,1270708.7234,0,2023-03-11
STPTUSDT,1678492800000,0.04062,0.04128,0.03795,0.03982,5751458.5,1678579199999,226338.191311,2892,3054710.8,120141.621346,0,2023-03-11
WTCUSDT,1678492800000,0.1877,0.1915,0.1805,0.1859,1770912.0,1678579199999,328465.7272,2043,817170.0,151877.4942,0,2023-03-11
DATAUSDT,1678492800000,0.03291,0.03346,0.0311,0.0323,5062887.7,1678579199999,162538.392234,2177,2737732.5,87921.016403,0,2023-03-11
SOLUSDT,1678492800000,18.17,18.89,16.94,18.07,6593106.41,1678579199999,117330612.9782,228203,3288209.65,58527626.3483,0,2023-03-11
CTSIUSDT,1678492800000,0.1225,0.1256,0.1122,0.1181,8888283.0,1678579199999,1047849.4813,7809,3972570.0,466276.0308,0,2023-03-11
HIVEUSDT,1678492800000,0.345,0.3622,0.3303,0.3438,1896145.0,1678579199999,647889.6085,4585,941685.0,322432.8467,0,2023-03-11
CHRUSDT,1678492800000,0.1389,0.1416,0.1283,0.1358,16105577.0,1678579199999,2165861.857,11975,7768015.0,1042937.8464,0,2023-03-11
BTCUPUSDT,1678492800000,3.42,3.58,3.3,3.507,159865.75,1678579199999,550813.69138,9113,86463.6,298228.9975,0,2023-03-11
BTCDOWNUSDT,1678492800000,0.020475,0.0212,0.019562,0.019981,61162860.65,1678579199999,1246171.26552792,14115,30432235.51,620359.65396233,0,2023-03-11
ARDRUSDT,1678492800000,0.0796,0.0823,0.0768,0.0793,2579791.0,1678579199999,204393.4554,2063,1552948.0,122967.5059,0,2023-03-11
MDTUSDT,1678492800000,0.06735,0.07242,0.05837,0.06269,159009253.7,1678579199999,10294308.691165,46439,75790096.8,4911569.915209,0,2023-03-11
STMXUSDT,1678492800000,0.005244,0.00541,0.005014,0.005224,57117731.0,1678579199999,298235.884273,3099,28385880.0,148642.904439,0,2023-03-11
KNCUSDT,1678492800000,0.611,0.627,0.566,0.599,7470207.9,1678579199999,4404929.8602,54310,3569083.0,2104928.3253,0,2023-03-11
LRCUSDT,1678492800000,0.2726,0.2808,0.2565,0.2725,21605442.0,1678579199999,5777884.8094,27863,11483636.0,3071832.5971,0,2023-03-11
PNTUSDT,1678492800000,0.2064,0.2094,0.1716,0.1888,6884916.0,1678579199999,1288748.4444,7613,3134703.0,583911.1412,0,2023-03-11
COMPUSDT,1678492800000,38.76,39.84,35.67,37.94,103550.76,1678579199999,3876034.05386,25486,48636.78,1816399.44128,0,2023-03-11
SCUSDT,1678492800000,0.0034,0.00355,0.00327,0.00341,216811311.0,1678579199999,736767.25359,6019,110898811.0,377715.02845,0,2023-03-11
ZENUSDT,1678492800000,9.12,9.44,8.56,9.03,313281.39,1678579199999,2811839.8715,17941,152977.7,1372323.702,0,2023-03-11
SNXUSDT,1678492800000,2.239,2.316,1.987,2.184,8664150.4,1678579199999,18552280.1199,75151,4110927.2,8780594.5212,0,2023-03-11
ETHUPUSDT,1678492800000,3.336,3.58,3.246,3.552,291626.7,1678579199999,999055.39456,16726,159725.21,548552.15173,0,2023-03-11
ETHDOWNUSDT,1678492800000,0.5639,0.5804,0.5156,0.521,5135942.5,1678579199999,2802794.233857,32459,2418896.06,1322295.611469,0,2023-03-11
ADAUPUSDT,1678492800000,0.332,0.348,0.306,0.314,1574906.89,1678579199999,508454.79169,9891,764781.85,247720.78626,0,2023-03-11
ADADOWNUSDT,1678492800000,0.003827,0.00409,0.003665,0.004,308151119.29,1678579199999,1200564.16747749,13047,159560143.3,622585.04804275,0,2023-03-11
LINKUPUSDT,1678492800000,0.00571,0.00604,0.00512,0.00558,161340063.48,1678579199999,882875.6548299,15580,72420368.64,398956.1045193,0,2023-03-11
LINKDOWNUSDT,1678492800000,0.001948,0.002092,0.001864,0.00198,308531619.04,1678579199999,619612.98822052,9548,151297952.54,303378.65868249,0,2023-03-11
VTHOUSDT,1678492800000,0.001277,0.001306,0.001209,0.001264,290843265.0,1678579199999,363699.872519,3258,144796127.0,181416.713839,0,2023-03-11
DGBUSDT,1678492800000,0.00877,0.00902,0.00836,0.00875,79702040.4,1678579199999,685493.312711,6418,42998538.2,370512.239814,0,2023-03-11
GBPUSDT,1678492800000,1.195,1.23,1.188,1.226,7549826.5,1678579199999,9119277.5615,9753,4966703.4,6000354.2206,0,2023-03-11
SXPUSDT,1678492800000,0.2413,0.2479,0.2252,0.2347,9159580.9,1678579199999,2162296.96246,21862,4694263.0,1107638.88485,0,2023-03-11
MKRUSDT,1678492800000,781.0,800.0,595.0,722.0,92207.0603,1678579199999,63284609.7998,183391,45273.4529,31064367.3531,0,2023-03-11
DCRUSDT,1678492800000,18.65,19.02,17.78,18.03,18540.966,1678579199999,337653.83245,4756,8181.801,149301.57111,0,2023-03-11
STORJUSDT,1678492800000,0.3068,0.3151,0.2889,0.303,6832001.0,1678579199999,2041731.4474,10258,3262544.0,974144.6506,0,2023-03-11
BNBUPUSDT,1678492800000,38.5,39.62,37.07,38.15,3861.66,1678579199999,147528.9058,3363,2009.74,76996.4032,0,2023-03-11
BNBDOWNUSDT,1678492800000,0.01742,0.01885,0.01659,0.01761,30859052.79,1678579199999,544643.7492706,8462,14805539.7,261786.6349336,0,2023-03-11
MANAUSDT,1678492800000,0.5267,0.5494,0.4951,0.5183,21612212.0,1678579199999,11173095.3438,61820,10335780.0,5337918.376,0,2023-03-11
AUDUSDT,1678492800000,0.6571,0.6669,0.6524,0.6622,22908082.0,1678579199999,15123981.5319,22782,12396994.0,8184891.5934,0,2023-03-11
YFIUSDT,1678492800000,7736.0,7961.0,6950.0,7502.0,1532.49225,1678579199999,11296928.85284,42260,757.90613,5594037.91262,0,2023-03-11
BALUSDT,1678492800000,5.648,5.815,5.538,5.795,125709.83,1678579199999,712317.21342,5805,59902.09,339521.32986,0,2023-03-11
BLZUSDT,1678492800000,0.0731,0.0746,0.0646,0.0687,29564954.0,1678579199999,2028059.1355,11744,14126811.0,965092.4874,0,2023-03-11
IRISUSDT,1678492800000,0.0299,0.034,0.0278,0.02843,271769777.1,1678579199999,8381322.050157,53748,131054587.0,4047171.816654,0,2023-03-11
KMDUSDT,1678492800000,0.2281,0.2379,0.211,0.218,771426.0,1678579199999,170846.2816,2519,329503.0,73170.7317,0,2023-03-11
JSTUSDT,1678492800000,0.02274,0.0233,0.0221,0.02307,20895997.4,1678579199999,473715.416375,2510,11591443.6,263841.249782,0,2023-03-11
ANTUSDT,1678492800000,2.078,2.12,1.973,2.12,583903.9,1678579199999,1200046.5202,11050,297823.5,612718.6613,0,2023-03-11
CRVUSDT,1678492800000,0.887,0.93,0.791,0.86,31412927.6,1678579199999,26585057.0693,85696,14991223.1,12617546.4413,0,2023-03-11
SANDUSDT,1678492800000,0.5372,0.5514,0.5084,0.5282,33634550.0,1678579199999,17714523.4602,78772,16769536.0,8831314.322,0,2023-03-11
OCEANUSDT,1678492800000,0.3448,0.3544,0.3215,0.3399,30110232.0,1678579199999,10102660.4633,51977,15313551.0,5141339.6243,0,2023-03-11
NMRUSDT,1678492800000,16.2,16.52,15.28,15.72,59652.16,1678579199999,935480.8701,5689,27001.86,424106.5528,0,2023-03-11
DOTUSDT,1678492800000,5.548,5.678,5.223,5.463,7374280.77,1678579199999,40048657.9504,148555,3616538.52,19613798.78171,0,2023-03-11
LUNAUSDT,1678492800000,1.2984,1.3354,1.2209,1.2787,3909215.03,1678579199999,4987516.493104,32151,1860545.36,2373850.630318,0,2023-03-11
RSRUSDT,1678492800000,0.003653,0.003772,0.003361,0.003548,1280097178.9,1678579199999,4479478.596165,26832,695978853.9,2428549.8378937,0,2023-03-11
PAXGUSDT,1678492800000,1860.0,1937.0,1859.0,1889.0,9267.9335,1678579199999,17604466.9966,35847,5069.0144,9640272.8186,0,2023-03-11
WNXMUSDT,1678492800000,19.73,20.69,17.79,18.82,26522.71,1678579199999,505526.5139,5110,12379.98,235726.408,0,2023-03-11
TRBUSDT,1678492800000,12.9,13.25,11.67,12.37,114269.33,1678579199999,1418228.0667,8609,47307.41,585225.7112,0,2023-03-11
SUSHIUSDT,1678492800000,1.088,1.106,1.015,1.072,9657107.8,1678579199999,10245063.9253,51183,4594545.0,4881010.1264,0,2023-03-11
YFIIUSDT,1678492800000,1095.6,1118.7,1034.0,1072.2,1476.616,1678579199999,1590605.97921,9241,785.4063,845634.39965,0,2023-03-11
KSMUSDT,1678492800000,32.22,32.53,29.16,30.01,92647.694,1678579199999,2817588.66714,22798,44573.824,1353544.549,0,2023-03-11
EGLDUSDT,1678492800000,38.4,39.11,36.32,38.37,261607.27,1678579199999,9811700.8703,43577,137282.84,5149324.5376,0,2023-03-11
DIAUSDT,1678492800000,0.325,0.332,0.307,0.319,1205079.8,1678579199999,383172.3733,3504,600232.0,191289.1975,0,2023-03-11
RUNEUSDT,1678492800000,1.232,1.27,1.162,1.21,5553651.6,1678579199999,6686681.8302,32285,2734884.4,3296971.7763,0,2023-03-11
FIOUSDT,1678492800000,0.0311,0.0318,0.0292,0.0303,5711332.0,1678579199999,173258.2167,1317,3206725.0,97353.0054,0,2023-03-11
UMAUSDT,1678492800000,1.778,1.846,1.709,1.791,304142.9,1678579199999,542146.1366,5814,163549.2,291584.9745,0,2023-03-11
XRPUPUSDT,1678492800000,0.098,0.1002,0.0924,0.0954,2612090.12,1678579199999,250110.994341,3221,1250183.78,120034.728726,0,2023-03-11
XRPDOWNUSDT,1678492800000,0.0002027,0.0002175,0.0001965,0.0002102,3015568030.24,1678579199999,628154.68022422,8309,1559891263.88,325173.77475772,0,2023-03-11
BELUSDT,1678492800000,0.5418,0.5581,0.4877,0.5176,4378652.1,1678579199999,2256692.47536,20317,2319083.2,1194946.42313,0,2023-03-11
WINGUSDT,1678492800000,5.85,5.9,5.38,5.61,232383.19,1678579199999,1304884.6424,5983,108017.38,607241.3347,0,2023-03-11
UNIUSDT,1678492800000,5.621,5.786,5.23,5.434,2769564.15,1678579199999,15111898.43695,85909,1379117.94,7530201.63407,0,2023-03-11
OXTUSDT,1678492800000,0.0836,0.0846,0.08,0.0824,4147567.0,1678579199999,340337.6624,2389,1782585.0,146535.9309,0,2023-03-11
SUNUSDT,1678492800000,0.00582,0.00592,0.00557,0.00585,74970808.0,1678579199999,429764.19963,3484,35510451.0,203762.10024,0,2023-03-11
AVAXUSDT,1678492800000,14.79,15.19,13.93,14.51,2626062.79,1678579199999,37866487.3328,98297,1240649.9,17883292.5983,0,2023-03-11
FLMUSDT,1678492800000,0.0832,0.0852,0.0784,0.0819,7885070.0,1678579199999,638335.7889,3917,3560268.0,287657.5495,0,2023-03-11
ORNUSDT,1678492800000,0.853,0.861,0.791,0.833,504433.6,1678579199999,412699.7314,4148,281931.2,230610.1893,0,2023-03-11
UTKUSDT,1678492800000,0.0937,0.0953,0.0886,0.0917,3649554.0,1678579199999,332329.4546,2904,2089741.0,190859.249,0,2023-03-11
XVSUSDT,1678492800000,4.44,4.52,4.16,4.3,89822.2,1678579199999,388438.8604,4171,42892.36,185416.6636,0,2023-03-11
ALPHAUSDT,1678492800000,0.0944,0.0966,0.0877,0.0917,8089766.0,1678579199999,737369.2175,7035,4067657.0,370530.2796,0,2023-03-11
AAVEUSDT,1678492800000,68.3,70.9,63.9,66.8,146086.214,1678579199999,9782666.6184,38102,76047.209,5085727.5045,0,2023-03-11
NEARUSDT,1678492800000,1.798,1.863,1.691,1.797,15215989.7,1678579199999,27076316.4669,97048,7807995.6,13925224.1835,0,2023-03-11
FILUSDT,1678492800000,5.314,5.512,4.654,4.95,18588316.41,1678579199999,92083116.16539,280196,8144438.78,40330534.86036,0,2023-03-11
INJUSDT,1678492800000,3.03,3.266,2.8,3.115,8697659.1,1678579199999,26178054.6873,118150,4302335.7,12946053.3788,0,2023-03-11
AUDIOUSDT,1678492800000,0.2236,0.229,0.2057,0.222,16703540.1,1678579199999,3625722.76973,21301,8460660.4,1839745.8779,0,2023-03-11
CTKUSDT,1678492800000,0.728,0.759,0.715,0.742,2516826.8,1678579199999,1845415.0226,15649,1112154.5,816540.3683,0,2023-03-11
AKROUSDT,1678492800000,0.00438,0.00483,0.00402,0.0043,790074431.0,1678579199999,3491117.86542,21253,397869159.0,1770178.17766,0,2023-03-11
AXSUSDT,1678492800000,7.39,7.64,6.97,7.3,1375932.4,1678579199999,9969380.4299,39876,653076.87,4730671.7092,0,2023-03-11
HARDUSDT,1678492800000,0.1711,0.1735,0.1524,0.1584,5621427.0,1678579199999,913095.8418,5877,2394627.0,389174.8438,0,2023-03-11
STRAXUSDT,1678492800000,0.461,0.474,0.44,0.459,470109.1,1678579199999,213724.9627,1559,209081.5,95633.3687,0,2023-03-11
UNFIUSDT,1678492800000,4.31,4.47,4.032,4.282,572731.8,1678579199999,2411522.4358,17201,272033.2,1145235.1654,0,2023-03-11
ROSEUSDT,1678492800000,0.04985,0.05105,0.04573,0.04874,166335998.7,1678579199999,7997054.927283,42090,83952109.9,4039246.041141,0,2023-03-11
AVAUSDT,1678492800000,0.579,0.58,0.538,0.56,807215.0,1678579199999,449780.1365,5369,387273.7,215346.3011,0,2023-03-11
XEMUSDT,1678492800000,0.0342,0.035,0.032,0.0336,63609475.0,1678579199999,2117313.261,8182,32217907.0,1074535.0481,0,2023-03-11
SKLUSDT,1678492800000,0.03708,0.03892,0.03343,0.03549,96237188.0,1678579199999,3468185.99969,18732,44147080.0,1591379.15821,0,2023-03-11
GRTUSDT,1678492800000,0.1164,0.1216,0.1083,0.1141,123270447.0,1678579199999,14028212.167,65598,62482308.0,7123212.1529,0,2023-03-11
JUVUSDT,1678492800000,2.47,2.51,2.39,2.45,156079.54,1678579199999,381731.191,2946,76859.6,188236.6171,0,2023-03-11
PSGUSDT,1678492800000,5.26,5.34,5.07,5.23,74696.13,1678579199999,388732.7515,4506,39604.74,206010.4527,0,2023-03-11
1INCHUSDT,1678492800000,0.446,0.456,0.422,0.438,4762754.6,1678579199999,2074994.1538,11675,2275936.4,994712.6374,0,2023-03-11
REEFUSDT,1678492800000,0.002503,0.002562,0.002346,0.002468,1193867828.0,1678579199999,2912475.623109,14700,594667713.0,1447974.356639,0,2023-03-11
OGUSDT,1678492800000,2.315,2.493,2.236,2.441,433724.5,1678579199999,1029617.8955,5889,231845.9,550839.9994,0,2023-03-11
ATMUSDT,1678492800000,2.62,2.67,2.56,2.64,110412.2,1678579199999,289158.7688,2645,66630.79,174837.6518,0,2023-03-11
ASRUSDT,1678492800000,2.601,2.68,2.48,2.56,290678.2,1678579199999,746878.8003,5857,145954.7,376153.7844,0,2023-03-11
CELOUSDT,1678492800000,0.574,0.585,0.51,0.536,14814743.4,1678579199999,7854893.3222,29139,7248840.4,3837976.1286,0,2023-03-11
RIFUSDT,1678492800000,0.1075,0.1163,0.0869,0.0957,71604207.0,1678579199999,7094490.2718,30308,33864429.0,3359119.1988,0,2023-03-11
TRUUSDT,1678492800000,0.1037,0.144,0.0923,0.106,1582068441.0,1678579199999,178516732.1246,567064,783323373.0,88524397.0261,0,2023-03-11
CKBUSDT,1678492800000,0.00369,0.00377,0.00333,0.00352,494204465.0,1678579199999,1756670.85262,10137,245484213.0,872855.04707,0,2023-03-11
