Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1700438400000,37359.85,37750.0,36677.0,37448.78,36022.70291,1700524799999,1343722642.386475,1485050,17591.22652,656245983.7397183,0,2023-11-20
ETHUSDT,1700438400000,2011.47,2066.4,1990.0,2021.4,421717.679,1700524799999,854002757.451172,751621,202758.5895,410688842.47982305,0,2023-11-20
BNBUSDT,1700438400000,246.5,268.4,238.6,253.1,1523794.58,1700524799999,385938132.7184,541413,765111.195,193813337.6285,0,2023-11-20
NEOUSDT,1700438400000,11.32,11.37,10.84,11.03,634682.93,1700524799999,7094015.4332,32197,311237.3,3478432.0462,0,2023-11-20
LTCUSDT,1700438400000,70.56,71.02,68.62,69.51,363216.736,1700524799999,25476809.8106,90721,179590.263,12600036.05628,0,2023-11-20
QTUMUSDT,1700438400000,3.108,3.236,3.078,3.19,913527.0,1700524799999,2895596.383,15642,402294.5,1274938.0201,0,2023-11-20
ADAUSDT,1700438400000,0.384,0.3994,0.378,0.3804,132991378.7,1700524799999,51637254.31026,144441,65288954.0,25364964.62052,0,2023-11-20
XRPUSDT,1700438400000,0.6258,0.6282,0.6061,0.6122,298231745.0,1700524799999,184839298.7315,199459,152091772.0,94260529.673,0,2023-11-20
EOSUSDT,1700438400000,0.721,0.731,0.699,0.706,15449609.6,1700524799999,11069457.7716,28060,7318757.0,5244162.0878,0,2023-11-20
TUSDUSDT,1700438400000,0.9987,0.9991,0.9984,0.9987,63086245.0,1700524799999,63004801.933,97777,31257441.0,31218014.3868,0,2023-11-20
IOTAUSDT,1700438400000,0.1868,0.1883,0.1803,0.1849,12043716.0,1700524799999,2228921.6553,14342,5428026.0,1004876.5995,0,2023-11-20
XLMUSDT,1700438400000,0.1211,0.1219,0.1178,0.1197,52540634.0,1700524799999,6325438.789,27110,22162345.0,2668487.5788,0,2023-11-20
ONTUSDT,1700438400000,0.2226,0.2264,0.2186,0.2222,8854235.0,1700524799999,1970952.399,9178,4178995.0,929649.726,0,2023-11-20
TRXUSDT,1700438400000,0.10349,0.10499,0.10085,0.10096,292782789.3,1700524799999,30221132.639548,97767,126037615.1,13021337.381393,0,2023-11-20
ETCUSDT,1700438400000,19.59,19.99,19.22,19.44,726122.72,1700524799999,14223798.8215,43938,344599.5,6753370.7989,0,2023-11-20
ICXUSDT,1700438400000,0.2617,0.2684,0.2562,0.2616,6472735.7,1700524799999,1705314.38029,12380,2832119.9,746129.89112,0,2023-11-20
NULSUSDT,1700438400000,0.2145,0.217,0.2119,0.2128,1584272.0,1700524799999,339687.6771,3487,715061.0,153559.9375,0,2023-11-20
VETUSDT,1700438400000,0.02143,0.022,0.0211,0.02134,434989399.9,1700524799999,9341205.274639,56352,207151780.8,4450892.959267,0,2023-11-20
USDCUSDT,1700438400000,0.9995,0.9997,0.999,0.9993,564395832.0,1700524799999,564070398.3865,167491,266722738.0,266577225.0472,0,2023-11-20
LINKUSDT,1700438400000,14.911,15.393,14.365,14.477,7852547.72,1700524799999,117470342.93036,293930,3747605.58,56086476.56582,0,2023-11-20
WAVESUSDT,1700438400000,2.178,2.21,2.105,2.146,2995309.94,1700524799999,6483482.48443,25582,1474483.61,3192522.81821,0,2023-11-20
ONGUSDT,1700438400000,0.3542,0.357,0.3483,0.3486,986110.0,1700524799999,347212.2225,3948,444749.0,156711.9666,0,2023-11-20
HOTUSDT,1700438400000,0.001583,0.001625,0.001554,0.001574,1383532758.0,1700524799999,2198679.741296,13596,715875327.0,1137672.135257,0,2023-11-20
ZILUSDT,1700438400000,0.02219,0.02236,0.02155,0.02206,237458802.5,1700524799999,5234627.106636,23790,105828141.0,2333574.565494,0,2023-11-20
ZRXUSDT,1700438400000,0.4,0.4046,0.3831,0.3962,14949376.0,1700524799999,5914827.6525,25489,7285346.0,2881252.0534,0,2023-11-20
FETUSDT,1700438400000,0.4996,0.5794,0.497,0.5195,182489800.0,1700524799999,99396314.6338,343119,92444120.0,50310943.5843,0,2023-11-20
BATUSDT,1700438400000,0.225,0.2266,0.2179,0.2214,11165900.0,1700524799999,2490663.742,30371,5074292.0,1131453.699,0,2023-11-20
XMRUSDT,1700438400000,164.0,165.0,161.6,163.0,56039.68,1700524799999,9177592.0996,26016,27144.092,4446972.5352,0,2023-11-20
ZECUSDT,1700438400000,29.25,29.64,28.4,28.92,108151.209,1700524799999,3160813.15882,12443,55824.754,1631582.17522,0,2023-11-20
IOSTUSDT,1700438400000,0.00939,0.00948,0.009,0.00911,165524355.0,1700524799999,1537624.7738,9701,77753086.0,722487.97296,0,2023-11-20
CELRUSDT,1700438400000,0.01501,0.01566,0.01477,0.01505,167911518.3,1700524799999,2549225.839939,16502,75646317.4,1150717.918753,0,2023-11-20
DASHUSDT,1700438400000,30.57,31.25,30.18,30.69,69031.748,1700524799999,2128065.13441,14568,33587.239,1035450.0303,0,2023-11-20
OMGUSDT,1700438400000,0.65,0.668,0.634,0.646,2935988.4,1700524799999,1916051.6101,13385,1423993.2,929928.3367,0,2023-11-20
THETAUSDT,1700438400000,0.969,0.978,0.934,0.96,4504937.9,1700524799999,4310944.2237,25636,2130243.0,2039515.9549,0,2023-11-20
ENJUSDT,1700438400000,0.2804,0.2876,0.2747,0.2803,9783655.1,1700524799999,2750959.18261,17340,4982427.4,1401965.03441,0,2023-11-20
MATICUSDT,1700438400000,0.8525,0.8672,0.8053,0.8103,110351942.3,1700524799999,92314860.79989,195154,56766794.2,47502452.45039,0,2023-11-20
ATOMUSDT,1700438400000,9.366,9.547,8.877,8.966,3400076.82,1700524799999,31621651.64936,115953,1671277.6,15553913.86664,0,2023-11-20
TFUELUSDT,1700438400000,0.04504,0.04534,0.04425,0.04475,15057411.0,1700524799999,674640.8644,5920,7376928.0,330529.84754,0,2023-11-20
ONEUSDT,1700438400000,0.0141,0.01486,0.01372,0.01397,295274125.3,1700524799999,4213627.988371,40810,146142056.8,2087000.633537,0,2023-11-20
FTMUSDT,1700438400000,0.3342,0.3482,0.3106,0.3112,75782353.0,1700524799999,25067347.0073,88270,37594747.0,12451456.9415,0,2023-11-20
ALGOUSDT,1700438400000,0.1406,0.1507,0.1379,0.1414,120658600.0,1700524799999,17430055.2165,74791,62560950.0,9041280.0417,0,2023-11-20
DOGEUSDT,1700438400000,0.08045,0.08219,0.07666,0.07768,1894821627.0,1700524799999,151566343.06216,231711,952787108.0,76227821.01668,0,2023-11-20
DUSKUSDT,1700438400000,0.1616,0.1637,0.1551,0.1574,17526633.0,1700524799999,2816335.6594,16836,8062816.0,1296511.7261,0,2023-11-20
ANKRUSDT,1700438400000,0.02655,0.02709,0.02567,0.02626,210543757.9,1700524799999,5524733.880084,25729,99969405.4,2624216.882385,0,2023-11-20
WINUSDT,1700438400000,7.01e-05,7.09e-05,6.77e-05,6.86e-05,8597483718.0,1700524799999,596751.3697105,6180,3880216460.0,269705.4497313,0,2023-11-20
COSUSDT,1700438400000,0.00568,0.00577,0.00563,0.00567,69331385.4,1700524799999,393975.719486,3519,36611702.9,208284.687826,0,2023-11-20
MTLUSDT,1700438400000,1.71,1.715,1.632,1.651,1646577.7,1700524799999,2759934.3775,20174,798282.3,1336523.8332,0,2023-11-20
TOMOUSDT,1700438400000,1.2718,1.39,1.2637,1.3819,1969098.8,1700449199999,2596146.92784,10008,1076387.2,1422827.5043,0,2023-11-20
PERLUSDT,1700438400000,0.01856,0.01875,0.0181,0.01832,21671689.7,1700524799999,400217.825341,8278,9397291.9,173708.068528,0,2023-11-20
DENTUSDT,1700438400000,0.000814,0.000829,0.000795,0.000803,1297026352.0,1700524799999,1057531.815636,7977,677471266.0,552713.079531,0,2023-11-20
KEYUSDT,1700438400000,0.005546,0.005717,0.0054,0.005471,373661739.0,1700524799999,2061016.370517,15749,184508759.0,1018556.258394,0,2023-11-20
DOCKUSDT,1700438400000,0.01866,0.01909,0.01853,0.01869,8224849.0,1700524799999,154785.92853,2239,3068536.0,57734.75051,0,2023-11-20
WANUSDT,1700438400000,0.2103,0.2129,0.2058,0.2069,1199414.0,1700524799999,251191.1852,3139,539943.0,113138.9207,0,2023-11-20
FUNUSDT,1700438400000,0.004668,0.004725,0.00465,0.004671,80567132.0,1700524799999,377072.342803,5430,36144383.0,169207.228423,0,2023-11-20
CVCUSDT,1700438400000,0.1274,0.1301,0.1219,0.1236,45187191.0,1700524799999,5670050.2867,21331,23251610.0,2918826.8541,0,2023-11-20
CHZUSDT,1700438400000,0.07757,0.07836,0.0745,0.07568,120153767.0,1700524799999,9243894.82041,45732,66251586.0,5095327.97301,0,2023-11-20
BANDUSDT,1700438400000,1.49,1.563,1.477,1.496,2318790.5,1700524799999,3533155.4727,21350,1148548.9,1749765.0657,0,2023-11-20
BUSDUSDT,1700438400000,0.9998,1.0,0.9993,0.9996,59468259.0,1700524799999,59450169.2954,127672,26484778.0,26477718.2117,0,2023-11-20
XTZUSDT,1700438400000,0.86,0.867,0.834,0.842,2051038.9,1700524799999,1752526.1496,17096,982950.6,840153.3357,0,2023-11-20
RENUSDT,1700438400000,0.058773,0.059414,0.0562,0.05762,44555709.0,1700524799999,2597194.647612,14178,21142709.0,1234454.406145,0,2023-11-20
RVNUSDT,1700438400000,0.01779,0.01829,0.01748,0.01767,93608489.3,1700524799999,1672597.756432,14264,44174385.7,789467.936386,0,2023-11-20
HBARUSDT,1700438400000,0.0624,0.0679,0.0624,0.0661,398876147.0,1700524799999,26161332.9938,71622,201877876.0,13237661.7112,0,2023-11-20
NKNUSDT,1700438400000,0.11,0.1139,0.1066,0.1115,37927919.0,1700524799999,4174683.8287,21676,19349398.0,2130466.554,0,2023-11-20
STXUSDT,1700438400000,0.6479,0.6696,0.6298,0.6387,12176334.4,1700524799999,7931153.4983,41351,5577773.8,3633615.21743,0,2023-11-20
KAVAUSDT,1700438400000,0.787,0.789,0.754,0.763,7014046.0,1700524799999,5433852.5878,26704,3488759.0,2699924.3999,0,2023-11-20
ARPAUSDT,1700438400000,0.05169,0.0578,0.05146,0.05337,209504709.3,1700524799999,11462127.394193,74735,106747285.9,5841256.281421,0,2023-11-20
IOTXUSDT,1700438400000,0.02404,0.02484,0.02363,0.02407,120012431.0,1700524799999,2916146.31135,21606,57440943.0,1395630.19837,0,2023-11-20
RLCUSDT,1700438400000,1.459,1.68,1.421,1.494,5427262.0,1700524799999,8368260.9098,37246,2728110.3,4208428.87,0,2023-11-20
CTXCUSDT,1700438400000,0.1778,0.1992,0.177,0.1916,52755518.0,1700524799999,9919064.8177,65786,26554344.0,4997985.0594,0,2023-11-20
BCHUSDT,1700438400000,230.1,230.5,224.5,226.2,43383.838,1700524799999,9901033.5687,21706,19873.477,4536156.3815,0,2023-11-20
TROYUSDT,1700438400000,0.00262,0.002663,0.00257,0.002586,143029566.0,1700524799999,375329.712739,4105,71722139.0,188472.207969,0,2023-11-20
VITEUSDT,1700438400000,0.01445,0.01475,0.01418,0.0143,18120672.8,1700524799999,263916.317582,3459,7844823.8,114413.016905,0,2023-11-20
FTTUSDT,1700438400000,3.4232,3.4989,3.08,3.1265,9560300.24,1700524799999,31752308.488933,99715,4285908.87,14258089.949778,0,2023-11-20
EURUSDT,1700438400000,1.0898,1.095,1.089,1.0932,21769204.5,1700524799999,23765583.78394,68033,10127415.7,11056612.40853,0,2023-11-20
OGNUSDT,1700438400000,0.1239,0.1255,0.1198,0.1209,20801958.0,1700524799999,2557846.3045,13939,8968488.0,1104212.3707,0,2023-11-20
DREPUSDT,1700438400000,0.2772,0.2846,0.2728,0.2746,2204761.0,1700524799999,615369.2544,5680,1047310.0,292392.68,0,2023-11-20
WRXUSDT,1700438400000,0.1213,0.1244,0.1208,0.1228,1708735.0,1700524799999,209509.7427,4416,764003.7,93737.53294,0,2023-11-20
BTSUSDT,1700438400000,0.01086,0.01114,0.01082,0.01098,15328192.0,1700524799999,168281.931795,3584,8175204.1,89762.388098,0,2023-11-20
LSKUSDT,1700438400000,1.135,1.14,1.101,1.108,301362.6,1700524799999,337601.793,4139,150336.9,168592.4657,0,2023-11-20
BNTUSDT,1700438400000,0.7759,0.7803,0.7385,0.7499,5723820.0,1700524799999,4367460.42104,24800,2630589.8,2007864.67125,0,2023-11-20
LTOUSDT,1700438400000,0.0682,0.0693,0.0663,0.0681,5672808.0,1700524799999,385209.1295,3800,2867565.0,195041.4825,0,2023-11-20
MBLUSDT,1700438400000,0.005235,0.006192,0.005118,0.005993,3279270791.0,1700524799999,18876770.777609,110268,1638666926.0,9416537.506829,0,2023-11-20
COTIUSDT,1700438400000,0.05024,0.05136,0.04906,0.0497,28387640.0,1700524799999,1432633.47581,14921,13504862.0,681605.96131,0,2023-11-20
STPTUSDT,1700438400000,0.07049,0.07359,0.06945,0.07273,66359430.5,1700524799999,4754624.621048,35057,31681709.5,2271497.85423,0,2023-11-20
WTCUSDT,1700438400000,0.1655,0.1689,0.1627,0.1646,1785964.0,1700524799999,296252.9158,3172,861321.0,142811.8012,0,2023-11-20
DATAUSDT,1700438400000,0.0282,0.02923,0.0279,0.02809,29896108.8,1700524799999,858652.974596,7275,16796559.8,483248.844391,0,2023-11-20
SOLUSDT,1700438400000,61.1,61.33,56.0,56.57,7127562.28,1700524799999,419235822.3655,593999,3631917.25,213593660.1631,0,2023-11-20
CTSIUSDT,1700438400000,0.1495,0.1538,0.1451,0.1482,17454746.0,1700524799999,2609934.5395,12911,7795427.0,1168660.761,0,2023-11-20
HIVEUSDT,1700438400000,0.3646,0.3682,0.36,0.3625,1322982.0,1700524799999,481430.3976,4703,627135.0,228362.8576,0,2023-11-20
CHRUSDT,1700438400000,0.1191,0.1466,0.1186,0.1348,202354731.0,1700524799999,27676295.7676,165092,101976451.0,13954743.5363,0,2023-11-20
BTCUPUSDT,1700438400000,9.33,9.476,9.0,9.378,27116.05,1700524799999,251428.64222,5298,14340.79,133049.1968,0,2023-11-20
BTCDOWNUSDT,1700438400000,0.00387,0.004047,0.003778,0.003847,203206505.37,1700524799999,790423.21545734,13105,85542230.36,333268.93331545,0,2023-11-20
ARDRUSDT,1700438400000,0.1122,0.1205,0.1087,0.112,84739214.0,1700524799999,9778354.9314,49623,39470790.0,4561965.0305,0,2023-11-20
MDTUSDT,1700438400000,0.04973,0.05398,0.04872,0.04941,186995050.7,1700524799999,9609609.974989,48663,89900171.8,4626213.117536,0,2023-11-20
STMXUSDT,1700438400000,0.008466,0.008511,0.008142,0.008275,169038587.0,1700524799999,1416147.168131,12653,75719969.0,634260.345207,0,2023-11-20
KNCUSDT,1700438400000,0.795,0.801,0.759,0.771,2470160.6,1700524799999,1942525.6068,14430,1179427.4,928454.7114,0,2023-11-20
LRCUSDT,1700438400000,0.2228,0.2276,0.2172,0.22,11252745.0,1700524799999,2511437.6103,13208,5278748.0,1177045.7794,0,2023-11-20
PNTUSDT,1700438400000,0.1772,0.1825,0.1683,0.1707,7323408.0,1700524799999,1275318.3892,10086,3371025.0,587996.4677,0,2023-11-20
COMPUSDT,1700438400000,52.36,53.58,50.36,51.21,118662.128,1700524799999,6200971.40813,31518,59304.444,3099884.03771,0,2023-11-20
SCUSDT,1700438400000,0.005388,0.005829,0.005388,0.005551,1164801468.0,1700524799999,6505197.271746,37821,468281060.0,2614025.219382,0,2023-11-20
ZENUSDT,1700438400000,11.03,11.2,10.54,10.65,285007.47,1700524799999,3120774.7047,17478,135885.62,1486555.1918,0,2023-11-20
SNXUSDT,1700438400000,3.431,3.736,3.305,3.477,13915734.2,1700524799999,49127687.8125,179470,7008764.4,24762994.0793,0,2023-11-20
ETHUPUSDT,1700438400000,5.57,5.872,5.484,5.629,59539.32,1700524799999,336297.75579,6564,34854.59,197138.21391,0,2023-11-20
ETHDOWNUSDT,1700438400000,0.1684,0.1739,0.1577,0.1665,4404563.88,1700524799999,730733.495168,10525,1863774.8,309645.160673,0,2023-11-20
VTHOUSDT,1700438400000,0.001379,0.001449,0.001362,0.001395,467372093.0,1700524799999,653475.300441,13748,264304625.0,370439.54867,0,2023-11-20
DGBUSDT,1700438400000,0.00809,0.00816,0.00792,0.00801,129355183.6,1700524799999,1041478.673352,7146,57427033.8,463015.262316,0,2023-11-20
GBPUSDT,1700438400000,1.24,1.25,1.236,1.244,254690.0,1700524799999,316572.7823,7356,85261.8,105958.3932,0,2023-11-20
SXPUSDT,1700438400000,0.3606,0.3769,0.3561,0.3655,12918434.7,1700524799999,4722674.90563,29303,5978355.3,2187478.30155,0,2023-11-20
MKRUSDT,1700438400000,1385.0,1419.0,1359.0,1403.0,7766.0885,1700524799999,10808902.1402,29604,4256.7541,5928625.3551,0,2023-11-20
DCRUSDT,1700438400000,15.28,16.3,15.2,15.25,28336.571,1700524799999,441162.63968,6566,13717.494,214577.78956,0,2023-11-20
STORJUSDT,1700438400000,0.7444,0.7773,0.7241,0.7512,19151970.0,1700524799999,14409969.455,77061,9365727.0,7049530.887,0,2023-11-20
BNBUPUSDT,1700438400000,25.25,28.6,23.5,26.26,6234.34,1700524799999,162296.2664,3531,3628.42,95075.1104,0,2023-11-20
BNBDOWNUSDT,1700438400000,0.01236,0.01405,0.00927,0.01092,49466471.58,1700524799999,553904.3214324,8260,21829437.8,247167.0978368,0,2023-11-20
MANAUSDT,1700438400000,0.4299,0.4362,0.4156,0.4204,20684919.0,1700524799999,8853491.9607,50597,10145030.0,4342441.8096,0,2023-11-20
YFIUSDT,1700438400000,8832.0,9255.0,8224.0,8277.0,2416.94906,1700524799999,21233886.8498,103242,1113.78187,9785283.72452,0,2023-11-20
BALUSDT,1700438400000,3.721,3.815,3.652,3.705,444483.52,1700524799999,1662752.13373,14991,213951.06,801120.57608,0,2023-11-20
BLZUSDT,1700438400000,0.2443,0.266,0.242,0.2503,32949769.0,1700524799999,8396416.5272,43388,16057325.0,4092750.8625,0,2023-11-20
IRISUSDT,1700438400000,0.02091,0.02135,0.02079,0.02101,11721479.1,1700524799999,247086.493194,3763,6067416.7,127956.521453,0,2023-11-20
KMDUSDT,1700438400000,0.2543,0.255,0.2485,0.2491,1357325.0,1700524799999,341719.0298,4773,563815.0,142131.7426,0,2023-11-20
JSTUSDT,1700438400000,0.03285,0.03294,0.03191,0.03216,58934586.6,1700524799999,1914099.688433,7691,26342308.4,855671.173334,0,2023-11-20
ANTUSDT,1700438400000,5.121,5.252,5.078,5.18,299477.2,1700524799999,1542832.8809,10624,150990.9,777840.8594,0,2023-11-20
