Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1679097600000,0.02188,0.02312,0.02096,0.02117,399304926.5,1679183999999,8868750.386429,47633,195129693.1,4333803.492234,0,2023-03-18
FTMUSDT,1679097600000,0.5077,0.5322,0.4707,0.4828,253823830.0,1679183999999,127724942.6011,341547,123204206.0,62069978.4422,0,2023-03-18
ALGOUSDT,1679097600000,0.2264,0.2297,0.2136,0.2145,49336150.0,1679183999999,11007546.2129,47893,24387877.0,5443058.67,0,2023-03-18
DOGEUSDT,1679097600000,0.07642,0.0789,0.07234,0.07295,1383588746.0,1679183999999,105320529.73824,272138,650171484.0,49464562.22103,0,2023-03-18
DUSKUSDT,1679097600000,0.2156,0.2283,0.2042,0.2056,43677520.0,1679183999999,9505262.3366,68022,20686079.0,4506971.1653,0,2023-03-18
ANKRUSDT,1679097600000,0.03747,0.03818,0.03475,0.03595,313246501.3,1679183999999,11609496.716765,52618,150365257.6,5572705.644028,0,2023-03-18
WINUSDT,1679097600000,9.09e-05,9.16e-05,8.8e-05,8.86e-05,7032591951.0,1679183999999,634247.415174,5782,3275787087.0,295838.2571288,0,2023-03-18
COSUSDT,1679097600000,0.00705,0.00742,0.0068,0.00681,198581422.8,1679183999999,1419872.206035,10326,90750079.3,650680.545454,0,2023-03-18
COCOSUSDT,1679097600000,1.6894,1.9699,1.6444,1.6854,25550554.0,1679183999999,46770735.1962,194206,12061653.0,22098813.1708,0,2023-03-18
MTLUSDT,1679097600000,1.284,1.292,1.201,1.213,1665233.9,1679183999999,2093454.3607,10593,716417.5,899685.739,0,2023-03-18
TOMOUSDT,1679097600000,0.6044,0.6591,0.5916,0.5982,6575881.5,1679183999999,4127394.64111,29222,3107931.3,1951372.29465,0,2023-03-18
PERLUSDT,1679097600000,0.03296,0.04175,0.03185,0.03599,519275517.9,1679183999999,19460303.329514,88902,264453996.8,9938385.670039,0,2023-03-18
DENTUSDT,1679097600000,0.001142,0.001168,0.001084,0.0011,2716211708.0,1679183999999,3074395.44488,15632,1256936080.0,1424126.105146,0,2023-03-18
KEYUSDT,1679097600000,0.011809,0.012608,0.010097,0.010518,1178714948.0,1679183999999,13692239.936332,44101,549064556.0,6395611.13563,0,2023-03-18
DOCKUSDT,1679097600000,0.02249,0.0234,0.02163,0.02168,31511800.0,1679183999999,709914.26179,4894,14050577.0,316805.60344,0,2023-03-18
WANUSDT,1679097600000,0.2929,0.2932,0.2695,0.2698,2077647.0,1679183999999,589269.6269,5082,912316.0,258621.9934,0,2023-03-18
FUNUSDT,1679097600000,0.007079,0.007138,0.00687,0.006896,25563340.0,1679183999999,179537.285882,3990,11206227.0,78783.148058,0,2023-03-18
CHZUSDT,1679097600000,0.1236,0.1266,0.1169,0.1184,133161257.0,1679183999999,16353814.0159,52811,63917616.0,7854863.3268,0,2023-03-18
BANDUSDT,1679097600000,1.797,1.938,1.762,1.775,3810963.2,1679183999999,7083265.5336,33622,1822786.1,3388073.4031,0,2023-03-18
BUSDUSDT,1679097600000,0.9988,0.9993,0.9966,0.9973,786046201.0,1679183999999,784702708.3264,666359,366737815.0,366120889.34,0,2023-03-18
XTZUSDT,1679097600000,1.255,1.263,1.181,1.189,2975911.1,1679183999999,3660399.4918,21140,1431874.7,1761679.5391,0,2023-03-18
RENUSDT,1679097600000,0.099804,0.102214,0.092874,0.093648,42184529.0,1679183999999,4160504.695221,19569,16904131.0,1664687.149099,0,2023-03-18
RVNUSDT,1679097600000,0.02794,0.02884,0.02651,0.02708,122353473.6,1679183999999,3427294.686412,18082,59083261.6,1654787.315035,0,2023-03-18
HBARUSDT,1679097600000,0.0653,0.0664,0.0617,0.0624,157503204.0,1679183999999,10149228.515,31267,72119942.0,4645106.4651,0,2023-03-18
NKNUSDT,1679097600000,0.11,0.1126,0.1035,0.1041,16601180.0,1679183999999,1807919.9004,10944,7702609.0,838245.6176,0,2023-03-18
STXUSDT,1679097600000,1.173,1.294,1.1058,1.1427,73525432.9,1679183999999,89027193.90967,322274,37969963.9,45987482.81682,0,2023-03-18
KAVAUSDT,1679097600000,1.036,1.077,0.971,0.985,10323119.9,1679183999999,10663874.541,47063,4901627.3,5066727.9625,0,2023-03-18
ARPAUSDT,1679097600000,0.0497,0.06935,0.04882,0.05149,819703349.3,1679183999999,48776754.608858,284448,411089516.0,24503691.195351,0,2023-03-18
IOTXUSDT,1679097600000,0.02669,0.02731,0.02559,0.02581,142187169.0,1679183999999,3779837.41423,25549,69031161.0,1834515.24475,0,2023-03-18
RLCUSDT,1679097600000,1.661,1.703,1.528,1.57,1552626.0,1679183999999,2545191.0078,18239,746749.1,1227819.7658,0,2023-03-18
CTXCUSDT,1679097600000,0.2627,0.2737,0.2487,0.2504,17647954.0,1679183999999,4641582.063,23144,8322175.0,2190827.597,0,2023-03-18
BCHUSDT,1679097600000,135.5,138.0,130.2,131.1,47669.45,1679183999999,6421154.2896,31613,22495.579,3031691.2106,0,2023-03-18
TROYUSDT,1679097600000,0.003773,0.004198,0.003729,0.003859,1224867468.0,1679183999999,4879866.287028,29534,624444788.0,2492448.575596,0,2023-03-18
VITEUSDT,1679097600000,0.02372,0.0259,0.02343,0.02425,64872982.6,1679183999999,1619955.968173,11672,35217344.7,881443.941034,0,2023-03-18
EURUSDT,1679097600000,1.0621,1.0628,1.0567,1.0608,25054291.2,1679183999999,26563601.2569,87779,12444741.7,13194340.2598,0,2023-03-18
OGNUSDT,1679097600000,0.1218,0.1265,0.1169,0.1178,23472299.0,1679183999999,2877408.7011,13937,11074594.0,1356374.5461,0,2023-03-18
DREPUSDT,1679097600000,0.4783,0.5418,0.471,0.4798,6005681.0,1679183999999,3028137.1767,19026,3022551.0,1529967.2811,0,2023-03-18
WRXUSDT,1679097600000,0.1741,0.1816,0.1716,0.1723,5234199.9,1679183999999,922642.10788,9084,2302474.8,406467.23564,0,2023-03-18
BTSUSDT,1679097600000,0.01185,0.01212,0.01134,0.01145,52358098.0,1679183999999,614289.404765,6031,24900190.5,292970.655399,0,2023-03-18
LSKUSDT,1679097600000,1.137,1.139,1.087,1.096,215815.2,1679183999999,240266.7813,2548,104342.2,115989.7147,0,2023-03-18
BNTUSDT,1679097600000,0.5509,0.5726,0.5271,0.5457,2377222.4,1679183999999,1308609.78351,9603,1018141.5,561944.61326,0,2023-03-18
LTOUSDT,1679097600000,0.1169,0.1228,0.1117,0.112,12636370.0,1679183999999,1484010.6234,8055,5896657.0,694252.356,0,2023-03-18
MBLUSDT,1679097600000,0.003447,0.003469,0.003344,0.00338,93248775.0,1679183999999,319559.401752,3598,41678395.0,142687.542357,0,2023-03-18
COTIUSDT,1679097600000,0.0788,0.083,0.0755,0.0759,60021466.0,1679183999999,4781189.5644,23355,28058369.0,2237585.0807,0,2023-03-18
STPTUSDT,1679097600000,0.05192,0.052,0.04904,0.04932,5730993.5,1679183999999,290035.878823,3059,2859708.7,144508.451346,0,2023-03-18
WTCUSDT,1679097600000,0.2122,0.2245,0.2083,0.2083,3014485.0,1679183999999,655447.0842,3475,1583877.0,345651.9044,0,2023-03-18
DATAUSDT,1679097600000,0.03811,0.03919,0.03746,0.03754,12412664.5,1679183999999,476236.025308,3898,6125457.0,235293.952781,0,2023-03-18
SOLUSDT,1679097600000,21.6,22.94,21.05,21.2,7417972.25,1679183999999,163869083.7443,318142,3691522.48,81585414.1623,0,2023-03-18
CTSIUSDT,1679097600000,0.1544,0.1591,0.1479,0.1487,11120333.0,1679183999999,1726280.3894,10788,5246557.0,814216.2369,0,2023-03-18
HIVEUSDT,1679097600000,0.4313,0.4318,0.4125,0.4183,1878243.0,1679183999999,796552.7366,6003,1046061.0,443583.6193,0,2023-03-18
CHRUSDT,1679097600000,0.1615,0.1682,0.1571,0.1597,22252783.0,1679183999999,3641173.0233,16883,10621918.0,1738796.2001,0,2023-03-18
BTCUPUSDT,1679097600000,5.708,5.818,5.385,5.518,154970.97,1679183999999,876292.17861,15520,80762.25,456736.85033,0,2023-03-18
BTCDOWNUSDT,1679097600000,0.010054,0.01075,0.0098,0.010487,257693212.37,1679183999999,2616058.93755561,41226,123088546.45,1252159.90768772,0,2023-03-18
ARDRUSDT,1679097600000,0.0955,0.096,0.0915,0.0919,2597941.0,1679183999999,245547.8681,1872,1163114.0,109654.4455,0,2023-03-18
MDTUSDT,1679097600000,0.07236,0.07542,0.0661,0.06628,123524973.7,1679183999999,8842542.360143,41923,57338414.4,4113242.492922,0,2023-03-18
STMXUSDT,1679097600000,0.00639,0.006414,0.005997,0.006063,107606577.0,1679183999999,669870.200858,5047,45216635.0,281143.040509,0,2023-03-18
KNCUSDT,1679097600000,0.751,0.766,0.713,0.725,2759920.8,1679183999999,2060504.126,11326,1256910.2,939377.9854,0,2023-03-18
LRCUSDT,1679097600000,0.3599,0.3747,0.3449,0.3476,27585064.0,1679183999999,9996272.8723,46203,13505316.0,4890990.0339,0,2023-03-18
PNTUSDT,1679097600000,0.2589,0.26,0.2369,0.2371,8015438.0,1679183999999,2027188.5818,11195,3301998.0,837184.719,0,2023-03-18
COMPUSDT,1679097600000,46.73,47.81,44.52,44.87,73703.589,1679183999999,3431585.17394,20783,34869.006,1622773.51824,0,2023-03-18
SCUSDT,1679097600000,0.00438,0.00438,0.00417,0.00418,165227111.0,1679183999999,707584.97396,5749,73897220.0,316864.44638,0,2023-03-18
ZENUSDT,1679097600000,11.05,11.34,10.11,10.51,420641.39,1679183999999,4599540.796,24788,194885.02,2134354.4142,0,2023-03-18
SNXUSDT,1679097600000,3.038,3.13,2.768,2.865,10972935.6,1679183999999,32736488.9113,128654,5594449.2,16707483.1109,0,2023-03-18
ETHUPUSDT,1679097600000,5.235,5.567,4.978,5.035,228010.73,1679183999999,1206839.50482,20223,123332.03,654106.63082,0,2023-03-18
ETHDOWNUSDT,1679097600000,0.281,0.298,0.254,0.2931,13279759.29,1679183999999,3649484.916501,56714,6175298.13,1703365.631479,0,2023-03-18
ADAUPUSDT,1679097600000,0.384,0.397,0.359,0.364,1492602.86,1679183999999,569769.02084,10696,768895.19,294266.26146,0,2023-03-18
ADADOWNUSDT,1679097600000,0.002933,0.0032,0.002737,0.003159,735294159.49,1679183999999,2155934.91201286,38535,332983615.88,982625.05275724,0,2023-03-18
LINKUPUSDT,1679097600000,0.00736,0.00749,0.00666,0.00683,111304896.98,1679183999999,798566.1461939,12384,53983632.31,388519.8505547,0,2023-03-18
LINKDOWNUSDT,1679097600000,0.001405,0.001579,0.00134,0.001534,765134403.68,1679183999999,1094460.00282486,24370,391975188.07,562788.55714631,0,2023-03-18
VTHOUSDT,1679097600000,0.001525,0.001541,0.00143,0.001433,386984573.0,1679183999999,580780.629528,4026,163840564.0,246602.531656,0,2023-03-18
DGBUSDT,1679097600000,0.00989,0.01015,0.0095,0.00967,145996080.4,1679183999999,1447060.262193,10499,68035314.1,676054.786462,0,2023-03-18
GBPUSDT,1679097600000,1.218,1.221,1.215,1.218,4775477.7,1679183999999,5817027.4438,7470,2292619.1,2793520.673,0,2023-03-18
SXPUSDT,1679097600000,0.2917,0.3014,0.2826,0.2861,13555870.7,1679183999999,3981853.44902,32761,6457768.3,1895463.48106,0,2023-03-18
MKRUSDT,1679097600000,728.0,753.0,670.0,684.0,35568.711,1679183999999,25680324.1826,69875,17131.0426,12388877.6014,0,2023-03-18
DCRUSDT,1679097600000,21.51,22.95,20.69,20.72,24074.545,1679183999999,524640.13673,5256,10728.861,233898.23159,0,2023-03-18
STORJUSDT,1679097600000,0.3773,0.3863,0.3639,0.3654,5350493.0,1679183999999,2004689.5842,11191,2651603.0,992803.3545,0,2023-03-18
BNBUPUSDT,1679097600000,54.43,56.51,51.63,52.7,4562.02,1679183999999,249105.5726,4907,2320.07,126730.5346,0,2023-03-18
BNBDOWNUSDT,1679097600000,0.01008,0.01084,0.00954,0.01054,79823603.3,1679183999999,800129.4888541,14567,36965497.5,372770.1385471,0,2023-03-18
MANAUSDT,1679097600000,0.6436,0.6787,0.618,0.622,36498240.0,1679183999999,23769353.6535,121939,18301012.0,11924060.926,0,2023-03-18
AUDUSDT,1679097600000,0.6682,0.673,0.6663,0.6702,10683950.0,1679183999999,7147175.146,23619,4130687.0,2764057.465,0,2023-03-18
YFIUSDT,1679097600000,9021.0,9186.0,8484.0,8565.0,891.84539,1679183999999,7925325.79476,37542,419.58075,3733159.85446,0,2023-03-18
BALUSDT,1679097600000,6.763,7.105,6.666,6.701,251524.01,1679183999999,1744110.27959,11558,129255.31,896037.44723,0,2023-03-18
BLZUSDT,1679097600000,0.0907,0.0943,0.0858,0.0872,37619825.0,1679183999999,3391605.5515,17476,16970595.0,1534244.1827,0,2023-03-18
IRISUSDT,1679097600000,0.03684,0.045,0.03646,0.03868,268295863.6,1679183999999,10957143.49144,63177,133946505.0,5480874.968774,0,2023-03-18
KMDUSDT,1679097600000,0.2535,0.2621,0.25,0.2554,632854.0,1679183999999,162444.9496,2445,355683.0,91430.1889,0,2023-03-18
JSTUSDT,1679097600000,0.02779,0.02801,0.02681,0.02688,21906602.9,1679183999999,601668.386138,3301,10368121.0,285699.130332,0,2023-03-18
ANTUSDT,1679097600000,2.478,2.504,2.353,2.374,651307.0,1679183999999,1595960.2806,13466,314583.7,771197.4213,0,2023-03-18
CRVUSDT,1679097600000,1.003,1.047,0.981,0.986,16616070.9,1679183999999,16895975.2318,69595,7999735.9,8135540.4954,0,2023-03-18
SANDUSDT,1679097600000,0.6781,0.73,0.6637,0.6678,57176066.0,1679183999999,39722558.0093,168929,28772109.0,20007054.6014,0,2023-03-18
OCEANUSDT,1679097600000,0.4265,0.445,0.3818,0.3907,40048175.0,1679183999999,16681903.7065,71507,17591599.0,7347402.1998,0,2023-03-18
NMRUSDT,1679097600000,19.81,20.85,19.27,19.31,97349.05,1679183999999,1955052.9269,10919,44416.43,892545.711,0,2023-03-18
DOTUSDT,1679097600000,6.617,6.699,6.283,6.313,6601084.28,1679183999999,43131032.70465,149725,3183983.02,20805856.84062,0,2023-03-18
LUNAUSDT,1679097600000,1.443,1.6015,1.3905,1.4345,7513105.29,1679183999999,11209471.52605,55449,3540668.55,5284932.747147,0,2023-03-18
RSRUSDT,1679097600000,0.004279,0.004374,0.004047,0.004099,921721195.3,1679183999999,3909386.6642851,20879,448228077.6,1902078.7911277,0,2023-03-18
PAXGUSDT,1679097600000,1960.0,1965.0,1948.0,1962.0,1727.7591,1679183999999,3384779.4691,8224,844.7614,1655443.8635,0,2023-03-18
WNXMUSDT,1679097600000,24.88,25.58,24.46,24.52,8252.86,1679183999999,206225.6519,2306,3427.67,86015.4689,0,2023-03-18
TRBUSDT,1679097600000,15.31,15.78,14.78,14.85,171662.5,1679183999999,2642971.2808,13195,79161.19,1221551.3584,0,2023-03-18
SUSHIUSDT,1679097600000,1.253,1.3,1.192,1.201,7412640.5,1679183999999,9281027.3146,41073,3514700.9,4402337.9262,0,2023-03-18
YFIIUSDT,1679097600000,1173.0,1186.4,1126.0,1129.9,1876.2368,1679183999999,2179063.88532,10333,882.5279,1025561.77762,0,2023-03-18
KSMUSDT,1679097600000,36.82,37.99,35.14,35.48,124718.26,1679183999999,4600321.25538,27688,58911.304,2170843.46163,0,2023-03-18
EGLDUSDT,1679097600000,43.95,46.09,42.96,43.16,187632.54,1679183999999,8384869.5537,37897,90998.35,4071976.2022,0,2023-03-18
DIAUSDT,1679097600000,0.377,0.392,0.366,0.369,1573719.8,1679183999999,599119.7835,3865,756360.0,287565.3973,0,2023-03-18
RUNEUSDT,1679097600000,1.467,1.494,1.41,1.42,6602518.2,1679183999999,9663191.09,37817,3375975.1,4936063.743,0,2023-03-18
FIOUSDT,1679097600000,0.0356,0.037,0.0343,0.0343,11457835.0,1679183999999,410313.0916,2530,5331137.0,191933.4363,0,2023-03-18
UMAUSDT,1679097600000,2.145,2.164,2.035,2.042,434305.9,1679183999999,919350.8606,7097,202928.9,429046.6638,0,2023-03-18
XRPUPUSDT,1679097600000,0.0992,0.1032,0.095,0.0967,3244716.63,1679183999999,321715.304555,4973,1630692.0,161858.235316,0,2023-03-18
XRPDOWNUSDT,1679097600000,0.0001754,0.0001871,0.0001623,0.0001819,3865687642.46,1679183999999,673621.46928848,10454,1854811519.34,324311.41574461,0,2023-03-18
BELUSDT,1679097600000,0.6658,0.6949,0.6275,0.6353,6824259.5,1679183999999,4542106.28506,39140,3147080.9,2099295.80301,0,2023-03-18
WINGUSDT,1679097600000,6.68,6.9,6.49,6.54,210907.66,1679183999999,1421298.7702,6276,106610.6,719906.55,0,2023-03-18
UNIUSDT,1679097600000,6.405,6.62,6.296,6.508,2241404.5,1679183999999,14574942.96426,79376,1047226.07,6807442.7625,0,2023-03-18
OXTUSDT,1679097600000,0.0916,0.0939,0.0899,0.0922,6994182.0,1679183999999,644279.9873,3966,3364128.0,310460.1915,0,2023-03-18
SUNUSDT,1679097600000,0.00652,0.00659,0.00639,0.00642,64791835.0,1679183999999,421747.31686,2994,29791394.0,194349.95797,0,2023-03-18
AVAXUSDT,1679097600000,17.64,18.25,16.85,16.98,2990812.4,1679183999999,52378447.6722,136502,1480154.44,25937012.8701,0,2023-03-18
FLMUSDT,1679097600000,0.0985,0.1027,0.0951,0.0956,14744350.0,1679183999999,1470905.4697,8320,6157621.0,613323.0087,0,2023-03-18
ORNUSDT,1679097600000,0.95,0.971,0.914,0.92,711862.9,1679183999999,672685.2402,5399,317294.5,300089.6281,0,2023-03-18
UTKUSDT,1679097600000,0.1003,0.111,0.0986,0.1003,29168055.0,1679183999999,3047566.0455,15745,13996171.0,1469791.8091,0,2023-03-18
XVSUSDT,1679097600000,5.05,5.29,4.93,4.93,134872.2,1679183999999,690507.9209,6014,70712.92,362881.9194,0,2023-03-18
ALPHAUSDT,1679097600000,0.1162,0.1213,0.11,0.1127,28012548.0,1679183999999,3269005.1081,17854,11637877.0,1357977.0673,0,2023-03-18
AAVEUSDT,1679097600000,80.6,81.9,77.3,77.8,111038.781,1679183999999,8894718.4593,42572,53851.01,4317629.2396,0,2023-03-18
NEARUSDT,1679097600000,2.163,2.215,2.062,2.079,12359582.7,1679183999999,26633175.4253,87076,5938913.9,12804765.8525,0,2023-03-18
FILUSDT,1679097600000,6.389,6.555,5.824,5.874,14729227.96,1679183999999,92111696.89047,252630,7196171.17,45050459.14141,0,2023-03-18
INJUSDT,1679097600000,4.834,4.998,4.4,4.441,4957616.0,1679183999999,23323409.4574,89195,2330335.5,10967630.287,0,2023-03-18
AUDIOUSDT,1679097600000,0.2764,0.2887,0.263,0.2732,28097816.9,1679183999999,7807038.19112,34503,13867859.4,3856920.52339,0,2023-03-18
CTKUSDT,1679097600000,0.813,0.829,0.782,0.791,3572574.6,1679183999999,2909477.3703,15613,1675606.9,1367354.2695,0,2023-03-18
AKROUSDT,1679097600000,0.00511,0.00512,0.00475,0.00476,309547890.0,1679183999999,1539216.44731,9007,132079601.0,657566.19267,0,2023-03-18
AXSUSDT,1679097600000,8.9,9.45,8.66,8.72,1922184.6,1679183999999,17495419.5949,59413,900759.92,8200933.9253,0,2023-03-18
HARDUSDT,1679097600000,0.1859,0.1925,0.1817,0.1835,4897685.0,1679183999999,918740.2873,6100,2293550.0,430418.1202,0,2023-03-18
STRAXUSDT,1679097600000,0.572,0.574,0.542,0.551,898450.2,1679183999999,505974.3242,1998,443388.6,250003.0056,0,2023-03-18
UNFIUSDT,1679097600000,5.128,5.394,4.83,5.072,988165.4,1679183999999,5092963.2832,25321,429263.5,2218292.3681,0,2023-03-18
ROSEUSDT,1679097600000,0.06513,0.06645,0.06,0.06072,262322283.7,1679183999999,16617458.951767,67206,126857315.3,8041855.090143,0,2023-03-18
AVAUSDT,1679097600000,0.649,0.678,0.644,0.656,1085929.2,1679183999999,720603.4456,6433,652059.3,433505.7602,0,2023-03-18
XEMUSDT,1679097600000,0.0402,0.042,0.0394,0.0403,71283357.0,1679183999999,2931515.466,13141,36877393.0,1517302.1271,0,2023-03-18
SKLUSDT,1679097600000,0.04406,0.04648,0.04217,0.0426,100649254.0,1679183999999,4501344.85255,24224,46681607.0,2086721.01723,0,2023-03-18
GRTUSDT,1679097600000,0.1632,0.175,0.1502,0.1547,317943996.0,1679183999999,51898238.2362,194051,154444975.0,25197991.3583,0,2023-03-18
JUVUSDT,1679097600000,2.639,2.694,2.564,2.593,115436.97,1679183999999,305030.39953,3294,47694.98,126216.319,0,2023-03-18
PSGUSDT,1679097600000,5.46,5.54,5.36,5.39,88152.35,1679183999999,481758.1826,4820,47961.44,262441.8461,0,2023-03-18
1INCHUSDT,1679097600000,0.528,0.544,0.512,0.52,7836479.7,1679183999999,4172686.6169,20149,3619417.3,1924810.3347,0,2023-03-18
REEFUSDT,1679097600000,0.002858,0.002941,0.002725,0.002755,1171752677.0,1679183999999,3350144.757898,20917,511735440.0,1462383.235873,0,2023-03-18
OGUSDT,1679097600000,2.652,2.712,2.582,2.591,192660.7,1679183999999,510209.078,3058,86048.1,228298.4302,0,2023-03-18
ATMUSDT,1679097600000,2.888,2.96,2.82,2.836,124635.31,1679183999999,359842.80897,3690,63630.62,184115.62943,0,2023-03-18
ASRUSDT,1679097600000,2.756,2.795,2.687,2.701,145441.6,1679183999999,399731.4576,3273,54286.8,149337.9311,0,2023-03-18
CELOUSDT,1679097600000,0.66,0.67,0.626,0.633,4653203.8,1679183999999,3043165.2558,14740,2191341.6,1431219.4725,0,2023-03-18
RIFUSDT,1679097600000,0.1886,0.2107,0.1692,0.1708,90262821.0,1679183999999,17091597.6866,77081,41683905.0,7932593.3613,0,2023-03-18
TRUUSDT,1679097600000,0.0979,0.1039,0.09,0.091,183744169.0,1679183999999,17908453.3367,69639,82005459.0,8009012.7683,0,2023-03-18
