Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1654387200000,0.2799,0.3026,0.2739,0.2941,20538548.0,1654473599999,5991568.9393,43737,10592756.0,3088026.8572,0,2022-06-05
TRXUSDT,1654387200000,0.08043,0.08265,0.07918,0.08151,674949351.8,1654473599999,54657390.951808,124692,348726422.3,28240962.003096,0,2022-06-05
ETCUSDT,1654387200000,21.97,22.19,21.67,21.82,244707.82,1654473599999,5358223.8737,16967,127426.82,2789845.6918,0,2022-06-05
ICXUSDT,1654387200000,0.384,0.398,0.376,0.39,6050463.5,1654473599999,2348003.2903,7723,3234035.0,1254290.1552,0,2022-06-05
NULSUSDT,1654387200000,0.2115,0.2187,0.2065,0.2121,2573646.0,1654473599999,544560.3088,3402,1292716.0,273726.7714,0,2022-06-05
VETUSDT,1654387200000,0.03055,0.03092,0.02999,0.03044,321180365.8,1654473599999,9774829.04776,31860,162062252.7,4932100.549291,0,2022-06-05
USDCUSDT,1654387200000,1.0009,1.001,1.0008,1.0009,109237625.0,1654473599999,109332952.4779,53659,49388788.0,49433689.0026,0,2022-06-05
LINKUSDT,1654387200000,7.41,7.89,7.25,7.64,5204882.16,1654473599999,39043094.1822,63521,2730408.21,20489866.4628,0,2022-06-05
WAVESUSDT,1654387200000,8.87,8.91,7.93,8.11,8431102.11,1654473599999,70776829.475,147536,4177742.5,35076458.315,0,2022-06-05
ONGUSDT,1654387200000,0.4275,0.5099,0.4208,0.449,12479707.0,1654473599999,5784819.6442,25130,6224178.0,2891135.4944,0,2022-06-05
HOTUSDT,1654387200000,0.002641,0.00268,0.002568,0.002638,1300845824.0,1654473599999,3412679.040161,17537,609528041.0,1598484.238793,0,2022-06-05
ZILUSDT,1654387200000,0.05025,0.05113,0.04917,0.05005,218406506.5,1654473599999,10885819.173211,42247,110021164.9,5483266.277588,0,2022-06-05
ZRXUSDT,1654387200000,0.3948,0.4132,0.3824,0.4073,8808448.0,1654473599999,3529462.3676,16263,4385185.0,1757557.4608,0,2022-06-05
FETUSDT,1654387200000,0.153,0.1537,0.1439,0.1469,22378162.0,1654473599999,3317526.7626,6330,16022552.0,2378556.4936,0,2022-06-05
BATUSDT,1654387200000,0.3817,0.3892,0.372,0.3845,8156629.0,1654473599999,3110410.5916,18781,4046796.0,1542798.7776,0,2022-06-05
XMRUSDT,1654387200000,189.1,191.9,185.7,187.9,60566.657,1654473599999,11426529.8895,27009,28411.414,5363095.8069,0,2022-06-05
ZECUSDT,1654387200000,89.7,90.7,88.7,89.4,34863.409,1654473599999,3119657.7622,11366,15520.957,1389381.6916,0,2022-06-05
IOSTUSDT,1654387200000,0.01701,0.01801,0.01662,0.01757,275478173.0,1654473599999,4782174.97018,22686,134073578.0,2325770.9449,0,2022-06-05
CELRUSDT,1654387200000,0.0182,0.01849,0.01767,0.01792,143503248.6,1654473599999,2594504.366309,12518,69453122.2,1256278.041589,0,2022-06-05
DASHUSDT,1654387200000,58.7,59.3,57.7,58.6,27243.273,1654473599999,1593639.0297,7096,13758.335,804716.2408,0,2022-06-05
OMGUSDT,1654387200000,2.432,2.511,2.382,2.482,1072505.7,1654473599999,2622654.1432,24600,519073.7,1268252.6333,0,2022-06-05
THETAUSDT,1654387200000,1.196,1.23,1.17,1.21,3729049.0,1654473599999,4468477.259,20265,1853938.4,2222597.4488,0,2022-06-05
ENJUSDT,1654387200000,0.622,0.642,0.608,0.632,4448853.4,1654473599999,2782081.8669,10821,2323992.5,1452912.7265,0,2022-06-05
MITHUSDT,1654387200000,0.01758,0.033,0.0169,0.0226,872667458.7,1654473599999,20687073.464275,95956,431203734.6,10229323.386324,0,2022-06-05
MATICUSDT,1654387200000,0.596,0.607,0.584,0.598,24801520.7,1654473599999,14745185.0236,33077,12943020.1,7701394.0395,0,2022-06-05
ATOMUSDT,1654387200000,9.25,9.4,9.04,9.17,1276221.49,1654473599999,11745426.9501,29645,643287.62,5921737.9001,0,2022-06-05
TFUELUSDT,1654387200000,0.0611,0.0672,0.06,0.0623,24623094.0,1654473599999,1518544.4111,5744,12474535.0,769839.9746,0,2022-06-05
ONEUSDT,1654387200000,0.04172,0.042,0.0406,0.0409,89145889.3,1654473599999,3671672.430985,22606,42381230.3,1745911.765375,0,2022-06-05
FTMUSDT,1654387200000,0.3547,0.36,0.3421,0.3517,79931139.0,1654473599999,28051767.2153,94553,41355354.0,14518192.5221,0,2022-06-05
ALGOUSDT,1654387200000,0.3881,0.4032,0.3791,0.3918,32132243.0,1654473599999,12603870.075,50097,15635763.0,6132809.5563,0,2022-06-05
GTOUSDT,1654387200000,0.01948,0.0235,0.01897,0.0206,167351596.2,1654473599999,3546923.337372,17770,82057266.9,1743141.257109,0,2022-06-05
DOGEUSDT,1654387200000,0.08188,0.08225,0.0806,0.08107,372318514.0,1654473599999,30371072.32997,63142,189998704.0,15500172.47488,0,2022-06-05
DUSKUSDT,1654387200000,0.1409,0.1423,0.1363,0.1408,5149817.0,1654473599999,717967.367,4929,2537169.0,353970.4174,0,2022-06-05
ANKRUSDT,1654387200000,0.03819,0.03973,0.03716,0.03868,70590603.0,1654473599999,2714797.961559,19041,35786275.5,1374869.975668,0,2022-06-05
WINUSDT,1654387200000,0.0001507,0.0001548,0.0001479,0.0001509,34958702981.0,1654473599999,5297212.5410949,28048,18010365367.0,2729573.7501198,0,2022-06-05
COSUSDT,1654387200000,0.00782,0.00783,0.0074,0.00742,156795655.4,1654473599999,1180943.419373,6161,69370729.2,521651.234643,0,2022-06-05
COCOSUSDT,1654387200000,0.9106,0.933,0.7805,0.7934,20646337.0,1654473599999,17517442.0233,85402,10630325.0,9048770.588,0,2022-06-05
MTLUSDT,1654387200000,1.372,1.565,1.329,1.424,6793790.9,1654473599999,9936828.38,50157,3282649.5,4797914.5542,0,2022-06-05
TOMOUSDT,1654387200000,0.569,0.576,0.555,0.566,882807.5,1654473599999,499186.6781,3840,401561.6,227154.6584,0,2022-06-05
PERLUSDT,1654387200000,0.01932,0.02099,0.01877,0.01986,27701867.8,1654473599999,546823.096678,3463,13493368.1,266162.751921,0,2022-06-05
DENTUSDT,1654387200000,0.00124,0.00127,0.001199,0.00124,2609449449.0,1654473599999,3225103.078786,12637,1236958927.0,1529092.978539,0,2022-06-05
MFTUSDT,1654387200000,0.00537,0.005684,0.005129,0.005501,311587452.0,1654473599999,1675189.467546,6598,145121165.0,782513.498495,0,2022-06-05
KEYUSDT,1654387200000,0.004178,0.004383,0.004039,0.004186,377725404.0,1654473599999,1577002.687082,10472,191722072.0,802018.223717,0,2022-06-05
DOCKUSDT,1654387200000,0.02113,0.024,0.02078,0.02268,52839418.0,1654473599999,1190790.71042,6335,26959304.0,609956.50677,0,2022-06-05
WANUSDT,1654387200000,0.2184,0.2194,0.2129,0.2158,656975.0,1654473599999,141883.7283,1521,336592.0,72611.8127,0,2022-06-05
FUNUSDT,1654387200000,0.00904,0.00906,0.00887,0.00899,16743531.0,1654473599999,150066.49065,2456,9542123.0,85535.47292,0,2022-06-05
CVCUSDT,1654387200000,0.1783,0.1862,0.1729,0.1826,6443890.0,1654473599999,1162247.8284,8440,3254040.0,587340.8351,0,2022-06-05
CHZUSDT,1654387200000,0.1281,0.1296,0.1221,0.1264,54224198.0,1654473599999,6825227.7673,26664,27049802.0,3406256.3787,0,2022-06-05
BANDUSDT,1654387200000,1.645,1.685,1.622,1.634,495075.8,1654473599999,816773.9663,5013,243834.0,402251.6431,0,2022-06-05
BUSDUSDT,1654387200000,1.0008,1.0009,1.0008,1.0009,234591107.0,1654473599999,234791471.037,283063,126911514.0,127025734.3626,0,2022-06-05
BEAMUSDT,1654387200000,0.1585,0.17,0.1509,0.1512,7566341.0,1654473599999,1185847.3109,5794,3834741.0,603876.6179,0,2022-06-05
XTZUSDT,1654387200000,1.912,1.992,1.869,1.955,2360053.6,1654473599999,4552413.896,21439,1280895.2,2469874.8228,0,2022-06-05
RENUSDT,1654387200000,0.1463,0.1468,0.1419,0.1439,5739150.0,1654473599999,829246.2537,5996,2820868.0,407948.9363,0,2022-06-05
RVNUSDT,1654387200000,0.0274,0.02766,0.02681,0.0272,30757895.2,1654473599999,837471.438536,8433,15012247.8,408905.449012,0,2022-06-05
HBARUSDT,1654387200000,0.0903,0.0961,0.0902,0.0936,56903363.0,1654473599999,5306627.2453,27933,30255623.0,2822535.0416,0,2022-06-05
NKNUSDT,1654387200000,0.0926,0.0943,0.0896,0.093,6096542.0,1654473599999,561205.9299,2676,3168936.0,291772.3395,0,2022-06-05
STXUSDT,1654387200000,0.529,0.547,0.521,0.533,2196207.2,1654473599999,1175993.9523,6727,1056326.0,565883.3528,0,2022-06-05
KAVAUSDT,1654387200000,2.538,2.631,2.461,2.564,2323059.4,1654473599999,5952474.5519,33011,1199026.0,3084972.5345,0,2022-06-05
ARPAUSDT,1654387200000,0.03465,0.03477,0.03367,0.03405,22899430.7,1654473599999,786652.260758,7014,10625776.1,364747.128626,0,2022-06-05
IOTXUSDT,1654387200000,0.03473,0.0348,0.03366,0.03379,69837526.0,1654473599999,2392865.11001,22156,35252972.0,1207724.1856,0,2022-06-05
RLCUSDT,1654387200000,0.866,0.887,0.834,0.863,443870.0,1654473599999,380109.935,2579,243487.7,208201.5271,0,2022-06-05
CTXCUSDT,1654387200000,0.1422,0.1434,0.1397,0.1412,2608647.0,1654473599999,368575.2753,2641,1373315.0,194111.7168,0,2022-06-05
BCHUSDT,1654387200000,188.7,190.3,177.9,179.9,113501.594,1654473599999,20720582.9158,51556,67095.464,12225683.0264,0,2022-06-05
TROYUSDT,1654387200000,0.004449,0.00446,0.004299,0.004351,197250779.0,1654473599999,861445.233883,5280,82696491.0,361456.700826,0,2022-06-05
VITEUSDT,1654387200000,0.03004,0.03167,0.02914,0.03128,14835525.9,1654473599999,445730.239356,2268,7692084.0,230937.70121,0,2022-06-05
FTTUSDT,1654387200000,25.98,26.41,25.66,26.13,167700.17,1654473599999,4364018.9562,10644,84989.62,2213348.6056,0,2022-06-05
EURUSDT,1654387200000,1.071,1.073,1.07,1.072,15988962.7,1654473599999,17119314.1327,50834,8070177.9,8645054.9876,0,2022-06-05
OGNUSDT,1654387200000,0.2907,0.294,0.2703,0.2737,43521707.0,1654473599999,12121630.7685,60629,21925420.0,6109809.3692,0,2022-06-05
DREPUSDT,1654387200000,0.7246,0.7962,0.72,0.7401,2225220.0,1654473599999,1672421.0807,9414,1093387.0,824636.1761,0,2022-06-05
TCTUSDT,1654387200000,0.01024,0.01129,0.00995,0.01034,107864621.0,1654473599999,1134622.39083,5434,52563762.0,554483.73609,0,2022-06-05
WRXUSDT,1654387200000,0.259,0.26,0.248,0.253,2134651.0,1654473599999,540429.9053,2916,1002440.0,254429.4794,0,2022-06-05
BTSUSDT,1654387200000,0.01248,0.01249,0.01196,0.01209,28044509.7,1654473599999,339890.704267,3151,13917985.0,168631.406511,0,2022-06-05
LSKUSDT,1654387200000,1.321,1.51,1.292,1.392,4483119.3,1654473599999,6355501.9349,28461,2446457.1,3476515.1875,0,2022-06-05
BNTUSDT,1654387200000,1.24,1.479,1.228,1.264,530691.7,1654473599999,671366.1433,4601,273022.0,346211.7642,0,2022-06-05
LTOUSDT,1654387200000,0.092,0.102,0.0899,0.0913,21300722.0,1654473599999,2030009.0834,11600,10682949.0,1020548.0678,0,2022-06-05
AIONUSDT,1654387200000,0.0359,0.036,0.0343,0.0349,9483964.0,1654473599999,331000.0865,1274,4803188.0,167823.5042,0,2022-06-05
MBLUSDT,1654387200000,0.005477,0.005782,0.005328,0.005616,458934301.0,1654473599999,2561237.61218,14485,209358470.0,1166867.346554,0,2022-06-05
COTIUSDT,1654387200000,0.1225,0.1228,0.1181,0.1192,18496252.0,1654473599999,2228689.4118,11428,8094159.0,975306.3779,0,2022-06-05
STPTUSDT,1654387200000,0.06166,0.0699,0.05651,0.05884,99381766.9,1654473599999,6148937.5388,28806,48103620.8,2979166.997488,0,2022-06-05
WTCUSDT,1654387200000,0.2083,0.214,0.2032,0.2094,1116628.0,1654473599999,231869.4295,1578,581824.0,120835.5915,0,2022-06-05
DATAUSDT,1654387200000,0.03389,0.03611,0.03286,0.03516,17546855.9,1654473599999,601849.061975,3940,8820891.9,303214.389147,0,2022-06-05
SOLUSDT,1654387200000,39.02,40.22,37.85,38.52,3618511.38,1654473599999,141881168.631,243413,1756086.74,68904461.1256,0,2022-06-05
CTSIUSDT,1654387200000,0.201,0.227,0.1962,0.2194,28709157.0,1654473599999,6137902.8184,22644,14364989.0,3072731.4595,0,2022-06-05
HIVEUSDT,1654387200000,0.5358,0.5858,0.5205,0.551,6602571.0,1654473599999,3644495.5315,16995,3256301.0,1797427.4067,0,2022-06-05
CHRUSDT,1654387200000,0.2337,0.2361,0.2236,0.2328,14885898.0,1654473599999,3427064.6346,19574,7013592.0,1616552.5417,0,2022-06-05
BTCUPUSDT,1654387200000,15.606,16.087,15.1,15.664,114310.9,1654473599999,1783549.73529,10051,56217.2,877920.4962,0,2022-06-05
BTCDOWNUSDT,1654387200000,0.021633,0.022198,0.021112,0.021525,89557441.04,1654473599999,1939612.34187865,13236,41120079.37,890948.36601246,0,2022-06-05
ARDRUSDT,1654387200000,0.1329,0.1415,0.1276,0.1341,4659587.0,1654473599999,626572.0345,2712,2174704.0,293372.4511,0,2022-06-05
MDTUSDT,1654387200000,0.03725,0.03755,0.0361,0.03686,20152414.4,1654473599999,742478.156726,4445,10564322.2,389618.697922,0,2022-06-05
STMXUSDT,1654387200000,0.00988,0.0104,0.00966,0.0102,152786833.0,1654473599999,1544639.01862,8056,78413662.0,792451.30169,0,2022-06-05
KNCUSDT,1654387200000,1.907,1.981,1.862,1.916,2406403.4,1654473599999,4584542.5586,18458,1264774.9,2410407.2473,0,2022-06-05
REPUSDT,1654387200000,9.93,10.56,9.63,10.13,168169.65,1654473599999,1679206.199,6279,84843.45,847738.889,0,2022-06-05
LRCUSDT,1654387200000,0.5157,0.5208,0.5003,0.5087,9884384.0,1654473599999,5039141.3775,29643,4865035.0,2480049.422,0,2022-06-05
PNTUSDT,1654387200000,0.2508,0.251,0.2387,0.2476,1134882.0,1654473599999,278137.552,1687,504944.0,123876.5041,0,2022-06-05
COMPUSDT,1654387200000,58.0,59.3,56.7,58.0,47369.64,1654473599999,2739428.746,8939,23613.2,1366914.8308,0,2022-06-05
SCUSDT,1654387200000,0.00547,0.00567,0.00533,0.00559,166904991.0,1654473599999,920338.55624,5044,89475209.0,493530.28309,0,2022-06-05
ZENUSDT,1654387200000,19.97,20.15,19.48,19.75,38811.84,1654473599999,767092.5899,5045,15244.88,301598.8742,0,2022-06-05
SNXUSDT,1654387200000,2.685,2.773,2.546,2.61,3221222.4,1654473599999,8580680.427,34946,1714209.1,4566212.8048,0,2022-06-05
ETHUPUSDT,1654387200000,7.036,7.23,6.795,7.039,209269.85,1654473599999,1467217.8415,6633,104553.49,733667.36321,0,2022-06-05
ETHDOWNUSDT,1654387200000,1.3988,1.4533,1.3575,1.3991,1269211.9,1654473599999,1782733.159225,12464,593250.47,833670.213067,0,2022-06-05
ADAUPUSDT,1654387200000,1.69,1.776,1.62,1.698,1672683.88,1654473599999,2824586.20213,19719,819696.55,1384806.29301,0,2022-06-05
ADADOWNUSDT,1654387200000,0.005329,0.0056,0.005012,0.005285,479040014.87,1654473599999,2548906.33832303,23865,231109091.92,1232458.63008357,0,2022-06-05
LINKUPUSDT,1654387200000,0.01766,0.0204,0.01677,0.01897,203544598.81,1654473599999,3682958.07998,24886,105426515.2,1910345.3916449,0,2022-06-05
LINKDOWNUSDT,1654387200000,0.020451,0.021612,0.017702,0.019051,175613620.99,1654473599999,3524650.6264001,49626,69857489.01,1404718.04811349,0,2022-06-05
VTHOUSDT,1654387200000,0.001891,0.001916,0.001851,0.001896,199645656.0,1654473599999,375434.154131,2496,113991349.0,214245.717255,0,2022-06-05
DGBUSDT,1654387200000,0.0112,0.01146,0.01086,0.01121,123704467.3,1654473599999,1380624.772028,7535,57036090.3,636016.680694,0,2022-06-05
GBPUSDT,1654387200000,1.25,1.251,1.249,1.249,2833097.0,1654473599999,3540208.1332,7918,1346114.7,1682780.8839,0,2022-06-05
SXPUSDT,1654387200000,0.589,0.593,0.551,0.565,6842094.0,1654473599999,3868317.2809,14648,3212767.4,1817487.2465,0,2022-06-05
MKRUSDT,1654387200000,1172.0,1208.0,1145.0,1181.0,1240.2964,1654473599999,1460159.5216,8963,624.5296,735087.5703,0,2022-06-05
DCRUSDT,1654387200000,34.9,35.5,34.3,34.7,2649.251,1654473599999,92453.7591,807,938.318,32813.8698,0,2022-06-05
STORJUSDT,1654387200000,0.5621,0.5862,0.546,0.5848,2500946.0,1654473599999,1429656.7237,7688,1253694.0,717124.2294,0,2022-06-05
BNBUPUSDT,1654387200000,56.86,57.48,53.58,55.61,8004.75,1654473599999,443865.1344,6207,3643.26,202632.9914,0,2022-06-05
BNBDOWNUSDT,1654387200000,0.05811,0.06061,0.05762,0.05906,11118284.33,1654473599999,659813.6603368,4419,5738589.97,340911.087962,0,2022-06-05
MANAUSDT,1654387200000,0.9814,0.9951,0.955,0.9773,11103664.0,1654473599999,10830889.6331,49841,5840012.0,5695523.2591,0,2022-06-05
AUDUSDT,1654387200000,0.7209,0.7224,0.7192,0.7214,9685652.0,1654473599999,6982996.3626,9457,3446102.0,2485039.6908,0,2022-06-05
YFIUSDT,1654387200000,7568.67,7649.62,7302.71,7436.11,251.00574,1654473599999,1869847.7716087,8644,120.80895,899843.3325492,0,2022-06-05
BALUSDT,1654387200000,6.72,7.86,6.59,7.43,650899.24,1654473599999,4820733.2715,15762,281633.84,2081545.6701,0,2022-06-05
BLZUSDT,1654387200000,0.092,0.118,0.0862,0.1066,114233068.0,1654473599999,11589289.1189,79330,55569617.0,5637734.2467,0,2022-06-05
IRISUSDT,1654387200000,0.0257,0.02583,0.0249,0.02531,7676112.9,1654473599999,194412.08338,1628,3425442.3,86785.818144,0,2022-06-05
KMDUSDT,1654387200000,0.2441,0.2447,0.2331,0.2337,1220253.0,1654473599999,289517.6521,1734,576223.0,136550.0196,0,2022-06-05
JSTUSDT,1654387200000,0.04202,0.04293,0.04115,0.04263,78027336.8,1654473599999,3289730.584005,17037,45973943.9,1939512.11924,0,2022-06-05
SRMUSDT,1654387200000,1.025,1.053,1.003,1.039,2549249.7,1654473599999,2629243.5311,15582,1455559.9,1500616.8441,0,2022-06-05
ANTUSDT,1654387200000,1.799,1.853,1.728,1.812,548240.4,1654473599999,982040.2889,7589,268778.1,481136.2373,0,2022-06-05
CRVUSDT,1654387200000,1.178,1.245,1.15,1.211,4271070.7,1654473599999,5097526.5066,20675,2187245.8,2613414.9192,0,2022-06-05
SANDUSDT,1654387200000,1.2967,1.3113,1.2699,1.2993,12312250.0,1654473599999,15853665.4562,70511,6200446.0,7985230.5037,0,2022-06-05
OCEANUSDT,1654387200000,0.2376,0.2446,0.2264,0.2422,25771744.0,1654473599999,6070694.4005,18620,13026842.0,3069357.3366,0,2022-06-05
NMRUSDT,1654387200000,11.85,12.22,11.29,11.72,42953.8,1654473599999,508060.5009,3077,18418.81,217848.4274,0,2022-06-05
DOTUSDT,1654387200000,9.45,9.56,9.25,9.35,2387500.54,1654473599999,22401385.2798,44509,1163676.36,10924748.8319,0,2022-06-05
LUNAUSDT,1654387200000,6.3842,6.3843,4.5556,4.8767,20932583.32,1654473599999,107926943.961428,365883,9874405.23,50882636.249725,0,2022-06-05
RSRUSDT,1654387200000,0.00728,0.00733,0.00679,0.00682,717510489.1,1654473599999,5031022.003662,18467,338166854.0,2373254.09109,0,2022-06-05
PAXGUSDT,1654387200000,1862.0,1875.0,1853.0,1855.0,883.0465,1654473599999,1644937.7169,2767,448.8359,837131.9402,0,2022-06-05
WNXMUSDT,1654387200000,17.43,17.98,17.23,17.66,2926.7,1654473599999,51548.7998,811,1628.27,28693.3906,0,2022-06-05
TRBUSDT,1654387200000,10.65,10.71,10.15,10.33,56315.55,1654473599999,584788.4586,4163,27515.99,285878.1235,0,2022-06-05
SUSHIUSDT,1654387200000,1.58,1.606,1.514,1.55,2519774.8,1654473599999,3901476.538,17568,1285537.5,1991759.1355,0,2022-06-05
YFIIUSDT,1654387200000,506.0,509.0,472.0,476.0,2341.4961,1654473599999,1129912.6828,5922,1100.0884,530514.1794,0,2022-06-05
KSMUSDT,1654387200000,68.6,69.5,67.1,67.9,85825.045,1654473599999,5862428.7031,13198,40049.713,2736129.8229,0,2022-06-05
EGLDUSDT,1654387200000,76.89,77.65,72.69,73.27,166203.99,1654473599999,12562842.879,82008,82582.87,6243619.2976,0,2022-06-05
DIAUSDT,1654387200000,0.457,0.466,0.441,0.443,1914937.7,1654473599999,865770.0124,3924,816385.3,369683.4344,0,2022-06-05
RUNEUSDT,1654387200000,2.956,2.997,2.803,2.823,4794088.4,1654473599999,13872044.8142,56971,2243375.8,6493001.2989,0,2022-06-05
FIOUSDT,1654387200000,0.0523,0.0542,0.0513,0.0524,4147873.0,1654473599999,218268.7506,1462,2103505.0,110804.7302,0,2022-06-05
UMAUSDT,1654387200000,3.1,3.397,3.026,3.082,561048.7,1654473599999,1758492.1141,8186,283858.1,887634.7067,0,2022-06-05
TRXUPUSDT,1654387200000,0.0843,0.08895,0.08172,0.08627,11113480.88,1654473599999,945718.068581,7004,5836198.39,496686.789693,0,2022-06-05
TRXDOWNUSDT,1654387200000,1.683,1.746,1.575,1.626,662145.83,1654473599999,1093227.9658,7878,339870.42,561723.27885,0,2022-06-05
XRPUPUSDT,1654387200000,0.172,0.1779,0.1698,0.1745,2479955.08,1654473599999,430972.062108,2522,1158111.08,201364.516371,0,2022-06-05
XRPDOWNUSDT,1654387200000,0.0010255,0.0010465,0.0009854,0.00101,318403646.29,1654473599999,322813.18168043,2138,146419296.06,148825.03267515,0,2022-06-05
DOTUPUSDT,1654387200000,0.3943,0.4021,0.3776,0.3858,2489401.82,1654473599999,969661.53602,8005,1205978.84,470554.828587,0,2022-06-05
DOTDOWNUSDT,1654387200000,16.696,17.699,16.203,17.2,84878.57,1654473599999,1445449.25649,10009,44641.13,761479.81454,0,2022-06-05
BELUSDT,1654387200000,0.855,0.878,0.795,0.804,15204370.8,1654473599999,12675329.9361,41634,7677838.7,6411265.9734,0,2022-06-05
WINGUSDT,1654387200000,4.23,4.24,4.08,4.11,114834.08,1654473599999,476342.7691,1696,52347.12,217287.195,0,2022-06-05
UNIUSDT,1654387200000,5.13,5.23,4.91,5.09,1087831.95,1654473599999,5518427.6016,16942,568133.41,2882840.4744,0,2022-06-05
NBSUSDT,1654387200000,0.0042,0.00428,0.00404,0.00414,117135899.5,1654473599999,484905.826857,2989,50822583.7,210709.017773,0,2022-06-05
OXTUSDT,1654387200000,0.1316,0.1318,0.1279,0.1295,1622243.0,1654473599999,210448.4558,1524,775640.0,100628.7411,0,2022-06-05
SUNUSDT,1654387200000,0.00977,0.01074,0.00932,0.00969,779369511.0,1654473599999,7737416.80808,20647,386509644.0,3843176.69291,0,2022-06-05
AVAXUSDT,1654387200000,24.58,25.2,23.93,24.18,2624339.66,1654473599999,64475667.3673,125904,1323242.63,32523206.1562,0,2022-06-05
HNTUSDT,1654387200000,9.6,9.69,9.09,9.14,617764.65,1654473599999,5790309.1347,23397,301220.52,2826789.4653,0,2022-06-05
FLMUSDT,1654387200000,0.0949,0.096,0.0926,0.0944,5438724.0,1654473599999,515235.6771,3292,2748767.0,260471.1694,0,2022-06-05
ORNUSDT,1654387200000,1.49,1.62,1.401,1.408,1431135.5,1654473599999,2146063.2248,12379,680892.6,1023230.5548,0,2022-06-05
UTKUSDT,1654387200000,0.1918,0.2198,0.1917,0.1992,16518623.0,1654473599999,3396119.191,11869,7874963.0,1620395.1493,0,2022-06-05
XVSUSDT,1654387200000,4.71,4.71,4.47,4.53,163398.87,1654473599999,741787.0278,4194,87277.89,396472.0452,0,2022-06-05
ALPHAUSDT,1654387200000,0.154,0.1548,0.148,0.1504,7717617.0,1654473599999,1165719.2228,5380,3507573.0,529890.9913,0,2022-06-05
AAVEUSDT,1654387200000,106.9,107.5,103.2,103.7,89511.473,1654473599999,9435294.1,28519,44993.963,4744743.6213,0,2022-06-05
NEARUSDT,1654387200000,5.329,5.511,5.209,5.331,5076600.1,1654473599999,27091626.2382,74381,2501894.0,13355088.6996,0,2022-06-05
FILUSDT,1654387200000,7.47,7.56,7.26,7.36,1308336.44,1654473599999,9693545.1387,26821,605037.26,4486910.7988,0,2022-06-05
INJUSDT,1654387200000,2.042,2.076,1.987,2.017,211379.7,1654473599999,427951.0034,3353,95522.1,193520.9159,0,2022-06-05
AUDIOUSDT,1654387200000,0.407,0.41,0.39,0.398,6877327.4,1654473599999,2759940.9247,9458,3281591.7,1317352.8912,0,2022-06-05
CTKUSDT,1654387200000,0.791,0.816,0.78,0.796,985851.9,1654473599999,786249.2427,4266,491606.1,391657.7573,0,2022-06-05
AKROUSDT,1654387200000,0.00528,0.00531,0.00473,0.00486,308737552.0,1654473599999,1533057.1424,10113,143210168.0,709314.95124,0,2022-06-05
AXSUSDT,1654387200000,20.6,20.63,19.76,20.07,667561.81,1654473599999,13377733.3856,39026,362516.2,7264935.1823,0,2022-06-05
HARDUSDT,1654387200000,0.2271,0.238,0.222,0.2294,4480390.0,1654473599999,1026755.8349,7585,2352752.0,540649.3088,0,2022-06-05
DNTUSDT,1654387200000,0.0535,0.054,0.0518,0.0531,5653964.0,1654473599999,298673.8692,1518,2661000.0,140743.3319,0,2022-06-05
STRAXUSDT,1654387200000,0.608,0.782,0.597,0.645,13552955.0,1654473599999,9200472.2531,45917,6559010.2,4454318.7674,0,2022-06-05
