Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1722297600000,0.00629,0.00638,0.00599,0.00608,121332396.0,1722383999999,755570.10594,8954,59024451.0,367382.81376,0,2024-07-30
CELRUSDT,1722297600000,0.01349,0.01402,0.01307,0.01324,61458058.8,1722383999999,838923.165027,12572,26605065.4,363133.906798,0,2024-07-30
DASHUSDT,1722297600000,26.76,27.15,26.11,26.25,50010.353,1722383999999,1335791.92419,12951,26353.499,704424.02524,0,2024-07-30
THETAUSDT,1722297600000,1.47,1.538,1.374,1.396,5175584.5,1722383999999,7511233.8091,41352,2076650.3,3027067.4922,0,2024-07-30
ENJUSDT,1722297600000,0.1843,0.1894,0.1783,0.1811,12814740.4,1722383999999,2374752.49112,26129,6310723.3,1169641.80857,0,2024-07-30
MATICUSDT,1722297600000,0.5102,0.53,0.4995,0.5053,39735502.1,1722383999999,20421077.22465,81737,19647790.2,10092223.82063,0,2024-07-30
ATOMUSDT,1722297600000,6.108,6.195,5.947,6.003,909849.77,1722383999999,5548687.62415,30656,398983.73,2435514.73543,0,2024-07-30
TFUELUSDT,1722297600000,0.06853,0.06923,0.06494,0.06548,15344115.0,1722383999999,1028439.19778,20405,7860274.0,526700.33891,0,2024-07-30
ONEUSDT,1722297600000,0.01439,0.01459,0.01334,0.01361,93112816.2,1722383999999,1309535.911953,18207,41956928.1,588966.57094,0,2024-07-30
FTMUSDT,1722297600000,0.4455,0.4775,0.4313,0.4342,54035047.0,1722383999999,24578923.8782,108149,27185757.0,12350550.0211,0,2024-07-30
ALGOUSDT,1722297600000,0.1389,0.1428,0.1355,0.1375,20802754.0,1722383999999,2905557.6073,17809,10222596.0,1427868.4388,0,2024-07-30
DOGEUSDT,1722297600000,0.12844,0.1307,0.1232,0.12551,536194715.0,1722383999999,68460175.73361,375831,263475356.0,33652484.07424,0,2024-07-30
DUSKUSDT,1722297600000,0.2299,0.2364,0.2238,0.2278,4969561.0,1722383999999,1148236.6069,14898,2316249.0,535613.524,0,2024-07-30
ANKRUSDT,1722297600000,0.02981,0.03029,0.02905,0.02964,41531304.9,1722383999999,1236415.720312,11610,21290385.1,634000.969034,0,2024-07-30
WINUSDT,1722297600000,9.58e-05,9.71e-05,9.15e-05,9.2e-05,9671571115.0,1722383999999,913202.1417343,10550,3801629494.0,359449.5736099,0,2024-07-30
COSUSDT,1722297600000,0.007999,0.008162,0.007685,0.007778,218057190.8,1722383999999,1737430.4234396,26653,102716990.4,819088.6698632,0,2024-07-30
MTLUSDT,1722297600000,1.129,1.186,1.105,1.122,2259162.9,1722383999999,2602949.047,25793,1009992.9,1164429.1265,0,2024-07-30
DENTUSDT,1722297600000,0.000914,0.000932,0.000885,0.000896,644599459.0,1722383999999,587888.332198,8416,285470770.0,260590.853866,0,2024-07-30
KEYUSDT,1722297600000,0.005226,0.005401,0.005042,0.005118,245880588.0,1722383999999,1286276.182305,13813,123517194.0,644242.85028,0,2024-07-30
WANUSDT,1722297600000,0.179,0.1835,0.1699,0.1737,3346516.0,1722383999999,595694.8996,10464,1481258.0,263833.7605,0,2024-07-30
FUNUSDT,1722297600000,0.00362,0.003674,0.003508,0.003519,175443849.0,1722383999999,631064.162867,18559,100105547.0,360256.908883,0,2024-07-30
CVCUSDT,1722297600000,0.109,0.111,0.1032,0.1053,6262983.0,1722383999999,668104.5767,12304,3374359.0,360106.9261,0,2024-07-30
CHZUSDT,1722297600000,0.0676,0.0691,0.0651,0.0662,48451751.0,1722383999999,3263080.6856,15583,23297052.0,1568179.9802,0,2024-07-30
BANDUSDT,1722297600000,1.487,1.534,1.403,1.422,1124998.5,1722383999999,1646817.1189,21408,509823.2,746795.5582,0,2024-07-30
XTZUSDT,1722297600000,0.756,0.769,0.739,0.753,3123032.8,1722383999999,2357319.2255,12678,1578291.8,1190410.3889,0,2024-07-30
RENUSDT,1722297600000,0.04613,0.04713,0.04441,0.0452,8764079.0,1722383999999,403351.50667,9291,4449380.0,204518.93351,0,2024-07-30
RVNUSDT,1722297600000,0.01861,0.01883,0.01784,0.01824,49472556.9,1722383999999,912884.091121,12877,24857499.8,458360.291909,0,2024-07-30
HBARUSDT,1722297600000,0.0671,0.0682,0.0647,0.0659,79230546.0,1722383999999,5267806.1496,24738,33762160.0,2246434.141,0,2024-07-30
NKNUSDT,1722297600000,0.0783,0.0831,0.0766,0.0773,18032926.0,1722383999999,1456293.3099,15327,8563949.0,692887.8707,0,2024-07-30
STXUSDT,1722297600000,1.836,1.867,1.763,1.784,5809182.6,1722383999999,10495618.6165,60872,2679034.2,4846535.0685,0,2024-07-30
KAVAUSDT,1722297600000,0.4163,0.4219,0.3983,0.4036,2672611.2,1722383999999,1104974.88574,13085,1208978.3,499106.83086,0,2024-07-30
ARPAUSDT,1722297600000,0.04417,0.04638,0.041,0.0414,128031561.8,1722383999999,5642202.530299,58147,59634969.7,2632683.941431,0,2024-07-30
IOTXUSDT,1722297600000,0.04279,0.04368,0.04125,0.04175,34016933.0,1722383999999,1450159.14461,27628,16387911.0,699181.56071,0,2024-07-30
RLCUSDT,1722297600000,1.753,1.779,1.655,1.692,382389.6,1722383999999,659812.2185,11344,145560.1,250889.3231,0,2024-07-30
CTXCUSDT,1722297600000,0.2206,0.2206,0.1953,0.2041,25462244.0,1722383999999,5223651.659,64932,12395626.0,2544443.1121,0,2024-07-30
BCHUSDT,1722297600000,439.0,446.7,428.0,432.4,98813.806,1722383999999,43127112.7853,137376,47609.778,20798482.6237,0,2024-07-30
TROYUSDT,1722297600000,0.00169,0.001702,0.001607,0.001625,382463035.0,1722383999999,636160.604501,16059,188965509.0,314362.896464,0,2024-07-30
VITEUSDT,1722297600000,0.01429,0.01466,0.01349,0.01364,41083054.6,1722383999999,583703.467682,12443,18453675.9,261952.906025,0,2024-07-30
FTTUSDT,1722297600000,1.4263,1.45,1.3511,1.389,1705810.46,1722383999999,2375367.41955,25626,795920.65,1109853.273947,0,2024-07-30
EURUSDT,1722297600000,1.0818,1.0832,1.0796,1.0805,21566180.1,1722383999999,23317646.66466,40665,9577343.8,10354970.1558,0,2024-07-30
OGNUSDT,1722297600000,0.0998,0.1059,0.0958,0.0992,18534834.0,1722383999999,1872824.2015,18099,8610417.0,869131.8726,0,2024-07-30
WRXUSDT,1722297600000,0.1266,0.1295,0.1242,0.1258,5231073.7,1722383999999,667120.41012,18631,2543049.0,324311.7682,0,2024-07-30
LSKUSDT,1722297600000,1.011,1.024,0.966,0.985,573858.7,1722383999999,572263.4745,5713,275478.5,274768.4336,0,2024-07-30
BNTUSDT,1722297600000,0.6057,0.6141,0.5783,0.593,1121303.9,1722383999999,670643.15542,11752,669921.3,399672.05007,0,2024-07-30
LTOUSDT,1722297600000,0.1196,0.1232,0.1158,0.1167,6524266.0,1722383999999,781259.1715,14819,3163301.0,378971.0137,0,2024-07-30
MBLUSDT,1722297600000,0.002875,0.003059,0.00276,0.002832,501060578.0,1722383999999,1441693.323275,24277,243996064.0,700771.523634,0,2024-07-30
COTIUSDT,1722297600000,0.11048,0.11437,0.10657,0.10791,17581495.0,1722383999999,1953325.14657,23835,8127944.0,904707.14475,0,2024-07-30
STPTUSDT,1722297600000,0.04684,0.04691,0.0448,0.04543,17287285.2,1722383999999,789575.984535,73515,7657894.7,349853.989405,0,2024-07-30
DATAUSDT,1722297600000,0.03676,0.0376,0.03515,0.0354,19341391.6,1722383999999,707423.929062,31468,10415440.1,380702.084199,0,2024-07-30
SOLUSDT,1722297600000,182.57,184.95,175.39,179.16,3074498.493,1722383999999,555301399.55814,1162904,1430908.823,258553838.21855,0,2024-07-30
CTSIUSDT,1722297600000,0.1493,0.1526,0.146,0.1489,3322449.0,1722383999999,498497.2586,8347,1708415.0,256060.0883,0,2024-07-30
HIVEUSDT,1722297600000,0.2218,0.2335,0.2131,0.2153,3956857.0,1722383999999,879764.0445,16518,2213809.0,493068.5954,0,2024-07-30
CHRUSDT,1722297600000,0.227,0.2325,0.2137,0.2174,10760079.0,1722383999999,2416434.5921,15248,4884448.0,1095868.9212,0,2024-07-30
ARDRUSDT,1722297600000,0.07599,0.07606,0.06963,0.07174,22865505.0,1722383999999,1669624.93285,20081,11811706.0,863498.9895,0,2024-07-30
MDTUSDT,1722297600000,0.04577,0.04711,0.04304,0.04357,21327732.7,1722383999999,968956.372661,15817,10555687.0,479312.797623,0,2024-07-30
STMXUSDT,1722297600000,0.008799,0.009634,0.008279,0.008639,2549323048.0,1722383999999,22530100.983562,187934,1213846992.0,10741999.091857,0,2024-07-30
KNCUSDT,1722297600000,0.5335,0.5425,0.509,0.5162,1148291.6,1722383999999,606116.86514,14954,573086.7,302684.83864,0,2024-07-30
LRCUSDT,1722297600000,0.1502,0.1532,0.1449,0.1473,8326078.0,1722383999999,1244902.9235,17166,4285094.0,641165.9549,0,2024-07-30
COMPUSDT,1722297600000,49.49,52.84,49.49,52.75,238980.509,1722383999999,12330832.54289,72042,109902.052,5673809.8242,0,2024-07-30
SCUSDT,1722297600000,0.005324,0.00543,0.005099,0.00516,162566391.0,1722383999999,849930.18078,15718,75840327.0,396561.289533,0,2024-07-30
ZENUSDT,1722297600000,10.84,11.09,9.6,9.69,943140.28,1722383999999,9659944.81,61449,468454.36,4774937.7377,0,2024-07-30
SNXUSDT,1722297600000,1.802,1.834,1.703,1.716,1552567.4,1722383999999,2767737.5671,23702,732997.6,1308085.3688,0,2024-07-30
VTHOUSDT,1722297600000,0.002509,0.00256,0.002408,0.002438,186580911.0,1722383999999,465183.264263,27226,95353894.0,237639.926067,0,2024-07-30
DGBUSDT,1722297600000,0.00748,0.00755,0.0072,0.00727,58432490.2,1722383999999,433487.038611,6883,27492751.2,203988.840003,0,2024-07-30
SXPUSDT,1722297600000,0.2522,0.2557,0.241,0.2446,2912946.6,1722383999999,728646.20776,7593,1278341.2,319328.17866,0,2024-07-30
MKRUSDT,1722297600000,2824.0,2861.0,2737.0,2776.0,8331.074,1722383999999,23408506.4222,54577,4411.0542,12393687.1587,0,2024-07-30
DCRUSDT,1722297600000,12.29,15.88,12.11,12.73,536887.269,1722383999999,7424083.26156,74723,260782.39,3611445.25403,0,2024-07-30
STORJUSDT,1722297600000,0.4847,0.4999,0.4358,0.4475,14910126.0,1722383999999,7097595.7867,60746,7284105.0,3464750.9956,0,2024-07-30
MANAUSDT,1722297600000,0.3321,0.3425,0.3232,0.3299,4420118.0,1722383999999,1480982.3295,16042,2201259.0,736906.0066,0,2024-07-30
YFIUSDT,1722297600000,5708.0,5816.0,5618.0,5671.0,341.74109,1722383999999,1960661.47731,12522,170.89,980702.5544,0,2024-07-30
BALUSDT,1722297600000,2.479,2.542,2.442,2.488,323292.04,1722383999999,808165.01585,9684,127440.2,318730.44998,0,2024-07-30
BLZUSDT,1722297600000,0.1746,0.1877,0.1689,0.1707,15497960.0,1722383999999,2772236.0161,27609,7675028.0,1373087.2848,0,2024-07-30
IRISUSDT,1722297600000,0.01698,0.01996,0.01656,0.01674,507861298.2,1722383999999,9177053.594918,93923,249431606.2,4521382.723369,0,2024-07-30
KMDUSDT,1722297600000,0.2853,0.2912,0.2723,0.2742,1792466.0,1722383999999,507328.5977,19552,911479.0,257672.0277,0,2024-07-30
JSTUSDT,1722297600000,0.02964,0.02973,0.02868,0.02871,25084703.0,1722383999999,731635.060883,4170,9363632.1,273280.574403,0,2024-07-30
CRVUSDT,1722297600000,0.2589,0.2796,0.2528,0.257,58248474.2,1722383999999,15538323.52332,82804,29412528.2,7839923.50108,0,2024-07-30
SANDUSDT,1722297600000,0.3277,0.3364,0.3194,0.3246,6543646.0,1722383999999,2154926.1719,14640,3280318.0,1078961.1527,0,2024-07-30
NMRUSDT,1722297600000,14.8,14.94,13.79,14.0,63317.33,1722383999999,914635.8874,15126,29786.32,430539.7938,0,2024-07-30
DOTUSDT,1722297600000,5.65,5.726,5.481,5.519,1921244.42,1722383999999,10784712.48248,60151,861000.94,4837876.13269,0,2024-07-30
LUNAUSDT,1722297600000,0.4055,0.4107,0.3862,0.3958,6561386.43,1722383999999,2629509.987315,25418,2950676.98,1181100.887706,0,2024-07-30
RSRUSDT,1722297600000,0.004978,0.00507,0.004812,0.004895,389064463.2,1722383999999,1932026.6634398,22254,178831243.3,888131.1263707,0,2024-07-30
PAXGUSDT,1722297600000,2385.0,2410.0,2382.0,2400.0,440.3547,1722383999999,1054791.6069,6598,175.3497,420273.6822,0,2024-07-30
TRBUSDT,1722297600000,73.16,74.4,69.1,71.29,77296.238,1722383999999,5576753.90549,43492,36955.472,2664364.52369,0,2024-07-30
SUSHIUSDT,1722297600000,0.701,0.712,0.676,0.688,1847513.6,1722383999999,1287693.6608,9976,857730.1,599426.4613,0,2024-07-30
KSMUSDT,1722297600000,21.09,21.97,20.61,20.9,314752.599,1722383999999,6719926.02973,44394,156940.196,3352316.7941,0,2024-07-30
EGLDUSDT,1722297600000,32.12,32.47,30.95,31.31,80666.02,1722383999999,2570683.4421,14863,39457.02,1256971.1698,0,2024-07-30
DIAUSDT,1722297600000,0.384,0.3957,0.3685,0.3719,2479028.1,1722383999999,955626.29958,21473,1262308.5,487075.49704,0,2024-07-30
RUNEUSDT,1722297600000,4.713,4.818,4.514,4.57,9965877.5,1722383999999,46725113.1786,115519,5215136.1,24449411.7621,0,2024-07-30
FIOUSDT,1722297600000,0.02345,0.02388,0.02259,0.02282,26036610.0,1722383999999,607106.86708,13615,12544925.0,292903.07469,0,2024-07-30
UMAUSDT,1722297600000,2.467,2.567,2.403,2.464,1195058.9,1722383999999,2969520.2081,24433,558598.9,1389275.5556,0,2024-07-30
BELUSDT,1722297600000,0.5338,0.5438,0.515,0.5232,1084078.9,1722383999999,575697.64668,9481,527787.3,280441.2806,0,2024-07-30
WINGUSDT,1722297600000,4.92,5.0,4.78,4.86,134434.7,1722383999999,659720.9375,10356,71217.67,349956.2527,0,2024-07-30
UNIUSDT,1722297600000,7.682,7.753,7.29,7.392,865700.77,1722383999999,6526974.77284,43837,434262.78,3270732.0299,0,2024-07-30
OXTUSDT,1722297600000,0.0831,0.0843,0.0793,0.0804,7345775.0,1722383999999,602303.4059,6764,3684816.0,302114.7388,0,2024-07-30
SUNUSDT,1722297600000,0.01065,0.01066,0.0103,0.01034,94501644.0,1722383999999,990628.5722,6095,46143151.0,484174.46664,0,2024-07-30
AVAXUSDT,1722297600000,27.01,27.32,26.03,26.33,1375203.85,1722383999999,36860292.9684,94873,704562.13,18889035.379,0,2024-07-30
FLMUSDT,1722297600000,0.0654,0.0664,0.0628,0.064,9739272.0,1722383999999,632408.5658,8639,4817110.0,311828.0855,0,2024-07-30
ORNUSDT,1722297600000,1.287,1.297,1.23,1.242,571768.6,1722383999999,724098.75939,11545,284297.7,360066.3361,0,2024-07-30
UTKUSDT,1722297600000,0.04779,0.04848,0.0452,0.04604,15824115.0,1722383999999,746821.64639,13216,7923178.0,374423.44482,0,2024-07-30
XVSUSDT,1722297600000,7.42,7.57,7.16,7.31,126111.72,1722383999999,931090.4003,10412,70741.2,521875.7471,0,2024-07-30
ALPHAUSDT,1722297600000,0.0716,0.0727,0.0676,0.0688,6821472.0,1722383999999,482265.2095,8747,3539872.0,250391.8299,0,2024-07-30
AAVEUSDT,1722297600000,104.98,106.73,102.59,105.21,154184.02,1722383999999,16153664.08275,95038,76347.776,7998462.61117,0,2024-07-30
NEARUSDT,1722297600000,5.272,5.373,5.067,5.151,4876199.0,1722383999999,25505125.9598,110617,2183977.0,11436791.1184,0,2024-07-30
FILUSDT,1722297600000,4.44,4.535,4.235,4.333,2849127.33,1722383999999,12522579.09744,60674,1352006.66,5940658.16866,0,2024-07-30
INJUSDT,1722297600000,24.16,24.82,22.86,23.18,690741.57,1722383999999,16551653.4605,56488,309909.16,7432387.929,0,2024-07-30
AUDIOUSDT,1722297600000,0.1395,0.1412,0.1321,0.135,6718630.5,1722383999999,922234.41148,9242,3069117.5,420669.83088,0,2024-07-30
CTKUSDT,1722297600000,0.6788,0.7112,0.6598,0.6694,1707008.0,1722383999999,1169844.85781,18417,824054.8,566318.38877,0,2024-07-30
AKROUSDT,1722297600000,0.005312,0.005441,0.005092,0.005164,135501309.0,1722383999999,717335.195603,18841,62059061.0,328358.624308,0,2024-07-30
AXSUSDT,1722297600000,5.792,6.067,5.74,5.817,544372.62,1722383999999,3225924.39872,32973,296147.68,1755635.65276,0,2024-07-30
HARDUSDT,1722297600000,0.1015,0.1155,0.0958,0.0964,42515241.0,1722383999999,4505018.0573,34834,20371550.0,2163889.7619,0,2024-07-30
STRAXUSDT,1722297600000,0.0518,0.0552,0.0496,0.051,24405066.0,1722383999999,1273974.4548,15826,11660164.0,608434.3237,0,2024-07-30
UNFIUSDT,1722297600000,3.868,4.096,3.774,3.889,724081.9,1722383999999,2857404.7382,35856,398765.4,1574262.9756,0,2024-07-30
ROSEUSDT,1722297600000,0.08272,0.08678,0.081,0.08233,36668897.9,1722383999999,3059838.445833,34259,16268916.0,1356243.261583,0,2024-07-30
AVAUSDT,1722297600000,0.6241,0.6294,0.5955,0.6026,681983.6,1722383999999,421070.78016,12664,368834.3,228007.6672,0,2024-07-30
SKLUSDT,1722297600000,0.0499,0.0534,0.04938,0.05242,70562725.0,1722383999999,3609713.18968,31681,35710711.0,1828462.59708,0,2024-07-30
GRTUSDT,1722297600000,0.192,0.1954,0.1836,0.188,23026325.0,1722383999999,4374622.5715,28417,11372565.0,2161065.1694,0,2024-07-30
JUVUSDT,1722297600000,1.836,1.859,1.798,1.804,366759.82,1722383999999,671515.25318,16016,181486.2,332458.11087,0,2024-07-30
PSGUSDT,1722297600000,2.791,2.825,2.717,2.728,201903.49,1722383999999,560095.36216,18859,107604.77,298726.75425,0,2024-07-30
1INCHUSDT,1722297600000,0.3691,0.3757,0.3447,0.3519,5414668.8,1722383999999,1961377.85352,16776,2619154.7,946640.10519,0,2024-07-30
REEFUSDT,1722297600000,0.001409,0.001446,0.001328,0.001357,1164158744.0,1722383999999,1624482.184288,18315,573491633.0,799666.62624,0,2024-07-30
OGUSDT,1722297600000,3.153,3.199,3.009,3.012,193742.1,1722383999999,602377.4709,12304,94992.0,295326.9064,0,2024-07-30
ATMUSDT,1722297600000,2.184,2.26,2.131,2.131,593998.71,1722383999999,1303837.53592,17210,317582.84,699083.61546,0,2024-07-30
ASRUSDT,1722297600000,2.304,2.452,2.287,2.304,1492357.4,1722383999999,3525864.2721,30429,812799.1,1924366.9568,0,2024-07-30
CELOUSDT,1722297600000,0.5557,0.5635,0.531,0.5389,2189253.3,1722383999999,1201857.55439,14521,1086022.4,596047.90901,0,2024-07-30
RIFUSDT,1722297600000,0.115,0.122,0.1134,0.1169,63941557.0,1722383999999,7530210.8415,61617,31963339.0,3770809.6363,0,2024-07-30
TRUUSDT,1722297600000,0.1229,0.1258,0.117,0.1186,28488776.0,1722383999999,3482659.9572,25983,14175152.0,1734444.7289,0,2024-07-30
CKBUSDT,1722297600000,0.011686,0.012013,0.011264,0.011393,299570507.0,1722383999999,3502857.680042,29989,154456539.0,1806998.833798,0,2024-07-30
TWTUSDT,1722297600000,1.0073,1.0211,0.9697,0.9887,2720458.0,1722383999999,2721797.8514,79744,1124272.0,1123740.2451,0,2024-07-30
FIROUSDT,1722297600000,1.248,1.338,1.2,1.222,976041.5,1722383999999,1244636.9363,21458,494366.0,631666.5142,0,2024-07-30
LITUSDT,1722297600000,0.747,0.763,0.729,0.746,724397.8,1722383999999,542355.8272,6660,363200.7,271998.5375,0,2024-07-30
SFPUSDT,1722297600000,0.7822,0.7861,0.7695,0.7792,588802.0,1722383999999,457849.1699,12259,239561.0,186329.9038,0,2024-07-30
DODOUSDT,1722297600000,0.1295,0.1442,0.1266,0.1277,71088489.6,1722383999999,9750356.05658,73940,35297549.4,4845368.78691,0,2024-07-30
CAKEUSDT,1722297600000,1.955,1.976,1.91,1.962,1806745.03,1722383999999,3510683.125,25663,962986.52,1869910.81867,0,2024-07-30
ACMUSDT,1722297600000,1.673,1.692,1.624,1.629,545931.5,1722383999999,907270.0297,19552,276903.1,460464.2364,0,2024-07-30
BADGERUSDT,1722297600000,3.389,3.49,3.274,3.344,282805.25,1722383999999,962272.04492,13999,133865.92,455171.09139,0,2024-07-30
FISUSDT,1722297600000,0.3651,0.3719,0.345,0.3482,1684699.0,1722383999999,606755.9939,20849,887193.0,319216.5521,0,2024-07-30
OMUSDT,1722297600000,1.1724,1.2291,1.163,1.1847,6214405.0,1722383999999,7481855.135,99564,3162647.0,3807623.4516,0,2024-07-30
PONDUSDT,1722297600000,0.01655,0.01693,0.01568,0.01587,32102829.0,1722383999999,527218.16101,10633,15056367.0,246358.89487,0,2024-07-30
DEGOUSDT,1722297600000,1.553,1.579,1.501,1.516,331357.67,1722383999999,513652.47058,12639,167887.49,260332.29592,0,2024-07-30
ALICEUSDT,1722297600000,1.129,1.139,1.083,1.104,923610.23,1722383999999,1034386.92781,8409,426863.13,478540.94776,0,2024-07-30
LINAUSDT,1722297600000,0.005724,0.00598,0.005521,0.005631,291272924.0,1722383999999,1684154.235033,23950,150404014.0,869430.676689,0,2024-07-30
PERPUSDT,1722297600000,0.6215,0.6444,0.605,0.6112,1205974.57,1722383999999,756890.840618,38404,621210.88,390129.678654,0,2024-07-30
SUPERUSDT,1722297600000,0.7121,0.7192,0.6726,0.6735,1968723.0,1722383999999,1372442.2446,11694,1003512.0,699886.3362,0,2024-07-30
CFXUSDT,1722297600000,0.1637,0.1711,0.1595,0.1653,62011489.0,1722383999999,10345008.6875,51461,30620029.0,5111003.5967,0,2024-07-30
TKOUSDT,1722297600000,0.3124,0.3193,0.3017,0.3058,1898173.3,1722383999999,591999.40318,10161,918664.3,286140.89769,0,2024-07-30
PUNDIXUSDT,1722297600000,0.4476,0.4476,0.4291,0.4333,1800719.1,1722383999999,786259.12282,10166,809579.2,353663.20688,0,2024-07-30
TLMUSDT,1722297600000,0.01182,0.01209,0.01135,0.01143,75524865.0,1722383999999,888752.98271,13760,38189336.0,449474.95354,0,2024-07-30
BARUSDT,1722297600000,1.913,2.005,1.902,1.924,549010.08,1722383999999,1071258.82388,12376,294380.44,575433.06625,0,2024-07-30
FORTHUSDT,1722297600000,3.376,3.464,3.218,3.251,167317.5,1722383999999,559133.30421,19658,91631.62,305338.86555,0,2024-07-30
BAKEUSDT,1722297600000,0.2537,0.2584,0.241,0.2482,9317159.8,1722383999999,2349618.37344,19415,4634327.9,1168136.9551,0,2024-07-30
BURGERUSDT,1722297600000,0.3872,0.3959,0.3717,0.3806,2190328.3,1722383999999,846221.32285,9973,1117217.1,432543.77402,0,2024-07-30
SLPUSDT,1722297600000,0.002767,0.002825,0.0026,0.002637,466804638.0,1722383999999,1265564.690088,13841,214470137.0,581910.200085,0,2024-07-30
SHIBUSDT,1722297600000,1.662e-05,1.685e-05,1.6e-05,1.641e-05,1444232826090.0,1722383999999,23867095.62630756,534085,731197860639.0,12085535.37098724,0,2024-07-30
ICPUSDT,1722297600000,8.932,9.19,8.721,8.825,1274455.19,1722383999999,11470046.55602,74853,610936.65,5503696.01932,0,2024-07-30
ARUSDT,1722297600000,30.74,32.12,28.72,29.12,323263.05,1722383999999,9701399.2552,59689,150724.71,4528050.4084,0,2024-07-30
MASKUSDT,1722297600000,2.298,2.335,2.189,2.229,1898430.0,1722383999999,4314518.3893,19132,986801.1,2241918.241,0,2024-07-30
LPTUSDT,1722297600000,14.499,14.8,14.224,14.538,168888.43,1722383999999,2456494.71994,27508,80931.81,1177438.21074,0,2024-07-30
