Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1613692800000,1.611,1.6368,1.5061,1.5594,10762910.48,1613779199999,16731535.864666,45624,5543964.82,8615373.521681,0,2021-02-19
FETUSDT,1613692800000,0.30705,0.31742,0.27,0.29228,74207457.4,1613779199999,21740105.855391,51984,50897948.5,14987377.678317,0,2021-02-19
BATUSDT,1613692800000,0.6359,0.6568,0.5926,0.6141,37308915.84,1613779199999,23175226.110803,73229,18629220.81,11576240.089957,0,2021-02-19
XMRUSDT,1613692800000,261.17,283.94,252.5,282.51,167163.83879,1613779199999,45016655.3024956,90117,83785.4525,22597286.9596976,0,2021-02-19
ZECUSDT,1613692800000,169.29,190.0,162.0,180.19,564027.85724,1613779199999,100109122.8918003,166566,285560.89218,50760607.8376431,0,2021-02-19
IOSTUSDT,1613692800000,0.042702,0.04671,0.041101,0.043628,2280365405.0,1613779199999,100325478.787058,172093,1158382247.0,50968083.988149,0,2021-02-19
CELRUSDT,1613692800000,0.02143,0.0219,0.0195,0.02108,338112324.3,1613779199999,6923789.591692,39218,175041116.1,3586241.386257,0,2021-02-19
DASHUSDT,1613692800000,281.16,336.65,269.61,323.84,719761.4102,1613779199999,224896873.9705166,283281,365927.26013,114419976.1875642,0,2021-02-19
NANOUSDT,1613692800000,7.4684,7.625,6.7822,7.2115,2289905.1,1613779199999,16275111.851231,61026,1091939.5,7774759.640053,0,2021-02-19
OMGUSDT,1613692800000,6.5384,6.75,6.21,6.5368,6079194.45,1613779199999,39478323.605442,82605,2990116.32,19432164.066332,0,2021-02-19
THETAUSDT,1613692800000,3.56623,3.78851,3.5,3.70937,13976094.6,1613779199999,50607152.04906,102390,7655331.0,27747943.127457,0,2021-02-19
ENJUSDT,1613692800000,0.58876,0.62,0.54918,0.602,34534663.0,1613779199999,20115081.084996,62178,15662386.1,9140343.38241,0,2021-02-19
MITHUSDT,1613692800000,0.02309,0.0279,0.02285,0.0253,148369218.9,1613779199999,3598068.842097,27374,73569207.0,1779715.231605,0,2021-02-19
MATICUSDT,1613692800000,0.12237,0.16539,0.1172,0.15327,747308914.1,1613779199999,100661952.60314,207315,384738503.8,51799418.595391,0,2021-02-19
ATOMUSDT,1613692800000,23.087,23.55,21.502,22.898,3335648.147,1613779199999,75323208.36878,135174,1649243.489,37277545.091124,0,2021-02-19
TFUELUSDT,1613692800000,0.060902,0.106499,0.060902,0.086817,852396959.5,1613779199999,66344967.510887,150411,450410231.0,34913715.531235,0,2021-02-19
ONEUSDT,1613692800000,0.02804,0.0338,0.02785,0.0327,688403241.9,1613779199999,21089880.55089,113725,366277383.8,11253382.898941,0,2021-02-19
FTMUSDT,1613692800000,0.21071,0.2498,0.191,0.24094,168212755.1,1613779199999,35828602.646589,95210,87353662.2,18733591.412036,0,2021-02-19
ALGOUSDT,1613692800000,1.3977,1.43,1.3006,1.371,54489930.31,1613779199999,74437106.911131,191705,26302253.78,35959086.749738,0,2021-02-19
GTOUSDT,1613692800000,0.02705,0.02738,0.02504,0.026,79369340.7,1613779199999,2091498.812918,14774,38377901.1,1013923.03243,0,2021-02-19
DOGEUSDT,1613692800000,0.0587991,0.059719,0.0536581,0.055033,6405564988.0,1613779199999,359792909.7944324,533751,3179828066.0,178566640.3102686,0,2021-02-19
DUSKUSDT,1613692800000,0.248,0.2555,0.2162,0.23,20013728.69,1613779199999,4666101.210151,30356,8839536.25,2063523.275397,0,2021-02-19
ANKRUSDT,1613692800000,0.02781,0.03072,0.02656,0.028962,606456452.0,1613779199999,17310814.732513,76455,322541818.0,9221952.440158,0,2021-02-19
WINUSDT,1613692800000,0.00023847,0.00026276,0.00023105,0.00025485,28747949684.0,1613779199999,7146506.46889601,58814,15078516034.0,3747933.20027923,0,2021-02-19
COSUSDT,1613692800000,0.01882,0.01901,0.018,0.01889,139137865.6,1613779199999,2571506.063755,19661,64980374.1,1202668.144421,0,2021-02-19
NPXSUSDT,1613692800000,0.0012163,0.0017451,0.00119,0.0013832,23890721990.0,1613779199999,34038022.1207369,117780,12971859968.0,18520394.5258787,0,2021-02-19
COCOSUSDT,1613692800000,1.0628,1.155,0.958,0.9915,8054945.71,1613779199999,8261838.805665,54007,3607342.16,3731931.552687,0,2021-02-19
MTLUSDT,1613692800000,1.012,1.0444,0.9158,1.0303,3734428.7,1613779199999,3659186.434724,18433,2014246.34,1974235.661991,0,2021-02-19
TOMOUSDT,1613692800000,2.1527,2.19,1.9424,2.0885,5906654.91,1613779199999,12139516.699105,48406,2795660.35,5749546.108287,0,2021-02-19
PERLUSDT,1613692800000,0.07748,0.07895,0.07252,0.07541,39213465.6,1613779199999,2959342.297174,20630,18797146.3,1422640.378151,0,2021-02-19
DENTUSDT,1613692800000,0.0013244,0.0015,0.00125,0.0013531,6075688811.0,1613779199999,8159749.5861733,50040,2936523519.0,3969506.7558866,0,2021-02-19
MFTUSDT,1613692800000,0.021649,0.021761,0.019042,0.02085,787990198.0,1613779199999,15781021.449348,64586,407097899.0,8160843.968611,0,2021-02-19
KEYUSDT,1613692800000,0.008602,0.010442,0.007685,0.008101,2011697537.0,1613779199999,17521440.452772,87868,973230274.0,8521975.964636,0,2021-02-19
DOCKUSDT,1613692800000,0.051688,0.052099,0.048503,0.049001,26771626.0,1613779199999,1336109.285566,9978,12493114.0,624099.20674,0,2021-02-19
WANUSDT,1613692800000,0.9428,1.25,0.8735,1.1501,10414872.14,1613779199999,10986643.501071,53855,5172692.72,5459102.395814,0,2021-02-19
FUNUSDT,1613692800000,0.035784,0.037651,0.033667,0.035044,79694242.0,1613779199999,2810048.752891,19609,40678113.0,1436294.617248,0,2021-02-19
CVCUSDT,1613692800000,0.44603,0.545,0.43021,0.51035,61669747.5,1613779199999,29172157.427514,101508,32305035.7,15285568.510744,0,2021-02-19
CHZUSDT,1613692800000,0.039698,0.06999,0.039698,0.053391,3552172487.0,1613779199999,201613915.273957,458638,1821603907.0,103414809.56115,0,2021-02-19
BANDUSDT,1613692800000,17.7346,18.9219,16.981,18.2174,2752993.63,1613779199999,49362583.2079,119129,1389152.25,24940888.006861,0,2021-02-19
BUSDUSDT,1613692800000,1.0,1.0014,0.9995,0.9997,1412892933.94,1613779199999,1413561997.073104,664982,739405534.32,739793213.6202819,0,2021-02-19
BEAMUSDT,1613692800000,0.6844,0.71,0.6544,0.7029,2921305.99,1613779199999,1976932.518621,18631,1389361.0,941897.760916,0,2021-02-19
XTZUSDT,1613692800000,4.8448,5.1094,4.5675,4.9707,12114212.41,1613779199999,59091357.479214,144236,6188100.18,30204210.317343,0,2021-02-19
RENUSDT,1613692800000,1.19723,1.76629,1.08447,1.75177,77594493.5,1613779199999,110150278.944137,258508,41410334.3,58824503.830444,0,2021-02-19
RVNUSDT,1613692800000,0.10025,0.186,0.09601,0.14543,1197831164.0,1613779199999,166906622.410363,335842,626105180.4,86930831.954607,0,2021-02-19
HBARUSDT,1613692800000,0.14946,0.16,0.13738,0.1524,147269975.0,1613779199999,21655328.183854,60079,76130108.8,11214909.507475,0,2021-02-19
NKNUSDT,1613692800000,0.05413,0.055,0.05202,0.05446,9674870.5,1613779199999,516541.589007,5667,4490958.8,240535.380151,0,2021-02-19
STXUSDT,1613692800000,0.7892,0.8995,0.763,0.8367,13082723.85,1613779199999,10845368.757142,49447,6251208.55,5181482.936976,0,2021-02-19
KAVAUSDT,1613692800000,5.032,5.3698,4.7512,4.96,6463680.57,1613779199999,32541032.339996,96707,3176019.0,15997212.951079,0,2021-02-19
ARPAUSDT,1613692800000,0.04403,0.04868,0.04172,0.04776,121066194.5,1613779199999,5465824.719502,35141,61434036.3,2780100.725708,0,2021-02-19
IOTXUSDT,1613692800000,0.026085,0.026179,0.0238,0.0247,157558309.0,1613779199999,3945416.58046,33809,68009262.0,1706539.501986,0,2021-02-19
RLCUSDT,1613692800000,2.1233,2.2982,1.9882,2.143,4188642.14,1613779199999,9014719.902269,46619,2101279.04,4527938.795345,0,2021-02-19
CTXCUSDT,1613692800000,0.2351,0.241,0.217,0.2205,7345331.96,1613779199999,1641238.303125,11047,3730784.35,833835.547061,0,2021-02-19
BCHUSDT,1613692800000,704.04,744.12,681.26,718.98,358793.83868,1613779199999,256045272.4412208,225062,178043.65304,127140276.5202298,0,2021-02-19
TROYUSDT,1613692800000,0.0091248,0.009333,0.008629,0.0089864,202868774.0,1613779199999,1808019.0402284,16923,97739504.0,871042.6984198,0,2021-02-19
VITEUSDT,1613692800000,0.03907,0.0428,0.0379,0.0392,36146008.9,1613779199999,1453769.765852,9439,17981456.5,726313.675057,0,2021-02-19
FTTUSDT,1613692800000,26.276,36.853,26.0,34.557,2864890.603,1613779199999,88019498.702706,103576,1523443.954,46456027.909899,0,2021-02-19
EURUSDT,1613692800000,1.2048,1.2131,1.2038,1.2104,112675638.59,1613779199999,136288150.330452,280554,57130260.12,69115188.417314,0,2021-02-19
OGNUSDT,1613692800000,0.4036,0.4081,0.3677,0.3788,20863620.51,1613779199999,8049205.28558,34653,10292777.97,3978656.946079,0,2021-02-19
DREPUSDT,1613692800000,0.008246,0.008293,0.007669,0.008023,106609898.0,1613779199999,842800.385275,8537,47052629.0,371927.269697,0,2021-02-19
TCTUSDT,1613692800000,0.024969,0.0278,0.0248,0.026768,70612469.0,1613779199999,1887571.022144,14231,35337533.0,944832.198122,0,2021-02-19
WRXUSDT,1613692800000,0.2438,0.33999,0.22865,0.31725,63655081.7,1613779199999,17146959.361818,81494,31644455.1,8580060.326868,0,2021-02-19
BTSUSDT,1613692800000,0.06315,0.06657,0.05612,0.06338,75372514.5,1613779199999,4738270.641622,30573,38107991.5,2397304.933901,0,2021-02-19
LSKUSDT,1613692800000,3.781,4.0317,3.4035,3.872,2503701.21,1613779199999,9379471.16489,42276,1291746.57,4832985.886693,0,2021-02-19
BNTUSDT,1613692800000,5.9706,6.13,5.2536,5.46,7137860.97,1613779199999,40225956.235497,84452,3199955.36,18030429.707713,0,2021-02-19
LTOUSDT,1613692800000,0.38374,0.39471,0.3684,0.38233,6331848.3,1613779199999,2417256.030569,14757,2850524.2,1089264.446018,0,2021-02-19
AIONUSDT,1613692800000,0.1912,0.1978,0.1675,0.1734,51318578.76,1613779199999,9143138.683936,55781,23798751.04,4246740.033739,0,2021-02-19
MBLUSDT,1613692800000,0.003939,0.003979,0.003406,0.003955,1386890125.0,1613779199999,5106998.226189,37716,672308538.0,2482872.962971,0,2021-02-19
COTIUSDT,1613692800000,0.13539,0.184,0.13121,0.17204,179534576.1,1613779199999,28390761.535282,108962,93869729.3,14837667.153097,0,2021-02-19
STPTUSDT,1613692800000,0.04529,0.057,0.0395,0.0467,205160841.3,1613779199999,9960441.369575,53815,106321141.1,5190500.505511,0,2021-02-19
WTCUSDT,1613692800000,1.1574,1.1779,1.1036,1.1311,3751809.22,1613779199999,4250500.91078,28035,1853797.88,2104522.707009,0,2021-02-19
DATAUSDT,1613692800000,0.11927,0.12122,0.1099,0.1146,22839582.8,1613779199999,2642701.292086,17475,11332372.6,1313274.812043,0,2021-02-19
SOLUSDT,1613692800000,8.988,11.85,8.5257,11.4912,7106323.06,1613779199999,72459294.279835,170333,3382306.81,34635505.523279,0,2021-02-19
CTSIUSDT,1613692800000,0.22103,0.22364,0.20699,0.21174,29125532.8,1613779199999,6287568.702871,38468,12797615.5,2766707.06323,0,2021-02-19
HIVEUSDT,1613692800000,0.3265,0.3286,0.288,0.3264,11860029.42,1613779199999,3615108.106258,27032,5873049.96,1797184.726193,0,2021-02-19
CHRUSDT,1613692800000,0.06579,0.0684,0.05924,0.06186,54525259.2,1613779199999,3444383.913845,21706,26352304.6,1663356.068493,0,2021-02-19
BTCUPUSDT,1613692800000,158.314,188.0,152.401,184.5,305632.14,1613779199999,51787339.94246,69126,139967.45,23893424.23633,0,2021-02-19
BTCDOWNUSDT,1613692800000,0.0743,0.078,0.0581,0.0597,296784006.62,1613779199999,20087373.339458,42164,146573704.15,9940189.290348,0,2021-02-19
GXSUSDT,1613692800000,0.7095,0.733,0.6583,0.6795,2656380.74,1613779199999,1847242.344409,15266,1258838.23,876794.977116,0,2021-02-19
ARDRUSDT,1613692800000,0.20195,0.21799,0.1803,0.20211,21346047.0,1613779199999,4219665.584511,22801,11269511.4,2229906.757713,0,2021-02-19
MDTUSDT,1613692800000,0.05059,0.05934,0.0487,0.05901,81225350.5,1613779199999,4501420.977622,22970,45617424.7,2528727.13194,0,2021-02-19
STMXUSDT,1613692800000,0.011335,0.01149,0.010504,0.011138,419365134.0,1613779199999,4551374.363196,29193,211718839.0,2298922.42973,0,2021-02-19
KNCUSDT,1613692800000,2.224,2.279,2.095,2.187,5248659.653,1613779199999,11496696.99534,47843,2495998.188,5466292.422932,0,2021-02-19
REPUSDT,1613692800000,34.143,36.175,31.639,35.503,90827.757,1613779199999,3098669.919652,23028,46773.997,1597049.532254,0,2021-02-19
LRCUSDT,1613692800000,0.76198,0.77186,0.71613,0.73874,14647231.8,1613779199999,10830632.479755,39164,6994804.1,5175610.47324,0,2021-02-19
PNTUSDT,1613692800000,2.0426,2.0631,1.86,1.8841,5471984.95,1613779199999,10578206.565757,51966,2494120.1,4828603.706196,0,2021-02-19
COMPUSDT,1613692800000,456.69,482.0,435.59,451.15,42449.18932,1613779199999,19531237.5096695,50836,21359.68821,9842416.473205,0,2021-02-19
SCUSDT,1613692800000,0.013432,0.0135,0.0125,0.013471,494438318.0,1613779199999,6402788.754427,35993,253264157.0,3282468.125008,0,2021-02-19
ZENUSDT,1613692800000,81.159,82.682,74.508,75.953,278554.403,1613779199999,21746190.589078,73380,127960.156,10002434.625115,0,2021-02-19
SNXUSDT,1613692800000,23.184,23.6,21.418,22.292,1492736.79,1613779199999,33482038.601062,78745,754355.597,16916288.723839,0,2021-02-19
ETHUPUSDT,1613692800000,187.343,192.118,177.096,187.208,178838.05,1613779199999,33091498.60096,42080,83388.02,15440448.20289,0,2021-02-19
ETHDOWNUSDT,1613692800000,0.00677,0.00722,0.00649,0.00667,985565849.19,1613779199999,6789607.1156283,12848,549440932.86,3795194.3987195,0,2021-02-19
ADAUPUSDT,1613692800000,75.844,79.978,70.389,76.071,134206.16,1613779199999,10228123.93984,33381,62148.34,4744532.06966,0,2021-02-19
ADADOWNUSDT,1613692800000,0.00241,0.00263,0.00225,0.00238,837777459.6,1613779199999,2016047.6856686,6147,470757279.39,1133229.5873024,0,2021-02-19
LINKUPUSDT,1613692800000,25.252,30.411,23.258,28.871,342723.64,1613779199999,9252560.86245,22304,186256.83,5037318.28779,0,2021-02-19
LINKDOWNUSDT,1613692800000,0.000938,0.000998,0.000783,0.000829,1227876563.25,1613779199999,1080973.21953628,8163,517586996.6,454734.73365031,0,2021-02-19
VTHOUSDT,1613692800000,0.005963,0.006129,0.005241,0.005527,1594737732.0,1613779199999,9134257.62522,78431,750115475.0,4310061.963997,0,2021-02-19
DGBUSDT,1613692800000,0.07585,0.08802,0.0715,0.08352,206746329.9,1613779199999,16081546.276616,60864,103934461.3,8059600.62162,0,2021-02-19
GBPUSDT,1613692800000,1.3925,1.4006,1.3891,1.3952,33291795.17,1613779199999,46461417.503256,109484,17987582.11,25107304.505644,0,2021-02-19
SXPUSDT,1613692800000,3.121,3.79,2.91,3.482,97143961.99,1613779199999,326114716.229295,516841,47993048.216,161287421.012491,0,2021-02-19
MKRUSDT,1613692800000,2627.61,2681.45,2513.57,2566.64,3358.68595,1613779199999,8616681.2712496,30852,1524.98943,3915776.6171614,0,2021-02-19
DCRUSDT,1613692800000,138.292,148.55,129.001,144.543,27006.353,1613779199999,3670501.237233,20678,14145.984,1936679.833465,0,2021-02-19
STORJUSDT,1613692800000,0.8041,0.8924,0.74,0.844,12169953.09,1613779199999,10064074.805417,55120,6124263.81,5073313.810063,0,2021-02-19
BNBUPUSDT,1613692800000,430.126,999.0,430.001,930.677,178069.76,1613779199999,129785309.35505,132398,92226.45,67301046.77644,0,2021-02-19
BNBDOWNUSDT,1613692800000,0.00821,0.0083,0.00203,0.0021,8520761568.89,1613779199999,29637156.0902007,121532,3840876493.74,13291449.7344832,0,2021-02-19
XTZUPUSDT,1613692800000,1.25,1.363,1.123,1.284,5975483.21,1613779199999,7526875.05926,13711,3377772.21,4264491.05176,0,2021-02-19
XTZDOWNUSDT,1613692800000,0.145,0.17,0.127,0.139,14294680.44,1613779199999,1969923.30449,9523,8251990.97,1130747.57013,0,2021-02-19
MANAUSDT,1613692800000,0.31297,0.3589,0.294,0.32832,56231270.0,1613779199999,18024428.424209,65630,29580733.2,9507123.765452,0,2021-02-19
AUDUSDT,1613692800000,0.7745,0.7935,0.77181,0.78147,19373656.1,1613779199999,15078176.36761,28464,10447993.3,8132418.93868,0,2021-02-19
YFIUSDT,1613692800000,44266.66,45650.0,41805.73,44711.81,1503.831991,1613779199999,66199317.01128376,101604,737.403743,32459955.40074811,0,2021-02-19
BALUSDT,1613692800000,46.682,47.574,43.005,44.19,185315.351,1613779199999,8326398.783729,27284,87437.137,3932461.57978,0,2021-02-19
BLZUSDT,1613692800000,0.23973,0.24358,0.22206,0.22668,33403698.1,1613779199999,7715879.299851,35320,17223702.3,3983174.715544,0,2021-02-19
IRISUSDT,1613692800000,0.14617,0.14872,0.13363,0.13721,39377793.7,1613779199999,5515163.291854,25798,20667196.3,2895412.240708,0,2021-02-19
KMDUSDT,1613692800000,1.3795,1.5,1.28,1.4643,2485157.08,1613779199999,3515437.344088,24870,1225548.23,1736510.565061,0,2021-02-19
JSTUSDT,1613692800000,0.06078,0.07,0.06047,0.06681,426458971.3,1613779199999,27799798.011592,100201,222836841.8,14525752.220135,0,2021-02-19
SRMUSDT,1613692800000,3.9876,5.25,3.6978,5.1069,11374459.9,1613779199999,50648634.75912,122469,5793306.23,25847750.563707,0,2021-02-19
ANTUSDT,1613692800000,6.3429,6.4271,5.9263,5.9447,762400.92,1613779199999,4636823.097812,27604,339417.1,2066269.979009,0,2021-02-19
CRVUSDT,1613692800000,2.809,2.875,2.561,2.63,14706462.729,1613779199999,39732879.790008,72680,7036000.671,19034167.793709,0,2021-02-19
SANDUSDT,1613692800000,0.326233,0.328319,0.271919,0.306528,102618317.0,1613779199999,30855673.086085,107591,53142697.0,15978320.060117,0,2021-02-19
OCEANUSDT,1613692800000,1.1765,1.1996,1.0782,1.1045,18273450.18,1613779199999,20626175.698018,56155,8829988.99,9972699.248925,0,2021-02-19
NMRUSDT,1613692800000,41.913,42.796,40.4,41.529,63685.077,1613779199999,2648405.274385,17760,32310.225,1342617.747204,0,2021-02-19
DOTUSDT,1613692800000,31.11,35.0,29.5,34.824,16536466.18,1613779199999,536781505.018438,475362,8547238.39,277813277.105814,0,2021-02-19
LUNAUSDT,1613692800000,6.6939,6.9,6.1556,6.3101,10846138.23,1613779199999,70137174.217993,134395,4875608.34,31525817.786722,0,2021-02-19
RSRUSDT,1613692800000,0.06275,0.06327,0.05765,0.06045,359714937.9,1613779199999,21550781.92702,72957,165486855.2,9922779.531708,0,2021-02-19
PAXGUSDT,1613692800000,1784.78,1812.0,1771.11,1807.07,3041.829391,1613779199999,5445443.64733937,26803,1857.851719,3328494.07843827,0,2021-02-19
WNXMUSDT,1613692800000,67.811,69.18,63.682,67.799,31555.751,1613779199999,2095221.206951,11818,15607.127,1036265.265913,0,2021-02-19
TRBUSDT,1613692800000,50.26,54.891,46.394,54.0,260763.038,1613779199999,13358220.79377,50081,137059.904,7046840.677505,0,2021-02-19
BZRXUSDT,1613692800000,0.642,0.657,0.5884,0.607,14498646.42,1613779199999,9012658.080478,38481,7329095.04,4558010.613741,0,2021-02-19
SUSHIUSDT,1613692800000,15.816,15.938,13.924,14.546,8148842.192,1613779199999,121326210.789148,173292,3729739.837,55502173.857907,0,2021-02-19
YFIIUSDT,1613692800000,3290.83,3682.0,3086.44,3528.72,9511.934946,1613779199999,32222777.64190717,71743,4913.750398,16683689.35478222,0,2021-02-19
KSMUSDT,1613692800000,222.906,242.0,200.0,223.886,177079.461,1613779199999,39664790.5423,98392,84727.608,19017223.596679,0,2021-02-19
EGLDUSDT,1613692800000,151.769,154.999,135.506,139.532,578125.194,1613779199999,84519194.571062,159151,275850.17,40379402.954555,0,2021-02-19
DIAUSDT,1613692800000,3.226,3.282,2.8,3.133,4634061.363,1613779199999,14213654.171405,51229,2170319.585,6672466.084666,0,2021-02-19
RUNEUSDT,1613692800000,3.9816,5.0,3.85,4.78,7409050.91,1613779199999,32312259.957519,67241,3874427.84,17057146.082224,0,2021-02-19
FIOUSDT,1613692800000,0.156,0.1803,0.152,0.1751,18780008.79,1613779199999,3189975.341844,23145,9833456.47,1673941.716558,0,2021-02-19
UMAUSDT,1613692800000,27.472,27.7,25.401,25.652,134487.976,1613779199999,3544943.631073,13336,65237.841,1718135.275346,0,2021-02-19
EOSUPUSDT,1613692800000,5.141,6.631,4.666,6.14,1716383.08,1613779199999,10090371.77116,18175,907823.47,5365736.44524,0,2021-02-19
EOSDOWNUSDT,1613692800000,0.277,0.305,0.204,0.211,14599552.83,1613779199999,3270227.78691,5696,7771520.31,1738721.1888,0,2021-02-19
TRXUPUSDT,1613692800000,4.983,7.2,4.748,6.075,2265666.66,1613779199999,13896563.4415,18583,1229320.98,7604143.34863,0,2021-02-19
TRXDOWNUSDT,1613692800000,0.193,0.201,0.121,0.143,87772348.84,1613779199999,13057979.44804,17920,45818542.06,6868198.55783,0,2021-02-19
XRPUPUSDT,1613692800000,4.46,5.125,4.148,4.86,4107929.62,1613779199999,19260629.74514,29127,2211123.67,10387756.43768,0,2021-02-19
XRPDOWNUSDT,1613692800000,0.00222,0.002405,0.00171,0.001899,1402206968.96,1613779199999,2833361.39499375,11420,725372602.98,1461771.38550185,0,2021-02-19
DOTUPUSDT,1613692800000,128.513,154.728,116.621,152.766,66691.01,1613779199999,9202208.4349,16181,32640.64,4537197.61427,0,2021-02-19
DOTDOWNUSDT,1613692800000,0.00184,0.0021,0.00127,0.00131,1352778071.86,1613779199999,2147873.5873764,7269,775692077.16,1244978.6183327,0,2021-02-19
BELUSDT,1613692800000,3.2898,3.65,3.1579,3.3217,4042050.5,1613779199999,13729634.453975,52924,2059176.96,7003018.533485,0,2021-02-19
WINGUSDT,1613692800000,32.62,37.88,29.681,34.891,158586.576,1613779199999,5392951.786948,25126,82617.578,2820328.517301,0,2021-02-19
LTCUPUSDT,1613692800000,53.968,61.65,50.536,58.326,314909.16,1613779199999,17655680.1168,28716,168517.04,9435558.64001,0,2021-02-19
LTCDOWNUSDT,1613692800000,0.01018,0.01087,0.00863,0.00923,68351116.22,1613779199999,654476.2994758,3738,32024454.44,307393.3773096,0,2021-02-19
UNIUSDT,1613692800000,21.1742,21.544,19.3235,20.0756,6543994.23,1613779199999,133421107.669327,175630,3062203.75,62435120.222021,0,2021-02-19
NBSUSDT,1613692800000,0.02265,0.02349,0.02187,0.02193,62243508.1,1613779199999,1397752.080924,12376,29766436.6,669828.340961,0,2021-02-19
OXTUSDT,1613692800000,0.6149,0.6687,0.5756,0.6522,20917338.51,1613779199999,13004810.795731,45884,11037248.65,6876777.30897,0,2021-02-19
SUNUSDT,1613692800000,16.378,18.2,15.664,17.225,823718.807,1613779199999,14054739.863944,31370,430579.834,7438971.177583,0,2021-02-19
AVAXUSDT,1613692800000,41.023,41.2754,37.5,38.7274,2047933.74,1613779199999,80331238.931351,132298,1001146.83,39288778.347301,0,2021-02-19
HNTUSDT,1613692800000,4.21,4.73,4.034,4.579,2251211.179,1613779199999,10138979.284428,55935,1316183.565,5955888.072374,0,2021-02-19
