Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1538179200000,6634.58,6636.0,6464.57,6596.38,30255.9597,1538265599999,198424303.60660568,171027,16037.032751,105227105.4169398,0,2018-09-29
ETHUSDT,1538179200000,221.89,237.77,214.18,231.62,604000.95586,1538265599999,137238908.3763711,193800,337563.48201,76754299.3478334,0,2018-09-29
BNBUSDT,1538179200000,9.9607,10.0773,9.72,10.0118,1033613.12,1538265599999,10290818.873204,19074,683579.68,6814006.425054,0,2018-09-29
BCCUSDT,1538179200000,538.78,561.99,511.0,538.54,60931.55697,1538265599999,32537495.2806304,42920,33875.94123,18091993.0314338,0,2018-09-29
NEOUSDT,1538179200000,19.243,19.321,18.4,19.16,584093.955,1538265599999,11032881.33516,23129,323326.672,6116233.930916,0,2018-09-29
LTCUSDT,1538179200000,61.95,62.34,58.95,61.61,206352.47293,1538265599999,12577562.1807731,32303,109373.16449,6671295.6612339,0,2018-09-29
QTUMUSDT,1538179200000,3.858,3.95,3.706,3.862,434112.416,1538265599999,1655415.839928,5833,273523.692,1043175.164514,0,2018-09-29
ADAUSDT,1538179200000,0.0839,0.0868,0.08106,0.08446,208369497.3,1538265599999,17474246.038489,40621,108368557.7,9092913.847447,0,2018-09-29
XRPUSDT,1538179200000,0.54026,0.5968,0.52505,0.56876,216560342.7,1538265599999,121708052.316986,114772,111285279.7,62534819.763764,0,2018-09-29
EOSUSDT,1538179200000,5.7562,5.8543,5.4521,5.7439,11890491.74,1538265599999,67640743.377046,54962,8117449.77,46221222.041775,0,2018-09-29
TUSDUSDT,1538179200000,1.0026,1.0043,1.0014,1.0042,2084607.08,1538265599999,2090251.176282,3293,949898.39,952677.600383,0,2018-09-29
IOTAUSDT,1538179200000,0.5697,0.5744,0.5525,0.5663,10358556.83,1538265599999,5853191.732573,12199,6889855.89,3893506.659207,0,2018-09-29
XLMUSDT,1538179200000,0.25359,0.2619,0.24422,0.2543,26593166.9,1538265599999,6750023.226438,17652,12388270.4,3143914.631783,0,2018-09-29
ONTUSDT,1538179200000,2.015,2.018,1.903,1.982,6293444.818,1538265599999,12399537.050694,33767,3210811.151,6331215.96889,0,2018-09-29
TRXUSDT,1538179200000,0.02193,0.02258,0.02111,0.02203,332078141.9,1538265599999,7250854.029002,16472,197572392.6,4316615.273082,0,2018-09-29
ETCUSDT,1538179200000,11.254,11.4781,10.9821,11.3992,961707.54,1538265599999,10860051.184351,12264,563215.58,6366834.158497,0,2018-09-29
ICXUSDT,1538179200000,0.648,0.67,0.6236,0.6547,7469822.8,1538265599999,4846589.714276,14806,4173676.94,2710342.957038,0,2018-09-29
NULSUSDT,1538179200000,1.1923,1.2796,1.1546,1.1953,947019.42,1538265599999,1139519.821918,9806,488167.09,587459.45328,0,2018-09-29
VETUSDT,1538179200000,0.01306,0.0131,0.01262,0.01293,639965895.8,1538265599999,8257580.889436,14055,308845984.2,3986494.219308,0,2018-09-29
