Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1577923200000,0.01321,0.01323,0.01278,0.01284,1330291795.5,1578009599999,17365081.411899,21697,665268274.0,8686277.563087,0,2020-01-02
ETCUSDT,1577923200000,4.507,4.5123,4.168,4.2283,1838183.26,1578009599999,7997201.932199,32159,882360.58,3839758.753425,0,2020-01-02
ICXUSDT,1577923200000,0.1141,0.1152,0.1081,0.1096,1429388.4,1578009599999,159767.115528,1393,636081.68,71071.886113,0,2020-01-02
NULSUSDT,1577923200000,0.2312,0.2337,0.22,0.2207,291720.31,1578009599999,65769.573785,1510,117669.87,26684.180957,0,2020-01-02
VETUSDT,1577923200000,0.005357,0.005406,0.005059,0.005094,417081261.0,1578009599999,2178779.531548,11957,185617831.0,970279.381163,0,2020-01-02
PAXUSDT,1577923200000,1.0032,1.0045,1.0024,1.0029,1362658.69,1578009599999,1367602.606093,3772,835483.25,838616.18637,0,2020-01-02
USDCUSDT,1577923200000,1.0032,1.0047,1.0024,1.0027,6138413.58,1578009599999,6159497.999608,9584,4006785.37,4020885.593865,0,2020-01-02
LINKUSDT,1577923200000,1.8109,1.8164,1.7065,1.7366,1422992.29,1578009599999,2504308.00848,9180,648434.95,1139283.244031,0,2020-01-02
WAVESUSDT,1577923200000,1.0446,1.0499,0.9436,0.9459,2206856.86,1578009599999,2206183.139704,10955,818417.63,816214.780117,0,2020-01-02
BTTUSDT,1577923200000,0.0002842,0.0002857,0.000271,0.0002734,18913967321.0,1578009599999,5283069.7774865,12590,9157414496.0,2557301.6967717,0,2020-01-02
USDSUSDT,1577923200000,1.0089,1.0146,0.998,1.0033,29610.7,1578009599999,29654.728938,571,9576.35,9604.022699,0,2020-01-02
ONGUSDT,1577923200000,0.096,0.0984,0.0929,0.095,656275.05,1578009599999,62662.72047,737,332240.81,31708.43916,0,2020-01-02
HOTUSDT,1577923200000,0.0006289,0.0006296,0.000597,0.0006035,264541240.0,1578009599999,162036.2377177,1464,102194622.0,62469.9149878,0,2020-01-02
ZILUSDT,1577923200000,0.00454,0.00465,0.00431,0.00438,30445004.3,1578009599999,135417.493729,1249,13902258.9,61834.218625,0,2020-01-02
ZRXUSDT,1577923200000,0.1829,0.1856,0.1737,0.1752,956554.39,1578009599999,172379.085379,1628,376135.85,67686.80645,0,2020-01-02
FETUSDT,1577923200000,0.03852,0.03918,0.036,0.03642,30680298.8,1578009599999,1163351.849515,6396,14796820.3,560860.599006,0,2020-01-02
BATUSDT,1577923200000,0.196,0.1961,0.1814,0.1827,9516134.31,1578009599999,1798904.639647,8544,4271651.62,805919.974459,0,2020-01-02
XMRUSDT,1577923200000,45.82,46.14,44.31,45.5,25354.44426,1578009599999,1148577.3979684,7004,11648.9926,528519.0640994,0,2020-01-02
ZECUSDT,1577923200000,28.06,28.1,26.64,27.02,26163.59399,1578009599999,713848.2067006,7773,11757.11293,320611.7910225,0,2020-01-02
IOSTUSDT,1577923200000,0.004819,0.004906,0.004542,0.004605,363859470.0,1578009599999,1724750.690629,10666,181120291.0,858614.950181,0,2020-01-02
CELRUSDT,1577923200000,0.00361,0.00363,0.00335,0.0034,32596167.2,1578009599999,113751.488106,1575,14323620.9,50124.007039,0,2020-01-02
DASHUSDT,1577923200000,41.82,41.82,39.93,40.04,18821.67698,1578009599999,767944.8877154,4966,8821.60032,359838.0010105,0,2020-01-02
NANOUSDT,1577923200000,0.6727,0.6757,0.6228,0.6268,118117.15,1578009599999,76052.64643,939,62295.58,40143.184146,0,2020-01-02
OMGUSDT,1577923200000,0.6219,0.6252,0.5851,0.595,188603.7,1578009599999,114888.612688,574,51682.1,31428.776162,0,2020-01-02
THETAUSDT,1577923200000,0.08657,0.09099,0.08255,0.08443,2194070.6,1578009599999,190206.04572,1339,999306.8,86697.03787,0,2020-01-02
ENJUSDT,1577923200000,0.07959,0.08036,0.07226,0.07371,4880370.2,1578009599999,371376.133107,2544,1442824.6,109802.047485,0,2020-01-02
MITHUSDT,1577923200000,0.00754,0.00761,0.00682,0.00699,15220691.9,1578009599999,108977.369682,814,6998856.2,50653.100433,0,2020-01-02
MATICUSDT,1577923200000,0.01498,0.01578,0.01428,0.01467,633705645.2,1578009599999,9583535.688491,23478,308291687.1,4669770.192984,0,2020-01-02
ATOMUSDT,1577923200000,4.382,4.397,4.073,4.096,763249.838,1578009599999,3214862.592837,8629,344331.445,1450074.742156,0,2020-01-02
TFUELUSDT,1577923200000,0.002407,0.002425,0.002261,0.002297,7819556.1,1578009599999,18266.445795,258,1724213.0,4007.045161,0,2020-01-02
ONEUSDT,1577923200000,0.00465,0.00492,0.00448,0.0047,82944472.5,1578009599999,385951.303408,2490,49580592.1,230339.264043,0,2020-01-02
FTMUSDT,1577923200000,0.01055,0.01066,0.01012,0.01025,9099710.5,1578009599999,94597.374347,795,5042902.3,52366.626575,0,2020-01-02
ALGOUSDT,1577923200000,0.2201,0.221,0.2106,0.2139,2103741.28,1578009599999,453966.008405,4235,758468.09,163821.833014,0,2020-01-02
GTOUSDT,1577923200000,0.00883,0.0092,0.00857,0.00873,5960395.8,1578009599999,53504.804509,667,3632449.4,32632.246514,0,2020-01-02
ERDUSDT,1577923200000,0.0018356,0.0018432,0.0016886,0.0017142,355654051.0,1578009599999,637694.8768837,5373,160411444.0,288083.0511095,0,2020-01-02
DOGEUSDT,1577923200000,0.0020245,0.00204,0.0019485,0.0019951,191887309.0,1578009599999,383678.683621,3047,102172168.0,204688.967802,0,2020-01-02
DUSKUSDT,1577923200000,0.0426,0.0426,0.0375,0.0385,5174460.74,1578009599999,205672.852085,1035,2118478.35,84805.235286,0,2020-01-02
ANKRUSDT,1577923200000,0.001439,0.001446,0.001379,0.001397,26941937.0,1578009599999,38167.364752,1007,16299597.0,23142.280494,0,2020-01-02
WINUSDT,1577923200000,9.31e-05,9.39e-05,8.77e-05,8.85e-05,71938629258.0,1578009599999,6574433.0440399,6365,35330775267.0,3227571.164155,0,2020-01-02
COSUSDT,1577923200000,0.00946,0.0095,0.00878,0.00883,3286778.7,1578009599999,30129.012118,1126,1155463.7,10617.603191,0,2020-01-02
NPXSUSDT,1577923200000,0.0001249,0.0001255,0.0001127,0.000121,943168923.0,1578009599999,115615.1362497,1853,177629564.0,21814.6518807,0,2020-01-02
COCOSUSDT,1577923200000,0.000566,0.000582,0.00054,0.000551,267799962.0,1578009599999,152526.826104,2085,203328798.0,116068.645884,0,2020-01-02
MTLUSDT,1577923200000,0.2277,0.2295,0.2115,0.2156,1166093.05,1578009599999,258361.316342,8763,632050.17,139472.069395,0,2020-01-02
TOMOUSDT,1577923200000,0.4454,0.4597,0.4131,0.4195,2198781.44,1578009599999,958627.666077,6396,990682.44,434459.26727,0,2020-01-02
PERLUSDT,1577923200000,0.02063,0.02153,0.01986,0.02045,2952600.2,1578009599999,60372.938108,600,1438363.6,29434.238823,0,2020-01-02
DENTUSDT,1577923200000,0.0001579,0.0001629,0.0001513,0.0001586,308451799.0,1578009599999,48109.20704,475,158095479.0,24811.7795982,0,2020-01-02
MFTUSDT,1577923200000,0.000846,0.000846,0.000808,0.000828,27348845.0,1578009599999,22588.398313,304,7693001.0,6363.239141,0,2020-01-02
KEYUSDT,1577923200000,0.001656,0.001746,0.0016,0.001658,26747087.0,1578009599999,44690.57936,722,12713033.0,21251.156842,0,2020-01-02
STORMUSDT,1577923200000,0.001042,0.001113,0.001015,0.001022,41560153.0,1578009599999,43976.375798,652,22934537.0,24337.743454,0,2020-01-02
DOCKUSDT,1577923200000,0.007737,0.007817,0.006993,0.007071,22506885.0,1578009599999,165895.130463,1688,11688095.0,86587.712075,0,2020-01-02
WANUSDT,1577923200000,0.1759,0.1817,0.1705,0.1732,643665.51,1578009599999,112008.981408,2022,297487.85,51923.975822,0,2020-01-02
FUNUSDT,1577923200000,0.003327,0.003443,0.003164,0.003293,14634100.0,1578009599999,48143.277182,664,6564764.0,21576.935895,0,2020-01-02
CVCUSDT,1577923200000,0.01799,0.02029,0.01729,0.01946,6277952.7,1578009599999,118994.748268,1039,2644450.4,50337.748332,0,2020-01-02
CHZUSDT,1577923200000,0.006925,0.007176,0.0066,0.006719,16047571.0,1578009599999,110694.535431,892,8352548.0,57742.287684,0,2020-01-02
BANDUSDT,1577923200000,0.237,0.2446,0.2107,0.2189,603330.01,1578009599999,134911.338872,1127,217010.88,48973.515528,0,2020-01-02
BUSDUSDT,1577923200000,1.0032,1.0045,1.0023,1.0028,1795817.9,1578009599999,1801991.448396,11774,1054324.07,1058112.38846,0,2020-01-02
BEAMUSDT,1577923200000,0.544,0.5459,0.5109,0.5199,402160.25,1578009599999,211604.718445,1886,182027.26,96111.764847,0,2020-01-02
XTZUSDT,1577923200000,1.37,1.3783,1.23,1.2428,2104119.58,1578009599999,2730184.769583,9771,778221.84,1009280.44051,0,2020-01-02
RENUSDT,1577923200000,0.03209,0.03699,0.03181,0.03476,12335878.9,1578009599999,430544.050402,2817,5678298.2,197334.360365,0,2020-01-02
RVNUSDT,1577923200000,0.02281,0.02314,0.02162,0.02299,31666027.7,1578009599999,712297.784573,4489,13995090.7,315346.051094,0,2020-01-02
HCUSDT,1577923200000,1.0949,1.0973,1.0401,1.0482,44264.86,1578009599999,47668.797394,1570,21520.09,23182.073773,0,2020-01-02
HBARUSDT,1577923200000,0.01033,0.01078,0.00985,0.01001,38795477.8,1578009599999,399784.467345,2163,17774117.5,182898.409317,0,2020-01-02
NKNUSDT,1577923200000,0.0181,0.02025,0.0178,0.01845,16940080.3,1578009599999,323500.810549,2548,7466556.1,142762.814456,0,2020-01-02
STXUSDT,1577923200000,0.0987,0.1035,0.0892,0.0897,3094477.49,1578009599999,301848.884996,1674,1153834.06,114216.018298,0,2020-01-02
KAVAUSDT,1577923200000,1.1363,1.1434,1.0128,1.0172,648150.64,1578009599999,696559.358029,2809,291254.14,313634.967893,0,2020-01-02
ARPAUSDT,1577923200000,0.01064,0.01065,0.00955,0.00985,584581577.4,1578009599999,5994533.027097,30760,292940090.9,2998740.690622,0,2020-01-02
IOTXUSDT,1577923200000,0.00346,0.00346,0.003263,0.003358,694348.0,1578009599999,2310.912363,62,274656.0,922.164558,0,2020-01-02
RLCUSDT,1577923200000,0.4177,0.4401,0.3696,0.3764,542243.23,1578009599999,213688.120888,1972,226671.19,89738.759531,0,2020-01-02
MCOUSDT,1577923200000,3.988,4.014,3.846,3.898,20440.691,1578009599999,80369.009153,716,7104.957,27937.622013,0,2020-01-02
CTXCUSDT,1577923200000,0.064,0.0648,0.0609,0.0614,332002.06,1578009599999,20944.395749,279,112843.02,7157.193615,0,2020-01-02
BCHUSDT,1577923200000,204.43,205.53,192.8,195.49,76481.1405,1578009599999,15250316.7933154,57340,39232.52597,7824769.4709129,0,2020-01-02
TROYUSDT,1577923200000,0.0068,0.0068009,0.00628,0.0064751,22419954.0,1578009599999,148625.4670023,864,7674365.0,51097.6929159,0,2020-01-02
VITEUSDT,1577923200000,0.01104,0.01106,0.01017,0.01042,2676037.6,1578009599999,27993.976008,265,723221.5,7564.148486,0,2020-01-02
FTTUSDT,1577923200000,2.144,2.152,2.142,2.142,137785.552,1578009599999,295884.302017,799,98107.022,210703.236697,0,2020-01-02
