Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1714348800000,0.2327,0.2339,0.2244,0.2311,11716687.8,1714435199999,2676999.87285,24448,6299372.1,1439123.99439,0,2024-04-29
NULSUSDT,1714348800000,0.6316,0.6383,0.5879,0.6215,3244719.0,1714435199999,1975356.9698,15762,1513022.0,921773.0994,0,2024-04-29
VETUSDT,1714348800000,0.03941,0.04041,0.03795,0.03949,356676470.1,1714435199999,13926645.059974,80122,178060928.3,6957504.911201,0,2024-04-29
USDCUSDT,1714348800000,1.0003,1.0006,0.9998,1.0003,904426195.0,1714435199999,904588426.5877,214076,447703961.0,447797010.7815,0,2024-04-29
LINKUSDT,1714348800000,13.809,14.186,13.714,14.074,2244207.74,1714435199999,31244980.90554,132081,1113255.7,15503449.60567,0,2024-04-29
WAVESUSDT,1714348800000,2.368,3.0,2.317,2.579,23685848.86,1714435199999,62579529.479,376359,12206020.84,32220175.71027,0,2024-04-29
ONGUSDT,1714348800000,0.6351,0.6646,0.6167,0.6528,15722767.0,1714435199999,10121436.7868,78659,7896983.0,5085834.1674,0,2024-04-29
HOTUSDT,1714348800000,0.002481,0.002521,0.002369,0.002422,941813909.0,1714435199999,2282841.929848,18746,471992179.0,1143476.659832,0,2024-04-29
ZILUSDT,1714348800000,0.02451,0.02486,0.02369,0.02423,181398580.0,1714435199999,4389350.329218,28140,94238909.6,2279664.805966,0,2024-04-29
ZRXUSDT,1714348800000,0.4991,0.5081,0.4847,0.497,5521735.0,1714435199999,2722657.3587,17241,2793377.0,1377438.8504,0,2024-04-29
FETUSDT,1714348800000,2.1605,2.2,2.0862,2.1672,22547642.0,1714435199999,48182717.47581,236540,11405427.8,24378026.5821,0,2024-04-29
BATUSDT,1714348800000,0.2538,0.261,0.2438,0.2489,7943680.0,1714435199999,1994542.7108,25884,4176357.0,1049960.2481,0,2024-04-29
ZECUSDT,1714348800000,22.47,22.79,21.79,22.36,131748.501,1714435199999,2944717.28191,23930,66318.879,1484288.35072,0,2024-04-29
IOSTUSDT,1714348800000,0.0095,0.00957,0.00908,0.00942,171328557.0,1714435199999,1587662.24619,12088,71145370.0,660333.53101,0,2024-04-29
CELRUSDT,1714348800000,0.02589,0.02625,0.02497,0.02566,60394366.7,1714435199999,1541953.582549,16776,26085418.1,665902.72749,0,2024-04-29
DASHUSDT,1714348800000,29.39,29.65,28.31,29.44,91134.0,1714435199999,2634351.43509,18623,45184.43,1305885.32329,0,2024-04-29
OMGUSDT,1714348800000,0.648,0.659,0.621,0.638,2318386.3,1714435199999,1475575.9803,14994,1113383.0,709125.1283,0,2024-04-29
THETAUSDT,1714348800000,2.256,2.519,2.121,2.182,12524027.1,1714435199999,28595835.5219,173337,6298764.9,14425031.1507,0,2024-04-29
ENJUSDT,1714348800000,0.3024,0.3094,0.2932,0.3015,14077826.9,1714435199999,4211260.55779,37076,6713143.2,2008125.1407,0,2024-04-29
MATICUSDT,1714348800000,0.7214,0.7334,0.6889,0.7043,67606800.8,1714435199999,47681970.29143,112456,32368211.1,22825138.47555,0,2024-04-29
ATOMUSDT,1714348800000,8.202,8.26,7.928,8.151,1604304.25,1714435199999,12947048.47069,49272,791448.57,6388368.89741,0,2024-04-29
TFUELUSDT,1714348800000,0.11035,0.11661,0.10325,0.10846,52512717.0,1714435199999,5655924.65726,88373,25231550.0,2719044.87169,0,2024-04-29
ONEUSDT,1714348800000,0.01976,0.02003,0.0188,0.0192,227354818.3,1714435199999,4385534.43199,41072,115189575.9,2221560.998107,0,2024-04-29
FTMUSDT,1714348800000,0.7091,0.7269,0.6979,0.7159,57775591.0,1714435199999,41149854.6408,124914,26826647.0,19119840.6327,0,2024-04-29
ALGOUSDT,1714348800000,0.1928,0.1948,0.1841,0.1906,59396551.0,1714435199999,11166267.5689,54222,29285256.0,5507863.6337,0,2024-04-29
DOGEUSDT,1714348800000,0.14671,0.14809,0.13959,0.14342,1220801011.0,1714435199999,173784307.42444,253851,566066054.0,80595169.75547,0,2024-04-29
DUSKUSDT,1714348800000,0.3337,0.3384,0.3164,0.3295,10074211.0,1714435199999,3277945.4972,34687,4512560.0,1468119.0389,0,2024-04-29
ANKRUSDT,1714348800000,0.05227,0.05417,0.05005,0.05357,145264263.5,1714435199999,7579730.941554,56670,68592224.1,3581974.201413,0,2024-04-29
WINUSDT,1714348800000,0.0001291,0.0001329,0.0001226,0.000126,9660597240.0,1714435199999,1218255.8327344,10851,4570036343.0,576640.5452887,0,2024-04-29
COSUSDT,1714348800000,0.016743,0.01677,0.013922,0.014451,2129273715.5,1714435199999,31942725.8146443,146626,988250392.5,14834045.6054061,0,2024-04-29
MTLUSDT,1714348800000,1.671,1.711,1.614,1.663,1158143.0,1714435199999,1912284.3691,20832,499082.0,825067.6523,0,2024-04-29
DENTUSDT,1714348800000,0.001291,0.001331,0.001253,0.00129,1844156375.0,1714435199999,2367283.856388,19379,902139103.0,1159177.723608,0,2024-04-29
KEYUSDT,1714348800000,0.00699,0.007052,0.006665,0.006868,273697159.0,1714435199999,1863436.15076,24484,157194630.0,1068644.57641,0,2024-04-29
DOCKUSDT,1714348800000,0.03008,0.03037,0.02891,0.02993,25766229.0,1714435199999,761753.07833,20176,12485979.0,369243.78667,0,2024-04-29
WANUSDT,1714348800000,0.2623,0.2646,0.2531,0.2642,3758997.0,1714435199999,970947.9519,25532,1852576.0,478804.9744,0,2024-04-29
FUNUSDT,1714348800000,0.005326,0.005497,0.005226,0.005359,398374710.0,1714435199999,2132721.955246,42321,191880250.0,1027941.99683,0,2024-04-29
CVCUSDT,1714348800000,0.1658,0.1658,0.1567,0.1642,9140291.0,1714435199999,1470471.5364,11785,4298452.0,691727.5247,0,2024-04-29
CHZUSDT,1714348800000,0.1114,0.11552,0.10886,0.11306,104147266.0,1714435199999,11654109.14068,72937,47619942.0,5330426.18041,0,2024-04-29
BANDUSDT,1714348800000,1.493,1.505,1.43,1.475,967424.7,1714435199999,1415977.4547,20069,507917.3,743445.7313,0,2024-04-29
XTZUSDT,1714348800000,0.995,1.079,0.963,0.985,4116559.9,1714435199999,4085614.1162,25166,2091572.1,2078376.1184,0,2024-04-29
RENUSDT,1714348800000,0.061611,0.06196,0.058393,0.060726,24464971.0,1714435199999,1467184.182567,23565,10943088.0,656532.388966,0,2024-04-29
RVNUSDT,1714348800000,0.03085,0.0313,0.02955,0.03048,127125643.3,1714435199999,3835496.798864,22714,60825677.7,1837322.163696,0,2024-04-29
HBARUSDT,1714348800000,0.1035,0.1058,0.1004,0.1032,266212645.0,1714435199999,27379047.2275,85681,116654888.0,12009246.1602,0,2024-04-29
NKNUSDT,1714348800000,0.1213,0.1224,0.115,0.1191,15111575.0,1714435199999,1778800.4531,17296,7337505.0,864312.4854,0,2024-04-29
STXUSDT,1714348800000,2.4736,2.5002,2.328,2.4748,9522354.9,1714435199999,22887297.76591,118599,5144994.0,12354917.52572,0,2024-04-29
KAVAUSDT,1714348800000,0.6832,0.6945,0.661,0.6872,6169191.2,1714435199999,4169344.50533,26472,3373191.1,2279647.97226,0,2024-04-29
ARPAUSDT,1714348800000,0.06912,0.07009,0.06625,0.06831,27150374.7,1714435199999,1841147.071444,20532,12798434.3,867178.85694,0,2024-04-29
IOTXUSDT,1714348800000,0.06007,0.06072,0.05663,0.05873,94260630.0,1714435199999,5479527.15968,59410,44639519.0,2594748.74983,0,2024-04-29
RLCUSDT,1714348800000,2.755,2.785,2.663,2.73,804249.3,1714435199999,2191266.647,15432,407282.5,1109980.6904,0,2024-04-29
CTXCUSDT,1714348800000,0.3173,0.3244,0.3042,0.3213,6177401.0,1714435199999,1931339.8326,20185,2858115.0,893859.4979,0,2024-04-29
BCHUSDT,1714348800000,470.8,474.5,447.0,465.1,56862.53,1714435199999,26084342.5295,68038,26715.781,12261484.9641,0,2024-04-29
TROYUSDT,1714348800000,0.002349,0.002386,0.002281,0.002376,420582244.0,1714435199999,977751.492439,9755,195739194.0,455550.690942,0,2024-04-29
VITEUSDT,1714348800000,0.02343,0.02366,0.02245,0.02338,49229120.3,1714435199999,1135674.342678,21417,20915587.8,482911.455546,0,2024-04-29
FTTUSDT,1714348800000,1.4492,1.4825,1.3758,1.4155,1105353.85,1714435199999,1559717.160501,18238,477101.36,672693.178125,0,2024-04-29
EURUSDT,1714348800000,1.0697,1.072,1.0688,1.0709,23212053.7,1714435199999,24850338.10266,37644,10886538.5,11654683.27137,0,2024-04-29
OGNUSDT,1714348800000,0.1495,0.1504,0.1407,0.1463,22320171.0,1714435199999,3236130.718,20871,10332076.0,1497568.2556,0,2024-04-29
WRXUSDT,1714348800000,0.2178,0.2199,0.2082,0.2124,7178730.1,1714435199999,1524255.33885,26535,3383094.7,718467.62273,0,2024-04-29
LSKUSDT,1714348800000,1.67,1.731,1.617,1.674,2753510.1,1714435199999,4597775.7481,42371,1324146.4,2213349.7368,0,2024-04-29
BNTUSDT,1714348800000,0.7041,0.7111,0.6768,0.6975,1927828.5,1714435199999,1337354.06436,24821,923816.6,641192.99203,0,2024-04-29
LTOUSDT,1714348800000,0.1795,0.1816,0.17,0.1788,11499575.0,1714435199999,2010371.8706,10835,5115911.0,897135.7859,0,2024-04-29
MBLUSDT,1714348800000,0.004432,0.004517,0.004221,0.004389,514948798.0,1714435199999,2252742.048317,22876,261414544.0,1146515.567035,0,2024-04-29
COTIUSDT,1714348800000,0.11875,0.12079,0.11303,0.11638,22391802.0,1714435199999,2595041.99818,31800,10447565.0,1211050.98788,0,2024-04-29
STPTUSDT,1714348800000,0.05838,0.06139,0.05569,0.05734,54473627.4,1714435199999,3193292.057922,29491,26653399.6,1570990.676742,0,2024-04-29
DATAUSDT,1714348800000,0.05778,0.0582,0.0551,0.05709,17227227.9,1714435199999,972231.207005,24231,8390188.6,473326.464215,0,2024-04-29
SOLUSDT,1714348800000,137.99,138.93,133.38,137.77,4267883.497,1714435199999,578946009.02877,616036,2127631.415,288669890.40778,0,2024-04-29
CTSIUSDT,1714348800000,0.2065,0.2086,0.1931,0.1983,15205863.0,1714435199999,3028380.0868,20713,7893656.0,1573491.7167,0,2024-04-29
HIVEUSDT,1714348800000,0.3188,0.3262,0.3127,0.3242,3782686.0,1714435199999,1204829.1563,17894,1737114.0,553464.3321,0,2024-04-29
CHRUSDT,1714348800000,0.3118,0.3148,0.2902,0.3002,17898260.0,1714435199999,5353444.7218,31710,8359886.0,2502924.2778,0,2024-04-29
ARDRUSDT,1714348800000,0.1064,0.1077,0.1021,0.1069,7117705.0,1714435199999,741618.9075,9086,3522355.0,366980.9479,0,2024-04-29
MDTUSDT,1714348800000,0.07403,0.07515,0.07045,0.0726,23997265.9,1714435199999,1736220.942671,30316,9821196.9,711782.530726,0,2024-04-29
STMXUSDT,1714348800000,0.007631,0.007736,0.007335,0.007555,630117899.0,1714435199999,4705810.801255,48923,317362158.0,2370340.424927,0,2024-04-29
KNCUSDT,1714348800000,0.5952,0.599,0.5663,0.5866,3258749.4,1714435199999,1894948.19451,15476,1552595.3,903328.49147,0,2024-04-29
LRCUSDT,1714348800000,0.255,0.2583,0.2425,0.2512,10574954.0,1714435199999,2636584.1373,20194,5381324.0,1341621.2011,0,2024-04-29
COMPUSDT,1714348800000,55.74,56.9,54.05,55.79,72924.151,1714435199999,4028941.354,23347,35591.687,1966888.09241,0,2024-04-29
SCUSDT,1714348800000,0.00736,0.007428,0.007094,0.007335,135694483.0,1714435199999,979095.935035,17417,65523090.0,472923.564099,0,2024-04-29
ZENUSDT,1714348800000,8.71,8.79,8.4,8.67,197099.01,1714435199999,1691203.2991,11729,93777.03,805016.8519,0,2024-04-29
SNXUSDT,1714348800000,2.943,2.999,2.813,2.9,1776328.8,1714435199999,5142337.93,31881,882537.5,2553520.485,0,2024-04-29
VTHOUSDT,1714348800000,0.003472,0.00352,0.003283,0.003426,676237234.0,1714435199999,2287775.087542,68406,324562963.0,1099537.088656,0,2024-04-29
DGBUSDT,1714348800000,0.01146,0.01154,0.01086,0.01122,128872311.3,1714435199999,1440094.798144,13522,64887857.6,725120.653758,0,2024-04-29
SXPUSDT,1714348800000,0.3428,0.3477,0.3313,0.3452,9832382.1,1714435199999,3335330.53676,20635,4891974.6,1659229.43869,0,2024-04-29
MKRUSDT,1714348800000,3070.0,3103.0,2732.0,2842.0,11401.0717,1714435199999,32637462.7415,69327,5109.6704,14627940.2974,0,2024-04-29
DCRUSDT,1714348800000,20.4,21.0,19.91,20.85,41741.149,1714435199999,850118.08344,18567,20371.089,414869.9957,0,2024-04-29
STORJUSDT,1714348800000,0.5447,0.5691,0.5297,0.5462,7848277.0,1714435199999,4289786.5015,25733,4008472.0,2192629.3012,0,2024-04-29
MANAUSDT,1714348800000,0.4449,0.4467,0.4244,0.4367,13116925.0,1714435199999,5704114.0065,28718,6424236.0,2792359.2709,0,2024-04-29
YFIUSDT,1714348800000,6945.0,6983.0,6692.0,6866.0,257.5682,1714435199999,1755692.55185,12394,121.4786,828091.66086,0,2024-04-29
BALUSDT,1714348800000,3.926,3.976,3.672,3.69,778953.16,1714435199999,2924476.0198,18878,355825.02,1337462.44507,0,2024-04-29
BLZUSDT,1714348800000,0.3377,0.3435,0.3245,0.3405,8489995.0,1714435199999,2818287.9819,26945,2953430.0,981350.8259,0,2024-04-29
IRISUSDT,1714348800000,0.02841,0.02857,0.02708,0.0272,43499580.6,1714435199999,1201579.094899,28943,19613022.2,542215.075128,0,2024-04-29
KMDUSDT,1714348800000,0.4105,0.4165,0.3908,0.4121,2722816.0,1714435199999,1096535.9155,37602,1377217.0,554881.8136,0,2024-04-29
JSTUSDT,1714348800000,0.03375,0.0339,0.03256,0.03311,42137891.7,1714435199999,1394442.218301,9143,18786746.2,621436.705002,0,2024-04-29
CRVUSDT,1714348800000,0.44,0.4467,0.4214,0.4344,17881527.2,1714435199999,7731994.78739,48001,9004242.7,3892737.41199,0,2024-04-29
SANDUSDT,1714348800000,0.448,0.4531,0.4311,0.4433,18836656.0,1714435199999,8271438.2594,32308,8971371.0,3940542.4352,0,2024-04-29
OCEANUSDT,1714348800000,0.9038,0.915,0.8721,0.9043,4908379.0,1714435199999,4379942.6708,31548,2450005.0,2187419.5686,0,2024-04-29
NMRUSDT,1714348800000,25.08,25.28,23.0,23.85,99779.25,1714435199999,2374095.5456,31264,50003.24,1186196.9359,0,2024-04-29
DOTUSDT,1714348800000,6.726,6.826,6.47,6.587,3658934.18,1714435199999,24113568.60672,63006,1714087.54,11297763.72953,0,2024-04-29
LUNAUSDT,1714348800000,0.6026,0.6087,0.5824,0.5944,10318690.01,1714435199999,6109576.19553,43341,5029451.49,2977920.515486,0,2024-04-29
RSRUSDT,1714348800000,0.006039,0.00609,0.005692,0.005903,736771809.8,1714435199999,4310245.7975255,26148,362617944.9,2121457.0373727,0,2024-04-29
PAXGUSDT,1714348800000,2355.0,2363.0,2332.0,2344.0,1161.6418,1714435199999,2723376.331,9177,425.1602,997579.6655,0,2024-04-29
WNXMUSDT,1714348800000,67.35,68.62,65.4,67.52,13060.19,1714435199999,868631.6196,17102,6499.64,432396.9702,0,2024-04-29
TRBUSDT,1714348800000,57.27,57.96,53.08,55.61,89343.21,1714435199999,4919873.7908,37765,41242.21,2272343.903,0,2024-04-29
SUSHIUSDT,1714348800000,1.03,1.052,0.989,1.017,3571098.5,1714435199999,3648531.6107,28734,1683856.7,1721470.7023,0,2024-04-29
KSMUSDT,1714348800000,29.57,30.37,28.64,29.84,69905.919,1714435199999,2059420.57469,28630,34526.995,1018367.91467,0,2024-04-29
EGLDUSDT,1714348800000,40.46,40.85,39.24,40.06,151115.65,1714435199999,6032332.6906,33547,72353.28,2888515.0842,0,2024-04-29
DIAUSDT,1714348800000,0.5003,0.5065,0.479,0.4926,2878674.4,1714435199999,1411557.77407,33172,1385851.2,679433.24266,0,2024-04-29
RUNEUSDT,1714348800000,5.112,5.171,4.91,5.107,12209969.8,1714435199999,61327963.8759,94907,6526289.4,32782248.4832,0,2024-04-29
FIOUSDT,1714348800000,0.03524,0.03594,0.03381,0.03493,39963099.0,1714435199999,1382540.03552,22022,19308854.0,668497.06514,0,2024-04-29
UMAUSDT,1714348800000,2.802,2.849,2.643,2.732,477832.2,1714435199999,1297992.4234,14106,215473.5,584849.6686,0,2024-04-29
BELUSDT,1714348800000,0.8668,0.8748,0.8282,0.8599,2659491.7,1714435199999,2256479.24891,22956,1175774.0,998520.2891,0,2024-04-29
WINGUSDT,1714348800000,6.01,6.23,5.79,6.19,399540.38,1714435199999,2403371.3144,20382,201000.34,1209064.7124,0,2024-04-29
UNIUSDT,1714348800000,7.828,7.893,7.496,7.689,1400705.08,1714435199999,10729064.43406,40752,607365.08,4652447.61579,0,2024-04-29
OXTUSDT,1714348800000,0.1031,0.1049,0.0992,0.1031,15385821.0,1714435199999,1570110.5238,14085,7667142.0,783109.0648,0,2024-04-29
SUNUSDT,1714348800000,0.015034,0.01511,0.014701,0.01478,46869339.0,1714435199999,696546.938373,4630,22615990.0,335994.757062,0,2024-04-29
AVAXUSDT,1714348800000,33.95,35.88,32.84,35.28,2258794.34,1714435199999,77198606.2464,127634,1129140.4,38603629.8903,0,2024-04-29
FLMUSDT,1714348800000,0.0964,0.0981,0.0913,0.0955,28041190.0,1714435199999,2633405.3296,20939,15099009.0,1417698.8139,0,2024-04-29
ORNUSDT,1714348800000,1.6525,1.7681,1.6181,1.6945,5391418.3,1714435199999,9104222.04436,125325,2627290.7,4437735.28253,0,2024-04-29
UTKUSDT,1714348800000,0.0842,0.0852,0.0815,0.0845,17021573.0,1714435199999,1419922.3943,20632,7818664.0,652628.4366,0,2024-04-29
XVSUSDT,1714348800000,10.15,10.38,9.84,10.28,137249.64,1714435199999,1384059.2276,18294,61356.46,618410.6714,0,2024-04-29
ALPHAUSDT,1714348800000,0.1122,0.1136,0.1082,0.1112,21297080.0,1714435199999,2347927.1604,15977,10473925.0,1155548.644,0,2024-04-29
AAVEUSDT,1714348800000,90.23,91.85,86.7,89.4,91016.416,1714435199999,8079322.2847,30611,42569.847,3778862.81752,0,2024-04-29
NEARUSDT,1714348800000,7.046,7.112,6.675,6.865,11798917.6,1714435199999,81030629.3836,179069,5849402.9,40195111.434,0,2024-04-29
FILUSDT,1714348800000,5.899,5.99,5.722,5.918,6095538.71,1714435199999,35612507.21369,72181,2914463.86,17025962.33395,0,2024-04-29
INJUSDT,1714348800000,25.77,26.21,24.91,25.84,675380.6,1714435199999,17204210.6204,64240,327550.5,8346319.1297,0,2024-04-29
AUDIOUSDT,1714348800000,0.1801,0.1813,0.172,0.1767,12392919.3,1714435199999,2174895.73833,19530,6577770.5,1154082.81947,0,2024-04-29
CTKUSDT,1714348800000,0.683,0.6895,0.6612,0.6848,902816.7,1714435199999,608636.51494,16187,442268.6,298087.50815,0,2024-04-29
AKROUSDT,1714348800000,0.008055,0.008094,0.007335,0.007532,1028458238.0,1714435199999,7874090.418597,178762,513351477.0,3932728.085293,0,2024-04-29
AXSUSDT,1714348800000,7.281,7.366,6.965,7.143,1124368.04,1714435199999,7955800.23566,35913,618787.85,4376247.37936,0,2024-04-29
HARDUSDT,1714348800000,0.1886,0.1908,0.1805,0.1885,6007568.0,1714435199999,1115223.431,27364,2806448.0,520968.0623,0,2024-04-29
STRAXUSDT,1714348800000,0.0864,0.0868,0.0822,0.0845,9456507.0,1714435199999,793935.6908,13278,4407739.0,370249.4074,0,2024-04-29
UNFIUSDT,1714348800000,3.673,3.717,3.548,3.664,583821.5,1714435199999,2111772.8163,17290,298000.8,1078184.9888,0,2024-04-29
ROSEUSDT,1714348800000,0.09529,0.09641,0.09181,0.09501,60605679.3,1714435199999,5676340.523524,41746,29798509.1,2790727.954315,0,2024-04-29
AVAUSDT,1714348800000,0.6442,0.655,0.6012,0.6258,1459532.7,1714435199999,910357.44393,15980,621609.4,388216.71208,0,2024-04-29
XEMUSDT,1714348800000,0.03813,0.03832,0.03632,0.0373,34250683.0,1714435199999,1277761.54129,19655,15044247.0,560902.23901,0,2024-04-29
SKLUSDT,1714348800000,0.08581,0.08762,0.0828,0.08495,36282442.0,1714435199999,3071204.47232,34783,16620604.0,1407200.76507,0,2024-04-29
GRTUSDT,1714348800000,0.257,0.2611,0.2457,0.2566,56198219.0,1714435199999,14174922.5632,72239,28400617.0,7166261.6128,0,2024-04-29
JUVUSDT,1714348800000,2.534,2.594,2.487,2.558,331276.18,1714435199999,842226.46664,17066,148211.53,377248.12775,0,2024-04-29
PSGUSDT,1714348800000,5.429,5.574,5.255,5.298,572308.82,1714435199999,3082196.25438,33190,272189.56,1468201.51776,0,2024-04-29
1INCHUSDT,1714348800000,0.4256,0.4302,0.408,0.4215,7938843.6,1714435199999,3310734.96054,20028,4002938.2,1670331.42745,0,2024-04-29
REEFUSDT,1714348800000,0.00212,0.002148,0.002041,0.002102,639759149.0,1714435199999,1332458.149188,14154,298080948.0,621198.452598,0,2024-04-29
OGUSDT,1714348800000,4.441,4.575,4.336,4.506,297604.6,1714435199999,1326276.5847,15325,148316.4,661216.6872,0,2024-04-29
ATMUSDT,1714348800000,3.067,3.18,2.99,3.143,550618.94,1714435199999,1695775.56365,26923,269112.15,828084.6333,0,2024-04-29
ASRUSDT,1714348800000,4.101,4.439,3.955,4.006,1919492.6,1714435199999,8039631.1761,52563,906441.6,3810699.1111,0,2024-04-29
CELOUSDT,1714348800000,0.8268,0.8333,0.7844,0.8162,6069181.9,1714435199999,4894049.36503,26476,3032542.8,2443303.75576,0,2024-04-29
RIFUSDT,1714348800000,0.1885,0.1915,0.1819,0.1872,5380265.0,1714435199999,995579.3833,10044,2334550.0,431988.7553,0,2024-04-29
TRUUSDT,1714348800000,0.11083,0.11287,0.10423,0.10784,29208533.0,1714435199999,3141946.56573,40640,13927221.0,1497380.98719,0,2024-04-29
CKBUSDT,1714348800000,0.018111,0.018965,0.016955,0.018713,1039038375.0,1714435199999,18457483.747106,119586,486863300.0,8659456.463289,0,2024-04-29
TWTUSDT,1714348800000,1.0523,1.068,0.9913,1.0386,4628851.0,1714435199999,4749761.7113,59181,2254525.0,2312546.6766,0,2024-04-29
FIROUSDT,1714348800000,1.603,1.625,1.55,1.621,550750.7,1714435199999,873694.8393,21853,269577.2,427745.8393,0,2024-04-29
LITUSDT,1714348800000,1.093,1.11,1.037,1.07,1531913.2,1714435199999,1627206.592,17717,729500.0,775640.8509,0,2024-04-29
SFPUSDT,1714348800000,0.7767,0.805,0.7645,0.7968,3081269.0,1714435199999,2417799.0629,26658,1585842.0,1244266.565,0,2024-04-29
DODOUSDT,1714348800000,0.1777,0.1798,0.1685,0.176,13775116.2,1714435199999,2395960.14993,23498,6012076.8,1045115.32264,0,2024-04-29
CAKEUSDT,1714348800000,2.727,2.749,2.639,2.695,3128750.55,1714435199999,8401347.97594,43224,1528488.68,4104883.9229,0,2024-04-29
ACMUSDT,1714348800000,2.165,2.433,2.15,2.191,1400764.4,1714435199999,3186817.5729,25184,692404.2,1581275.357,0,2024-04-29
BADGERUSDT,1714348800000,4.293,4.352,4.13,4.291,372217.34,1714435199999,1571032.5878,11958,183829.2,775374.56104,0,2024-04-29
FISUSDT,1714348800000,0.5508,0.5558,0.5286,0.5521,2382715.0,1714435199999,1287068.1629,42424,1145810.0,619041.6598,0,2024-04-29
OMUSDT,1714348800000,0.7753,0.81991,0.6931,0.7335,37109227.0,1714435199999,27738037.1581,237688,17845299.0,13340927.2104,0,2024-04-29
PONDUSDT,1714348800000,0.02085,0.022,0.02012,0.02071,103055664.48,1714435199999,2146862.2949063,26780,49489162.88,1032600.6559796,0,2024-04-29
DEGOUSDT,1714348800000,2.213,2.246,2.124,2.229,566926.61,1714435199999,1233702.5732,21784,301496.33,656420.49345,0,2024-04-29
ALICEUSDT,1714348800000,1.277,1.302,1.234,1.287,1207172.84,1714435199999,1528717.2704,13771,594318.4,753981.32921,0,2024-04-29
LINAUSDT,1714348800000,0.007977,0.008096,0.007615,0.007989,324817635.81,1714435199999,2543458.44440882,25972,163163314.97,1276897.67320086,0,2024-04-29
PERPUSDT,1714348800000,1.055,1.064,1.009,1.05,1519994.95,1714435199999,1568526.2702988,22688,762288.26,786412.65428,0,2024-04-29
SUPERUSDT,1714348800000,0.9241,0.9421,0.8923,0.9252,2365672.0,1714435199999,2157238.0555,19327,1188749.0,1083877.5446,0,2024-04-29
CFXUSDT,1714348800000,0.2341,0.2371,0.2189,0.2268,72922055.0,1714435199999,16463993.9729,46591,37044292.0,8364739.5212,0,2024-04-29
TKOUSDT,1714348800000,0.4438,0.452,0.428,0.4514,3309968.4,1714435199999,1453146.82804,21871,1656595.4,727801.96626,0,2024-04-29
PUNDIXUSDT,1714348800000,0.6572,0.6606,0.62,0.6382,2523226.1,1714435199999,1598378.16763,12449,1139610.7,721692.43451,0,2024-04-29
TLMUSDT,1714348800000,0.01642,0.01659,0.01564,0.01618,165407305.0,1714435199999,2655470.31032,20722,80613574.0,1294472.29431,0,2024-04-29
BARUSDT,1714348800000,2.694,2.966,2.659,2.705,1474563.46,1714435199999,4095971.62553,36550,719903.51,2007483.18482,0,2024-04-29
FORTHUSDT,1714348800000,4.168,4.261,4.102,4.148,159386.29,1714435199999,663781.23733,9224,65394.12,272278.89891,0,2024-04-29
