Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1530230400000,5851.01,6300.0,5780.0,6197.92,33911.287278,1530316799999,201409363.91549844,212542,18727.192128,111291346.32526273,0,2018-06-29
ETHUSDT,1530230400000,420.48,442.0,404.48,434.77,159495.30942,1530316799999,66573394.2822851,114615,83281.89126,34768163.9852317,0,2018-06-29
BNBUSDT,1530230400000,14.1312,14.7,13.734,14.5399,1801223.29,1530316799999,25496746.955655,45020,897384.98,12731233.089619,0,2018-06-29
BCCUSDT,1530230400000,656.76,740.97,647.57,716.02,19352.02331,1530316799999,13137842.6379958,46366,9911.38867,6730856.2881214,0,2018-06-29
NEOUSDT,1530230400000,28.197,30.3,27.052,29.534,294823.651,1530316799999,8347899.048214,24527,153487.946,4350472.448093,0,2018-06-29
LTCUSDT,1530230400000,74.24,80.79,72.15,78.94,182184.86448,1530316799999,13628167.3719328,31677,108816.98204,8131875.0682947,0,2018-06-29
QTUMUSDT,1530230400000,7.737,8.349,7.511,8.118,190180.586,1530316799999,1486184.209496,8353,101545.412,792291.81758,0,2018-06-29
ADAUSDT,1530230400000,0.11818,0.127,0.11359,0.12534,127501994.7,1530316799999,15077120.150544,31922,72354099.5,8549657.694051,0,2018-06-29
XRPUSDT,1530230400000,0.4463,0.46124,0.42393,0.45321,37535516.8,1530316799999,16486127.909613,24570,21585798.4,9478605.773986,0,2018-06-29
EOSUSDT,1530230400000,7.364,7.95,7.0804,7.7438,7661045.91,1530316799999,56484178.757731,49782,4532283.59,33390884.463867,0,2018-06-29
TUSDUSDT,1530230400000,1.0044,1.005,0.9997,0.9998,8957457.34,1530316799999,8966503.071294,11302,4895500.6,4901661.331119,0,2018-06-29
IOTAUSDT,1530230400000,0.9149,0.9844,0.8924,0.9589,8869914.43,1530316799999,8178875.076604,13625,5087588.73,4692737.598561,0,2018-06-29
XLMUSDT,1530230400000,0.17667,0.1897,0.17062,0.18653,21507808.72,1530316799999,3801897.8407046,9514,11127813.43,1966373.0855476,0,2018-06-29
ONTUSDT,1530230400000,4.774,5.307,4.661,5.167,4291786.633,1530316799999,20933849.701161,32448,2281866.025,11132698.358488,0,2018-06-29
TRXUSDT,1530230400000,0.03596,0.03719,0.03315,0.03638,616344265.0,1530316799999,21703124.919016,33047,344153530.1,12129117.244414,0,2018-06-29
ETCUSDT,1530230400000,14.5309,15.55,14.21,15.2534,1110916.87,1530316799999,16359132.441224,15887,610220.79,8994947.065533,0,2018-06-29
ICXUSDT,1530230400000,1.4088,1.56,1.36,1.5101,4444936.48,1530316799999,6331427.097344,9436,2530227.85,3608916.252568,0,2018-06-29
VENUSDT,1530230400000,2.3654,2.6553,2.3374,2.5605,2102084.83,1530316799999,5146091.957424,8881,1163164.38,2851886.241925,0,2018-06-29
