Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1633046400000,43820.01,48495.0,43283.03,48141.61,66244.87492,1633132799999,3076094886.5924745,1771237,34156.88321,1585411525.337827,0,2021-10-01
ETHUSDT,1633046400000,3000.62,3330.0,2969.07,3309.91,648714.6151,1633132799999,2063112280.6677911,1446386,336578.1769,1070284895.056629,0,2021-10-01
BNBUSDT,1633046400000,387.5,423.4,381.5,421.5,1440336.041,1633132799999,584311192.716,727854,745894.075,302609132.0077,0,2021-10-01
NEOUSDT,1633046400000,39.23,42.46,38.88,42.37,612956.66,1633132799999,25129493.9225,65878,305882.83,12539809.7178,0,2021-10-01
LTCUSDT,1633046400000,153.2,168.1,151.1,166.2,701432.917,1633132799999,113134956.7649,255565,365623.945,58944912.9706,0,2021-10-01
QTUMUSDT,1633046400000,10.412,12.016,10.389,11.603,4996994.5,1633132799999,56569631.3178,182528,2546293.4,28800981.6021,0,2021-10-01
ADAUSDT,1633046400000,2.115,2.275,2.092,2.256,197157573.9,1633132799999,433361124.2501,564686,99009838.1,217697426.8506,0,2021-10-01
XRPUSDT,1633046400000,0.9535,1.0695,0.9443,1.0422,644378881.0,1633132799999,652127951.2652,937418,331764634.0,335887904.8036,0,2021-10-01
EOSUSDT,1633046400000,3.938,4.29,3.907,4.275,25546810.9,1633132799999,105446132.7374,210004,12564067.8,51858794.1821,0,2021-10-01
TUSDUSDT,1633046400000,1.0,1.0,0.9995,0.9995,14584019.0,1633132799999,14580624.0494,5959,2157187.0,2156802.5163,0,2021-10-01
IOTAUSDT,1633046400000,1.1522,1.3646,1.1401,1.3241,38920245.0,1633132799999,48933756.4634,181968,18872272.0,23725323.3075,0,2021-10-01
XLMUSDT,1633046400000,0.2788,0.3006,0.2753,0.3003,168718920.0,1633132799999,48891882.3237,142350,84609508.0,24514936.1539,0,2021-10-01
ONTUSDT,1633046400000,0.7777,0.8523,0.7718,0.8463,27097063.0,1633132799999,22133147.1453,83303,13672019.0,11160996.1577,0,2021-10-01
TRXUSDT,1633046400000,0.08941,0.09484,0.08848,0.09481,1027582471.5,1633132799999,94597700.789862,261544,533885872.3,49155442.965103,0,2021-10-01
ETCUSDT,1633046400000,47.03,52.57,46.6,51.9,2390780.29,1633132799999,120100227.0797,179258,1203408.07,60461163.5255,0,2021-10-01
ICXUSDT,1633046400000,1.53,2.0,1.522,1.911,28666263.2,1633132799999,53345779.7644,159283,14714800.4,27348320.5435,0,2021-10-01
NULSUSDT,1633046400000,0.4721,0.4801,0.4451,0.4671,8230687.0,1633132799999,3802208.9932,19067,4295300.0,1986776.3928,0,2021-10-01
VETUSDT,1633046400000,0.096,0.11146,0.0951,0.10825,1912290556.6,1633132799999,200613036.558123,472246,945764953.8,99213088.874325,0,2021-10-01
USDCUSDT,1633046400000,1.0,1.0001,0.9994,0.9995,155481530.0,1633132799999,155443256.1717,42176,53608688.0,53597311.8687,0,2021-10-01
LINKUSDT,1633046400000,24.0,26.7,23.59,26.31,7425309.08,1633132799999,188696923.2822,358254,3527639.47,89648112.9687,0,2021-10-01
WAVESUSDT,1633046400000,24.26,26.31,23.83,26.12,424890.69,1633132799999,10768236.6467,33668,227358.34,5769330.2269,0,2021-10-01
BTTUSDT,1633046400000,0.00318,0.00345,0.003144,0.003423,7215809558.0,1633132799999,24035277.776453,81497,3580563447.0,11934011.840575,0,2021-10-01
ONGUSDT,1633046400000,1.134,1.2351,1.0844,1.2327,6248073.0,1633132799999,7238552.622,24174,3577283.0,4148248.211,0,2021-10-01
HOTUSDT,1633046400000,0.007909,0.008748,0.007821,0.008628,2862231331.0,1633132799999,23835139.440218,80454,1415851058.0,11780884.731384,0,2021-10-01
ZILUSDT,1633046400000,0.08579,0.09585,0.08414,0.09464,312314024.8,1633132799999,28524266.541335,90578,153415891.4,14015170.029327,0,2021-10-01
ZRXUSDT,1633046400000,0.9158,0.9887,0.8835,0.98,6173658.0,1633132799999,5818490.6824,19099,3510781.0,3304016.0882,0,2021-10-01
FETUSDT,1633046400000,0.7224,0.815,0.7157,0.7902,32051783.0,1633132799999,24671300.1947,66512,15718688.0,12093409.1076,0,2021-10-01
BATUSDT,1633046400000,0.6328,0.6817,0.6203,0.6796,11429302.0,1633132799999,7531435.4179,73300,5483219.0,3612569.8105,0,2021-10-01
XMRUSDT,1633046400000,251.0,261.6,243.0,257.5,135878.427,1633132799999,34499020.0399,76501,72009.756,18283866.5822,0,2021-10-01
ZECUSDT,1633046400000,107.1,115.0,106.3,114.9,288995.117,1633132799999,32381078.5808,60582,155845.367,17467489.8777,0,2021-10-01
IOSTUSDT,1633046400000,0.05462,0.05817,0.05273,0.05773,773193229.0,1633132799999,42672262.58012,124323,374213346.0,20656444.41281,0,2021-10-01
CELRUSDT,1633046400000,0.13834,0.15099,0.13712,0.14468,823916825.9,1633132799999,118030860.38358,203473,413589187.0,59276111.129766,0,2021-10-01
DASHUSDT,1633046400000,166.2,177.0,163.3,176.8,145656.179,1633132799999,24993640.2198,75134,72815.09,12494156.1602,0,2021-10-01
NANOUSDT,1633046400000,4.442,4.829,4.335,4.743,1110055.9,1633132799999,5128616.2423,19769,574103.9,2648983.1376,0,2021-10-01
OMGUSDT,1633046400000,12.47,13.485,12.074,12.774,22139733.44,1633132799999,281425667.927741,644602,11035586.17,140196297.402281,0,2021-10-01
THETAUSDT,1633046400000,5.048,6.069,4.986,5.983,24731828.6,1633132799999,135632218.8415,394950,12882848.7,70750378.1322,0,2021-10-01
ENJUSDT,1633046400000,1.309,1.54,1.29,1.525,12939071.52,1633132799999,18337684.8718,55309,6723380.12,9523760.615,0,2021-10-01
MITHUSDT,1633046400000,0.04161,0.04542,0.04118,0.0451,87351745.3,1633132799999,3826273.937161,18195,45017874.5,1971707.858518,0,2021-10-01
MATICUSDT,1633046400000,1.127,1.268,1.126,1.266,127648568.6,1633132799999,154822788.0628,336213,66017172.0,80053811.0014,0,2021-10-01
ATOMUSDT,1633046400000,36.21,38.56,34.81,37.85,4640402.38,1633132799999,171554216.4646,374229,2287461.14,84595755.3093,0,2021-10-01
TFUELUSDT,1633046400000,0.2621,0.2967,0.2582,0.2919,69538627.0,1633132799999,19444160.0082,84686,34959080.0,9778409.5991,0,2021-10-01
ONEUSDT,1633046400000,0.15062,0.16214,0.14694,0.15946,321095237.5,1633132799999,50265128.728345,103505,162997945.2,25510507.047111,0,2021-10-01
FTMUSDT,1633046400000,1.2065,1.45,1.1986,1.4174,213874766.0,1633132799999,284001339.766,389362,112184551.0,149091506.7326,0,2021-10-01
ALGOUSDT,1633046400000,1.6274,1.814,1.5954,1.7736,65502304.0,1633132799999,112321409.3533,315484,32713075.0,56044719.378,0,2021-10-01
GTOUSDT,1633046400000,0.03383,0.03643,0.03351,0.03627,87153507.3,1633132799999,3036335.862159,13915,44958047.8,1566693.598035,0,2021-10-01
DOGEUSDT,1633046400000,0.2043,0.2253,0.2018,0.2226,1029403020.0,1633132799999,219547713.5179,310097,526759870.0,112338917.4397,0,2021-10-01
DUSKUSDT,1633046400000,0.1375,0.1463,0.1356,0.1448,10793340.0,1633132799999,1532271.492,9707,5610218.0,797503.8279,0,2021-10-01
ANKRUSDT,1633046400000,0.07932,0.08519,0.07883,0.08497,128468860.3,1633132799999,10592702.134347,30356,62160162.1,5121623.698216,0,2021-10-01
WINUSDT,1633046400000,0.0004078,0.0004465,0.0004019,0.000446,33466999623.0,1633132799999,14318721.4276397,42857,16639021576.0,7121777.5968994,0,2021-10-01
COSUSDT,1633046400000,0.01704,0.0192,0.01695,0.01853,355769776.8,1633132799999,6492612.328432,38528,180894045.9,3294314.4719,0,2021-10-01
COCOSUSDT,1633046400000,0.5504,0.6209,0.5333,0.617,4647440.0,1633132799999,2685629.4913,16547,2347792.0,1359820.4817,0,2021-10-01
MTLUSDT,1633046400000,2.913,3.229,2.897,3.179,3198567.1,1633132799999,9769799.1141,28476,1688022.2,5143636.7286,0,2021-10-01
TOMOUSDT,1633046400000,2.141,2.391,2.108,2.38,2953551.2,1633132799999,6678042.3455,26490,1602521.3,3626627.4512,0,2021-10-01
PERLUSDT,1633046400000,0.08002,0.0865,0.07793,0.08497,28991165.7,1633132799999,2388058.662283,13079,16057435.0,1322333.964716,0,2021-10-01
DENTUSDT,1633046400000,0.004399,0.004959,0.004364,0.004813,7320295218.0,1633132799999,34373090.498321,84874,3828402413.0,17967608.761473,0,2021-10-01
MFTUSDT,1633046400000,0.010048,0.0115,0.010047,0.010729,502954770.0,1633132799999,5359398.387347,22120,269722297.0,2876820.818869,0,2021-10-01
KEYUSDT,1633046400000,0.007386,0.008119,0.00728,0.0079,504282491.0,1633132799999,3901985.00008,17291,249327081.0,1928277.297465,0,2021-10-01
DOCKUSDT,1633046400000,0.08075,0.08497,0.07917,0.0842,43288329.0,1633132799999,3581505.5291,14858,20958797.0,1735188.64344,0,2021-10-01
WANUSDT,1633046400000,0.7575,0.8885,0.7512,0.8725,3475924.0,1633132799999,2897363.022,15134,1669792.0,1389567.1444,0,2021-10-01
FUNUSDT,1633046400000,0.01792,0.01889,0.01762,0.01877,913044412.0,1633132799999,16707970.32209,89535,470828565.0,8615523.02727,0,2021-10-01
CVCUSDT,1633046400000,0.4348,0.4798,0.4333,0.4778,34238527.0,1633132799999,15758566.9692,51799,17952336.0,8262254.6852,0,2021-10-01
CHZUSDT,1633046400000,0.262,0.2883,0.2577,0.2867,159793006.0,1633132799999,43757842.5417,95193,79066705.0,21649778.6234,0,2021-10-01
BANDUSDT,1633046400000,7.168,8.093,7.082,8.062,998342.1,1633132799999,7648282.5796,32805,500038.7,3829156.7335,0,2021-10-01
BUSDUSDT,1633046400000,1.0,1.0,0.9994,0.9994,1033182506.0,1633132799999,1032886243.2207,495571,409459038.0,409354925.2447,0,2021-10-01
BEAMUSDT,1633046400000,0.5447,0.5841,0.5388,0.5759,3947456.0,1633132799999,2243553.8197,12769,2111614.0,1202925.2359,0,2021-10-01
XTZUSDT,1633046400000,6.072,6.867,6.011,6.69,17771302.1,1633132799999,116307831.8484,254222,8830712.7,57804147.7229,0,2021-10-01
RENUSDT,1633046400000,0.9399,1.0597,0.91,1.0471,27022276.0,1633132799999,26783145.7096,72296,13739107.0,13656914.4542,0,2021-10-01
RVNUSDT,1633046400000,0.09623,0.10663,0.09452,0.10631,108678817.3,1633132799999,11019382.480112,44895,55304438.9,5605765.22667,0,2021-10-01
HBARUSDT,1633046400000,0.338,0.37,0.3274,0.365,127871203.0,1633132799999,44922118.5838,125427,63856896.0,22450826.794,0,2021-10-01
NKNUSDT,1633046400000,0.2933,0.3177,0.2881,0.3167,9427717.0,1633132799999,2883775.898,13064,4857155.0,1486084.311,0,2021-10-01
STXUSDT,1633046400000,1.2,1.321,1.174,1.319,3045470.2,1633132799999,3840569.2328,15486,1567927.2,1977325.1897,0,2021-10-01
KAVAUSDT,1633046400000,5.39,5.893,5.366,5.83,11736585.0,1633132799999,66143022.7379,102380,4747772.7,26806154.4591,0,2021-10-01
ARPAUSDT,1633046400000,0.06967,0.07988,0.06873,0.07596,242287531.7,1633132799999,17818318.426756,50793,124539116.7,9166003.504631,0,2021-10-01
IOTXUSDT,1633046400000,0.06039,0.06547,0.0594,0.0639,304607021.0,1633132799999,19096967.55776,58479,158081162.0,9916186.51216,0,2021-10-01
RLCUSDT,1633046400000,3.475,3.818,3.456,3.764,2198732.9,1633132799999,8110432.6525,31075,1115773.0,4111922.2347,0,2021-10-01
CTXCUSDT,1633046400000,0.19,0.207,0.1875,0.2019,27910893.0,1633132799999,5479232.2489,21065,14722424.0,2891603.9118,0,2021-10-01
BCHUSDT,1633046400000,502.8,544.7,500.3,543.7,102037.204,1633132799999,53629263.1878,95025,52630.849,27644761.7904,0,2021-10-01
