Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1680048000000,0.2071,0.2242,0.2065,0.2236,9140588.8,1680134399999,1983712.64219,13012,4334344.9,940222.246,0,2023-03-29
NULSUSDT,1680048000000,0.2676,0.2995,0.2676,0.2855,7746627.0,1680134399999,2205711.7236,12819,4064752.0,1158486.3702,0,2023-03-29
VETUSDT,1680048000000,0.02243,0.02336,0.02239,0.02321,298090650.2,1680134399999,6874699.53304,46647,146500895.1,3379211.642219,0,2023-03-29
USDCUSDT,1680048000000,0.9996,0.9999,0.9995,0.9998,231069323.0,1680134399999,231007064.6071,87070,106954961.0,106932183.0337,0,2023-03-29
LINKUSDT,1680048000000,6.947,7.499,6.927,7.382,5824927.72,1680134399999,42347891.15739,117030,3003236.52,21838117.39219,0,2023-03-29
WAVESUSDT,1680048000000,2.077,2.212,2.064,2.161,2783296.8,1680134399999,5976637.91049,27990,1550045.13,3329569.27407,0,2023-03-29
ONGUSDT,1680048000000,0.2798,0.2893,0.2778,0.2882,799940.0,1680134399999,227600.1574,1479,368317.0,104935.6356,0,2023-03-29
HOTUSDT,1680048000000,0.001769,0.001867,0.001753,0.001833,2102761526.0,1680134399999,3826404.290845,28655,974523023.0,1774516.314366,0,2023-03-29
ZILUSDT,1680048000000,0.0273,0.0284,0.02726,0.02828,177429463.9,1680134399999,4951146.28401,28848,84021919.8,2343990.623272,0,2023-03-29
ZRXUSDT,1680048000000,0.2204,0.2416,0.2197,0.2374,15413641.0,1680134399999,3596279.6977,13960,7952343.0,1854999.818,0,2023-03-29
FETUSDT,1680048000000,0.3561,0.4042,0.3539,0.3849,95460456.0,1680134399999,36070846.4259,154856,49069099.0,18542767.2878,0,2023-03-29
BATUSDT,1680048000000,0.2431,0.2579,0.2422,0.257,17647387.0,1680134399999,4451539.569,27908,8820500.0,2223691.6167,0,2023-03-29
XMRUSDT,1680048000000,154.0,160.1,153.6,158.9,78463.561,1680134399999,12345570.9048,41476,45977.786,7232595.5707,0,2023-03-29
ZECUSDT,1680048000000,36.4,38.1,36.2,37.2,124783.249,1680134399999,4651279.6232,13143,62676.183,2339214.859,0,2023-03-29
IOSTUSDT,1680048000000,0.01016,0.01084,0.01013,0.01074,196551742.0,1680134399999,2066001.7996,15689,111428253.0,1174260.83482,0,2023-03-29
CELRUSDT,1680048000000,0.02379,0.02525,0.02324,0.02437,359033425.1,1680134399999,8668354.677672,35368,175335906.5,4234471.411522,0,2023-03-29
DASHUSDT,1680048000000,56.5,58.99,56.39,58.05,82997.29,1680134399999,4795196.60762,23684,43160.678,2492846.36178,0,2023-03-29
OMGUSDT,1680048000000,1.804,1.942,1.687,1.71,10160667.8,1680134399999,17897111.095,75222,4645945.4,8201939.2856,0,2023-03-29
THETAUSDT,1680048000000,0.976,1.054,0.973,1.047,5571748.6,1680134399999,5715905.0495,29437,3067326.1,3140814.5802,0,2023-03-29
ENJUSDT,1680048000000,0.3762,0.4013,0.3762,0.3994,9216465.0,1680134399999,3607567.5081,25919,4754236.8,1861801.55239,0,2023-03-29
MATICUSDT,1680048000000,1.0859,1.1464,1.0842,1.1223,73571360.4,1680134399999,82689733.28039,226021,40184169.5,45137504.32589,0,2023-03-29
ATOMUSDT,1680048000000,11.213,11.554,11.1,11.43,4197271.82,1680134399999,47424243.0867,177887,2121320.88,23974195.08623,0,2023-03-29
TFUELUSDT,1680048000000,0.0511,0.0549,0.0509,0.0545,15815949.0,1680134399999,837123.629,6497,8790428.0,465490.6551,0,2023-03-29
ONEUSDT,1680048000000,0.01954,0.02087,0.0195,0.02052,209707528.8,1680134399999,4286351.824962,28846,102180486.2,2087614.318096,0,2023-03-29
FTMUSDT,1680048000000,0.4226,0.4669,0.4206,0.4584,202562180.0,1680134399999,91721382.9983,182845,101333570.0,45882279.8539,0,2023-03-29
ALGOUSDT,1680048000000,0.2018,0.2389,0.2018,0.2353,179837620.0,1680134399999,40830677.1014,170579,94797135.0,21532335.3065,0,2023-03-29
DOGEUSDT,1680048000000,0.07381,0.07692,0.07351,0.07557,1004337728.0,1680134399999,76025066.02587,160165,535750607.0,40554976.99437,0,2023-03-29
DUSKUSDT,1680048000000,0.1732,0.1844,0.1713,0.1831,19670848.0,1680134399999,3526112.7435,22949,9116775.0,1633479.7318,0,2023-03-29
ANKRUSDT,1680048000000,0.0319,0.03328,0.03168,0.03304,175779464.4,1680134399999,5749606.854273,23177,83531108.4,2733332.806517,0,2023-03-29
WINUSDT,1680048000000,8.43e-05,8.66e-05,8.43e-05,8.58e-05,7083483904.0,1680134399999,607350.8091226,5106,3736858957.0,320478.0429836,0,2023-03-29
COSUSDT,1680048000000,0.00657,0.00681,0.00656,0.0067,96883911.7,1680134399999,648966.76392,5450,44171869.8,296326.644845,0,2023-03-29
COCOSUSDT,1680048000000,1.3805,1.5248,1.3712,1.4638,5849689.0,1680134399999,8559888.7052,48726,2744767.0,4017182.8829,0,2023-03-29
MTLUSDT,1680048000000,1.151,1.268,1.139,1.228,2295838.1,1680134399999,2804055.9399,13608,915614.3,1119326.1253,0,2023-03-29
TOMOUSDT,1680048000000,0.5977,0.7241,0.5932,0.6817,9896757.5,1680134399999,6583786.39742,37370,5148139.0,3427932.93052,0,2023-03-29
PERLUSDT,1680048000000,0.03495,0.03749,0.0347,0.03576,57051299.3,1680134399999,2048452.019022,13039,27705413.6,994967.000455,0,2023-03-29
DENTUSDT,1680048000000,0.001031,0.001088,0.001026,0.001072,1737104657.0,1680134399999,1857709.406927,9192,810442717.0,866725.465127,0,2023-03-29
KEYUSDT,1680048000000,0.009575,0.01025,0.009371,0.010083,677590893.0,1680134399999,6670686.064949,29525,319815617.0,3149310.636349,0,2023-03-29
DOCKUSDT,1680048000000,0.02073,0.02164,0.02072,0.02132,20977338.0,1680134399999,443534.66324,3257,11493298.0,243346.95642,0,2023-03-29
WANUSDT,1680048000000,0.281,0.2864,0.276,0.2813,3127659.0,1680134399999,880710.6588,6048,1422891.0,401143.6431,0,2023-03-29
FUNUSDT,1680048000000,0.006532,0.00663,0.006501,0.006553,21967534.0,1680134399999,144271.290668,3995,7603045.0,49962.369762,0,2023-03-29
CHZUSDT,1680048000000,0.1148,0.12,0.1143,0.1186,94086501.0,1680134399999,11085765.8044,34151,47231572.0,5556740.65,0,2023-03-29
BANDUSDT,1680048000000,1.71,1.947,1.701,1.906,3416757.3,1680134399999,6349565.5783,38672,1708780.4,3172589.9466,0,2023-03-29
BUSDUSDT,1680048000000,0.9996,1.0,0.9994,0.9998,357275130.0,1680134399999,357158483.9992,400849,171526376.0,171476588.2333,0,2023-03-29
XTZUSDT,1680048000000,1.089,1.149,1.085,1.137,3189636.4,1680134399999,3583352.4709,15764,1509258.9,1696353.5497,0,2023-03-29
RENUSDT,1680048000000,0.101526,0.114,0.098958,0.112597,87832286.0,1680134399999,9464156.017748,44128,45517403.0,4901604.101488,0,2023-03-29
RVNUSDT,1680048000000,0.02463,0.02636,0.02461,0.02609,164570982.1,1680134399999,4221155.020205,22005,83439768.1,2140424.401469,0,2023-03-29
HBARUSDT,1680048000000,0.0595,0.0689,0.0593,0.0687,208603153.0,1680134399999,13279194.1481,47143,109563825.0,6981463.0646,0,2023-03-29
NKNUSDT,1680048000000,0.1002,0.1055,0.0999,0.1044,10111846.0,1680134399999,1048220.448,9162,5183926.0,536807.2759,0,2023-03-29
STXUSDT,1680048000000,0.9457,1.059,0.9286,0.9845,40929513.4,1680134399999,40862002.60897,138560,20050550.7,20035912.76818,0,2023-03-29
KAVAUSDT,1680048000000,0.882,0.93,0.877,0.917,10482713.0,1680134399999,9470441.5653,27985,5741121.9,5184756.6819,0,2023-03-29
ARPAUSDT,1680048000000,0.03978,0.04185,0.03937,0.0416,95079879.7,1680134399999,3887017.041419,32774,47277124.6,1932769.938884,0,2023-03-29
IOTXUSDT,1680048000000,0.02464,0.02621,0.02462,0.02599,118264347.0,1680134399999,3029058.86696,19994,57893561.0,1482486.98737,0,2023-03-29
RLCUSDT,1680048000000,1.686,1.799,1.668,1.765,1998852.4,1680134399999,3496677.6293,16394,1023228.5,1789486.4826,0,2023-03-29
CTXCUSDT,1680048000000,0.2296,0.2371,0.2285,0.2336,5132960.0,1680134399999,1200267.8196,7903,2382433.0,557379.1465,0,2023-03-29
BCHUSDT,1680048000000,120.9,124.8,120.4,123.3,58026.013,1680134399999,7142998.5465,23350,35254.968,4338285.6791,0,2023-03-29
TROYUSDT,1680048000000,0.00341,0.003528,0.003401,0.003505,149766996.0,1680134399999,521720.332934,5208,68702253.0,239403.012467,0,2023-03-29
VITEUSDT,1680048000000,0.02249,0.02324,0.0224,0.02313,14070572.4,1680134399999,322374.582743,2595,6066616.5,139289.88987,0,2023-03-29
EURUSDT,1680048000000,1.0822,1.0851,1.079,1.0826,33785464.4,1680134399999,36544922.75885,80877,15316308.3,16567553.5826,0,2023-03-29
OGNUSDT,1680048000000,0.1084,0.1225,0.1082,0.1176,47320884.0,1680134399999,5479619.7362,26266,21436707.0,2488246.3621,0,2023-03-29
DREPUSDT,1680048000000,0.4533,0.476,0.4531,0.4608,1279977.0,1680134399999,594904.4498,5921,568184.0,264006.5248,0,2023-03-29
WRXUSDT,1680048000000,0.164,0.1731,0.1628,0.1686,4276466.5,1680134399999,724330.3982,5786,2129447.0,360755.86282,0,2023-03-29
BTSUSDT,1680048000000,0.01121,0.0116,0.01107,0.01137,40414210.6,1680134399999,457823.42598,4638,18004377.9,204644.907026,0,2023-03-29
LSKUSDT,1680048000000,1.016,1.055,1.005,1.05,260462.0,1680134399999,269144.7105,2818,119275.8,123419.6615,0,2023-03-29
BNTUSDT,1680048000000,0.5515,0.5682,0.5507,0.5654,792928.5,1680134399999,444521.72135,3304,392879.3,220323.56606,0,2023-03-29
LTOUSDT,1680048000000,0.103,0.1067,0.1028,0.1057,3517233.0,1680134399999,369353.3962,2751,1635673.0,171737.9105,0,2023-03-29
MBLUSDT,1680048000000,0.003103,0.00322,0.003099,0.003202,90295442.0,1680134399999,285823.536144,3741,38046913.0,120850.287313,0,2023-03-29
COTIUSDT,1680048000000,0.0734,0.0787,0.0733,0.078,40298754.0,1680134399999,3062671.2222,16311,19516956.0,1485125.0321,0,2023-03-29
STPTUSDT,1680048000000,0.04666,0.04889,0.04619,0.04817,7330263.6,1680134399999,349822.517785,2842,3300579.3,157065.117325,0,2023-03-29
WTCUSDT,1680048000000,0.2136,0.2249,0.208,0.2142,7872107.0,1680134399999,1691958.4255,8367,3691142.0,795606.2782,0,2023-03-29
DATAUSDT,1680048000000,0.03729,0.03953,0.03693,0.0388,20621404.9,1680134399999,792127.92758,5375,11603824.6,445797.48416,0,2023-03-29
SOLUSDT,1680048000000,20.45,21.56,20.43,21.1,3377523.28,1680134399999,71294760.149,123019,1731857.69,36558489.1354,0,2023-03-29
CTSIUSDT,1680048000000,0.1381,0.1458,0.1374,0.145,5291919.0,1680134399999,756632.9234,5097,2717560.0,388688.428,0,2023-03-29
HIVEUSDT,1680048000000,0.3811,0.4034,0.3786,0.4013,1504717.0,1680134399999,592956.6161,5593,778592.0,307005.9857,0,2023-03-29
CHRUSDT,1680048000000,0.1531,0.1645,0.1519,0.1623,17628973.0,1680134399999,2799433.0697,12817,8674809.0,1375713.6635,0,2023-03-29
BTCUPUSDT,1680048000000,5.644,6.132,5.641,6.013,143780.03,1680134399999,856271.96636,14564,81105.32,483438.31527,0,2023-03-29
BTCDOWNUSDT,1680048000000,0.01008,0.010122,0.0089,0.009172,242956547.62,1680134399999,2255480.74546353,36554,94003474.93,874035.48695805,0,2023-03-29
ARDRUSDT,1680048000000,0.0861,0.0894,0.0857,0.0888,2194279.0,1680134399999,192378.0777,1921,1161776.0,102084.5584,0,2023-03-29
MDTUSDT,1680048000000,0.06109,0.06957,0.06082,0.06475,203504232.2,1680134399999,13301192.100462,54758,104534240.5,6840431.398729,0,2023-03-29
STMXUSDT,1680048000000,0.005363,0.005729,0.005363,0.005669,108793247.0,1680134399999,609358.212324,3195,57584849.0,322781.465806,0,2023-03-29
KNCUSDT,1680048000000,0.673,0.753,0.672,0.741,5077202.1,1680134399999,3685625.9989,19800,2720932.3,1977232.8281,0,2023-03-29
LRCUSDT,1680048000000,0.3491,0.3762,0.346,0.3643,29808623.0,1680134399999,10879600.5882,38267,14564534.0,5319906.9148,0,2023-03-29
PNTUSDT,1680048000000,0.205,0.2175,0.2035,0.2118,4976075.0,1680134399999,1056008.699,6216,2465546.0,524364.4883,0,2023-03-29
COMPUSDT,1680048000000,41.75,44.1,41.64,43.65,52281.549,1680134399999,2268801.81619,15689,23371.497,1013630.11786,0,2023-03-29
SCUSDT,1680048000000,0.00383,0.00398,0.00381,0.00396,111127690.0,1680134399999,435264.96229,3392,62261665.0,244049.24685,0,2023-03-29
ZENUSDT,1680048000000,10.15,10.69,10.14,10.57,192417.55,1680134399999,2013933.5216,11243,90580.78,947297.5959,0,2023-03-29
SNXUSDT,1680048000000,2.396,2.59,2.383,2.56,6502466.4,1680134399999,16138273.0188,66575,3517439.7,8730224.8759,0,2023-03-29
ETHUPUSDT,1680048000000,5.102,5.43,5.091,5.225,163776.91,1680134399999,864099.15405,16139,89538.13,473083.46011,0,2023-03-29
ETHDOWNUSDT,1680048000000,0.2707,0.2709,0.2523,0.2633,6873064.24,1680134399999,1787613.456386,22761,2926546.15,761980.592239,0,2023-03-29
ADAUPUSDT,1680048000000,0.407,0.46,0.403,0.437,3182376.71,1680134399999,1403486.70964,23869,1700800.42,749709.65607,0,2023-03-29
ADADOWNUSDT,1680048000000,0.002343,0.002355,0.002136,0.002207,766429555.56,1680134399999,1690546.37578947,34388,289974788.24,640136.94399898,0,2023-03-29
LINKUPUSDT,1680048000000,0.00597,0.00665,0.00592,0.0065,130754374.0,1680134399999,826929.8650642,14021,68523687.97,433848.6744777,0,2023-03-29
LINKDOWNUSDT,1680048000000,0.00119,0.0012,0.00094,0.000964,887776372.93,1680134399999,909856.41564929,31370,309878961.15,319373.53530742,0,2023-03-29
VTHOUSDT,1680048000000,0.00131,0.001374,0.001305,0.001368,201769187.0,1680134399999,272852.25174,3049,112578783.0,152250.545407,0,2023-03-29
DGBUSDT,1680048000000,0.00936,0.00975,0.00936,0.0097,105516286.8,1680134399999,1016200.172115,8806,54176891.1,521031.593758,0,2023-03-29
GBPUSDT,1680048000000,1.23,1.236,1.228,1.23,4260580.7,1680134399999,5246564.8361,6686,2287390.7,2817383.83,0,2023-03-29
SXPUSDT,1680048000000,0.2849,0.4998,0.2849,0.4872,287881434.3,1680134399999,119944676.91192,600752,144362024.8,60216870.59825,0,2023-03-29
MKRUSDT,1680048000000,673.0,706.0,670.0,692.0,16012.0788,1680134399999,11062869.8029,29517,7756.293,5360306.2395,0,2023-03-29
DCRUSDT,1680048000000,20.74,21.91,20.74,21.35,10038.479,1680134399999,213970.02681,3009,5563.618,118731.20468,0,2023-03-29
STORJUSDT,1680048000000,0.3455,0.3721,0.3445,0.3685,4929214.0,1680134399999,1783350.7914,14714,2427715.0,878952.2913,0,2023-03-29
BNBUPUSDT,1680048000000,49.99,51.64,49.83,50.1,4041.16,1680134399999,204962.7063,3556,1958.42,99320.117,0,2023-03-29
BNBDOWNUSDT,1680048000000,0.01153,0.01158,0.01085,0.01146,44326984.83,1680134399999,497557.3663341,5423,21743800.16,244262.7740904,0,2023-03-29
MANAUSDT,1680048000000,0.5759,0.6066,0.5743,0.5974,17162904.0,1680134399999,10197011.7539,49069,8237583.0,4895521.5101,0,2023-03-29
AUDUSDT,1680048000000,0.6711,0.6722,0.6694,0.6704,14856971.0,1680134399999,9958013.4712,19151,4153615.0,2785088.7376,0,2023-03-29
YFIUSDT,1680048000000,8453.0,9001.0,8447.0,8797.0,800.04292,1680134399999,7044790.73352,34649,384.00585,3380883.11569,0,2023-03-29
BALUSDT,1680048000000,6.935,7.2,6.851,6.913,420827.19,1680134399999,2935407.60915,20891,204876.01,1428531.83488,0,2023-03-29
BLZUSDT,1680048000000,0.0786,0.0849,0.0782,0.0843,21032999.0,1680134399999,1721022.3953,11420,9572320.0,783481.7698,0,2023-03-29
IRISUSDT,1680048000000,0.03463,0.03621,0.03376,0.03619,62881268.6,1680134399999,2224036.533828,12715,31157147.9,1102694.822181,0,2023-03-29
KMDUSDT,1680048000000,0.2767,0.296,0.2657,0.2906,8892490.0,1680134399999,2496657.0547,22005,4718200.0,1328651.2228,0,2023-03-29
JSTUSDT,1680048000000,0.02533,0.02612,0.02525,0.0261,17964426.8,1680134399999,463467.141981,2577,11407076.8,294446.323441,0,2023-03-29
ANTUSDT,1680048000000,2.286,2.503,2.282,2.48,839109.6,1680134399999,2033945.1064,17674,432175.0,1044837.5904,0,2023-03-29
CRVUSDT,1680048000000,0.92,0.964,0.916,0.941,6282651.5,1680134399999,5951816.2688,23255,2998001.8,2840437.3893,0,2023-03-29
SANDUSDT,1680048000000,0.6137,0.6532,0.6094,0.6389,27308161.0,1680134399999,17286119.5287,64372,12927179.0,8187534.7586,0,2023-03-29
OCEANUSDT,1680048000000,0.3392,0.3596,0.338,0.3541,12179398.0,1680134399999,4278177.9179,21161,6142787.0,2157950.2228,0,2023-03-29
NMRUSDT,1680048000000,18.2,18.96,18.13,18.83,32945.26,1680134399999,615721.9598,5016,17219.33,321558.211,0,2023-03-29
DOTUSDT,1680048000000,6.057,6.285,6.048,6.183,3767888.67,1680134399999,23354163.19851,74824,1987236.16,12314529.7444,0,2023-03-29
LUNAUSDT,1680048000000,1.2875,1.3241,1.2818,1.3009,3523719.55,1680134399999,4588944.835795,33547,1625730.3,2117092.157271,0,2023-03-29
RSRUSDT,1680048000000,0.003804,0.00405,0.003802,0.004015,560625126.4,1680134399999,2222565.050052,13681,256688113.4,1017987.4868979,0,2023-03-29
PAXGUSDT,1680048000000,1986.0,1997.0,1979.0,1982.0,1141.4469,1680134399999,2266544.2036,7333,620.0972,1231742.8833,0,2023-03-29
WNXMUSDT,1680048000000,24.01,26.44,23.95,25.93,13482.52,1680134399999,343890.55,4146,6939.84,176244.461,0,2023-03-29
TRBUSDT,1680048000000,13.88,14.7,13.76,14.67,45876.97,1680134399999,657995.3974,5200,22708.31,326040.3279,0,2023-03-29
SUSHIUSDT,1680048000000,1.05,1.091,1.046,1.083,10211086.9,1680134399999,10974099.63,33281,5243289.2,5641105.7863,0,2023-03-29
YFIIUSDT,1680048000000,1078.2,1125.0,1070.3,1118.5,2632.7072,1680134399999,2919872.25246,13221,1339.4594,1485601.16772,0,2023-03-29
KSMUSDT,1680048000000,33.39,35.06,33.28,34.84,51855.476,1680134399999,1791541.46676,17773,26522.652,915732.20717,0,2023-03-29
EGLDUSDT,1680048000000,42.1,44.55,42.04,44.06,172034.57,1680134399999,7479254.8952,36885,83101.13,3609350.4466,0,2023-03-29
DIAUSDT,1680048000000,0.354,0.382,0.351,0.374,2459490.5,1680134399999,907573.6929,5496,1215771.4,449240.5624,0,2023-03-29
RUNEUSDT,1680048000000,1.34,1.428,1.34,1.419,4911373.0,1680134399999,6865124.2009,25477,2359629.3,3298869.5296,0,2023-03-29
FIOUSDT,1680048000000,0.0324,0.0338,0.0323,0.0336,8156604.0,1680134399999,270897.8811,1682,3859403.0,128323.2052,0,2023-03-29
UMAUSDT,1680048000000,2.099,2.149,2.084,2.122,719428.4,1680134399999,1522777.046,9930,349659.0,740538.214,0,2023-03-29
XRPUPUSDT,1680048000000,0.1417,0.1768,0.1417,0.1548,15443211.82,1680134399999,2460087.566442,27967,7964537.19,1269282.14929,0,2023-03-29
XRPDOWNUSDT,1680048000000,5.63e-05,5.63e-05,4.07e-05,4.91e-05,65896839877.08,1680134399999,3134714.35481409,47373,33851544140.69,1608846.81636651,0,2023-03-29
BELUSDT,1680048000000,0.5776,0.6354,0.5747,0.6208,3734788.2,1680134399999,2282670.325,21121,1834007.5,1124521.43905,0,2023-03-29
WINGUSDT,1680048000000,6.2,6.39,6.18,6.34,116274.44,1680134399999,733447.0379,4807,55779.66,352225.6946,0,2023-03-29
UNIUSDT,1680048000000,5.809,6.032,5.809,5.945,1174607.95,1680134399999,7004225.79585,44033,599601.24,3575645.70743,0,2023-03-29
OXTUSDT,1680048000000,0.0842,0.0878,0.0841,0.0867,3448133.0,1680134399999,297219.6864,2528,1814865.0,156177.4266,0,2023-03-29
SUNUSDT,1680048000000,0.00614,0.00632,0.0061,0.00622,48322295.0,1680134399999,301128.38902,2449,28084762.0,175274.22993,0,2023-03-29
AVAXUSDT,1680048000000,16.72,17.41,16.65,17.31,1647283.13,1680134399999,28347879.2026,63323,770657.6,13262716.5379,0,2023-03-29
FLMUSDT,1680048000000,0.0918,0.0977,0.0915,0.097,9017773.0,1680134399999,856945.4642,4887,3633416.0,345979.3135,0,2023-03-29
ORNUSDT,1680048000000,0.906,0.93,0.905,0.91,425051.9,1680134399999,389767.1481,3367,174361.1,159928.3493,0,2023-03-29
UTKUSDT,1680048000000,0.093,0.098,0.0926,0.0974,6796681.0,1680134399999,654315.9955,4870,3363370.0,324309.3203,0,2023-03-29
XVSUSDT,1680048000000,4.64,4.9,4.62,4.86,107453.15,1680134399999,515532.6136,4835,59357.4,285296.786,0,2023-03-29
ALPHAUSDT,1680048000000,0.1028,0.1086,0.1026,0.1081,6871655.0,1680134399999,733402.0055,5202,3131902.0,333980.3439,0,2023-03-29
AAVEUSDT,1680048000000,70.6,73.5,70.5,72.9,83778.429,1680134399999,6072842.0402,22537,44833.137,3250688.4749,0,2023-03-29
NEARUSDT,1680048000000,1.883,2.005,1.877,2.0,8255112.1,1680134399999,16100079.3625,62709,4384779.8,8544551.1858,0,2023-03-29
FILUSDT,1680048000000,5.556,5.828,5.54,5.732,6540897.82,1680134399999,37433175.37024,116643,3259698.74,18653316.4236,0,2023-03-29
INJUSDT,1680048000000,4.183,4.486,4.177,4.342,4483047.3,1680134399999,19359862.1725,59360,2233995.3,9651329.4434,0,2023-03-29
AUDIOUSDT,1680048000000,0.2857,0.294,0.2838,0.2874,18655448.7,1680134399999,5397168.72423,25161,9035048.9,2614700.54591,0,2023-03-29
CTKUSDT,1680048000000,0.762,0.835,0.76,0.822,4415326.3,1680134399999,3528080.7666,19096,2530035.6,2025016.7809,0,2023-03-29
AKROUSDT,1680048000000,0.00434,0.00449,0.00431,0.00445,156543801.0,1680134399999,690717.95065,4747,72799419.0,321784.91637,0,2023-03-29
AXSUSDT,1680048000000,8.25,8.6,8.21,8.5,952491.18,1680134399999,8057179.7633,21941,434706.97,3680007.5236,0,2023-03-29
HARDUSDT,1680048000000,0.172,0.1797,0.172,0.1782,1684804.0,1680134399999,298456.3558,3332,798957.0,141516.4695,0,2023-03-29
STRAXUSDT,1680048000000,0.532,0.551,0.522,0.547,860026.1,1680134399999,464088.6524,3312,422104.4,228032.8888,0,2023-03-29
UNFIUSDT,1680048000000,4.694,5.062,4.66,5.0,426890.8,1680134399999,2096271.3821,13766,228657.2,1125144.7572,0,2023-03-29
ROSEUSDT,1680048000000,0.05579,0.05895,0.05552,0.05846,135691642.3,1680134399999,7845198.642568,36043,69583292.7,4021515.054006,0,2023-03-29
AVAUSDT,1680048000000,0.586,0.627,0.586,0.617,760574.4,1680134399999,463766.9632,4317,394600.2,240529.2284,0,2023-03-29
XEMUSDT,1680048000000,0.0383,0.0402,0.0383,0.04,22136648.0,1680134399999,871677.3908,3628,10317932.0,406097.4268,0,2023-03-29
SKLUSDT,1680048000000,0.03837,0.04169,0.03809,0.04142,90049240.0,1680134399999,3617849.21728,19559,46355171.0,1862845.00101,0,2023-03-29
GRTUSDT,1680048000000,0.1402,0.1495,0.1395,0.1467,112953333.0,1680134399999,16479997.2156,71651,57179622.0,8341025.3678,0,2023-03-29
JUVUSDT,1680048000000,2.514,2.585,2.513,2.551,133831.92,1680134399999,342686.27021,3111,80345.0,205985.33996,0,2023-03-29
PSGUSDT,1680048000000,5.25,5.36,5.23,5.31,80101.04,1680134399999,424394.6337,4207,38132.47,202264.5653,0,2023-03-29
1INCHUSDT,1680048000000,0.497,0.519,0.496,0.519,5991047.4,1680134399999,3063357.4213,14425,2842600.6,1453883.9639,0,2023-03-29
REEFUSDT,1680048000000,0.002498,0.002715,0.002493,0.002677,1277902942.0,1680134399999,3376100.179619,19001,607457209.0,1606196.998301,0,2023-03-29
OGUSDT,1680048000000,2.519,2.622,2.511,2.588,88040.9,1680134399999,226904.8849,1958,42220.8,108756.8527,0,2023-03-29
ATMUSDT,1680048000000,2.695,2.876,2.695,2.765,300507.78,1680134399999,837967.4926,5922,141850.03,396730.89107,0,2023-03-29
ASRUSDT,1680048000000,2.525,2.6,2.522,2.587,76645.3,1680134399999,197519.1518,2173,28397.6,73141.8665,0,2023-03-29
CELOUSDT,1680048000000,0.599,0.759,0.597,0.723,38866291.0,1680134399999,27307843.0474,107607,20101305.7,14089444.6136,0,2023-03-29
RIFUSDT,1680048000000,0.1511,0.1584,0.1475,0.1521,43440327.0,1680134399999,6638981.3008,31673,20641206.0,3157459.8389,0,2023-03-29
TRUUSDT,1680048000000,0.0766,0.0822,0.0762,0.0808,106251161.0,1680134399999,8399239.6092,31600,52619163.0,4156152.4436,0,2023-03-29
