Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1660262400000,0.07035,0.07074,0.06929,0.07045,337205209.3,1660348799999,23630636.378211,72461,176807257.1,12391770.983013,0,2022-08-12
ETCUSDT,1660262400000,42.09,43.82,41.05,43.38,5533209.83,1660348799999,233123610.9798,327209,2829682.75,119236870.6546,0,2022-08-12
ICXUSDT,1660262400000,0.352,0.373,0.343,0.364,5836375.9,1660348799999,2098492.5163,10229,2909859.9,1049227.4057,0,2022-08-12
NULSUSDT,1660262400000,0.2574,0.2684,0.25,0.254,5468514.0,1660348799999,1410509.3598,6341,2384733.0,616701.1483,0,2022-08-12
VETUSDT,1660262400000,0.03272,0.03375,0.0323,0.03336,496215671.0,1660348799999,16392273.063829,60274,246746746.8,8149920.64226,0,2022-08-12
USDCUSDT,1660262400000,0.9996,0.9999,0.9995,0.9996,353582381.0,1660348799999,353464923.2756,66205,185229754.0,185169054.323,0,2022-08-12
LINKUSDT,1660262400000,8.96,9.5,8.8,9.324,7821288.89,1660348799999,71928677.34532,175455,3955072.56,36408447.54881,0,2022-08-12
WAVESUSDT,1660262400000,6.069,6.165,5.862,6.129,3859941.56,1660348799999,23208226.77183,52771,1758658.72,10574627.08351,0,2022-08-12
ONGUSDT,1660262400000,0.4555,0.4624,0.4403,0.4621,2119740.0,1660348799999,958642.465,5273,1061183.0,480154.7896,0,2022-08-12
HOTUSDT,1660262400000,0.002562,0.002616,0.002517,0.002609,1261705392.0,1660348799999,3248192.719076,18455,645276764.0,1660924.081609,0,2022-08-12
ZILUSDT,1660262400000,0.04597,0.04871,0.04517,0.04756,383107023.7,1660348799999,17968556.657698,58601,183472584.3,8612712.242361,0,2022-08-12
ZRXUSDT,1660262400000,0.3758,0.3925,0.3727,0.3882,13161564.0,1660348799999,5040900.5972,23426,6628354.0,2540712.5148,0,2022-08-12
FETUSDT,1660262400000,0.097,0.1051,0.0946,0.1037,27538069.0,1660348799999,2736473.8048,12443,15795005.0,1574089.43,0,2022-08-12
BATUSDT,1660262400000,0.4597,0.48,0.4461,0.4663,14140033.0,1660348799999,6535807.9592,34670,6824408.0,3157348.2706,0,2022-08-12
XMRUSDT,1660262400000,158.5,166.0,156.1,165.2,81694.325,1660348799999,13229103.7262,38669,38523.6,6247290.6136,0,2022-08-12
ZECUSDT,1660262400000,79.2,81.1,76.5,77.3,114033.065,1660348799999,8934349.6713,24536,58075.413,4550392.8687,0,2022-08-12
IOSTUSDT,1660262400000,0.01614,0.01716,0.01573,0.01634,516874926.0,1660348799999,8477348.4904,54613,257249499.0,4217255.5837,0,2022-08-12
CELRUSDT,1660262400000,0.0262,0.02748,0.02546,0.02681,420418087.6,1660348799999,11134846.795439,35642,202764244.3,5374421.429406,0,2022-08-12
DASHUSDT,1660262400000,55.6,56.5,54.0,56.1,61241.072,1660348799999,3384133.4981,15304,32005.899,1770644.7808,0,2022-08-12
OMGUSDT,1660262400000,2.396,2.417,2.33,2.405,1129994.3,1660348799999,2688372.5458,17913,537017.9,1277709.4878,0,2022-08-12
THETAUSDT,1660262400000,1.57,1.645,1.542,1.623,10501401.1,1660348799999,16809351.4534,54978,5352742.4,8572939.4736,0,2022-08-12
ENJUSDT,1660262400000,0.693,0.705,0.678,0.704,5028974.0,1660348799999,3473768.1494,12802,2505756.0,1731881.2596,0,2022-08-12
MITHUSDT,1660262400000,0.02803,0.02843,0.02731,0.02816,45704447.4,1660348799999,1274508.542734,6232,20551501.9,573854.124603,0,2022-08-12
MATICUSDT,1660262400000,0.921,0.9352,0.9056,0.9344,37271224.2,1660348799999,34333855.82704,115088,17438482.4,16073640.35554,0,2022-08-12
ATOMUSDT,1660262400000,11.755,12.091,11.42,12.05,1845628.54,1660348799999,21643979.80584,74453,957503.48,11228811.37072,0,2022-08-12
TFUELUSDT,1660262400000,0.0664,0.0843,0.0657,0.0746,271120302.0,1660348799999,20506059.5056,76069,134600200.0,10181421.422,0,2022-08-12
ONEUSDT,1660262400000,0.02686,0.0341,0.0262,0.03342,1214158951.0,1660348799999,36193474.062384,160877,645209802.1,19234503.268361,0,2022-08-12
FTMUSDT,1660262400000,0.3915,0.4049,0.3842,0.4021,84873264.0,1660348799999,33572921.1667,86048,41223960.0,16310392.568,0,2022-08-12
ALGOUSDT,1660262400000,0.3611,0.3661,0.3524,0.3652,28212156.0,1660348799999,10158438.1013,40356,14736934.0,5306549.7553,0,2022-08-12
GTOUSDT,1660262400000,0.02518,0.02628,0.02481,0.02592,99609265.8,1660348799999,2551916.79389,12464,49216282.5,1262970.72015,0,2022-08-12
DOGEUSDT,1660262400000,0.07085,0.07275,0.06966,0.0723,558720656.0,1660348799999,39743070.26094,89846,282681109.0,20121637.9318,0,2022-08-12
DUSKUSDT,1660262400000,0.1646,0.184,0.1611,0.1745,40835610.0,1660348799999,7058982.0321,34026,20027379.0,3468572.147,0,2022-08-12
ANKRUSDT,1660262400000,0.05202,0.05791,0.04736,0.04832,1070704576.9,1660348799999,53749368.798309,198244,553059431.5,27838135.657118,0,2022-08-12
WINUSDT,1660262400000,0.0001415,0.0001451,0.0001399,0.0001447,31411815981.0,1660348799999,4456278.4713527,19524,16438554334.0,2332191.5790913,0,2022-08-12
COSUSDT,1660262400000,0.00803,0.01107,0.00792,0.00893,2747958127.9,1660348799999,26621887.751215,124123,1388924432.9,13434314.594848,0,2022-08-12
COCOSUSDT,1660262400000,0.7943,0.8784,0.7889,0.8125,6840912.0,1660348799999,5658685.4394,25255,3504088.0,2907688.3236,0,2022-08-12
MTLUSDT,1660262400000,1.458,1.499,1.426,1.496,1184591.6,1660348799999,1743849.2202,10459,664856.3,979710.2926,0,2022-08-12
TOMOUSDT,1660262400000,0.656,0.673,0.635,0.664,3757274.4,1660348799999,2463841.116,11589,1634390.7,1073416.6897,0,2022-08-12
PERLUSDT,1660262400000,0.02703,0.02865,0.02586,0.02776,101942717.8,1660348799999,2807307.84873,14177,48648604.5,1342145.862092,0,2022-08-12
DENTUSDT,1660262400000,0.001229,0.001265,0.001201,0.001261,2055922580.0,1660348799999,2540048.733598,13566,988701398.0,1222257.681443,0,2022-08-12
MFTUSDT,1660262400000,0.006272,0.006493,0.005901,0.006131,379682843.0,1660348799999,2311755.821041,12883,178418489.0,1088177.747566,0,2022-08-12
KEYUSDT,1660262400000,0.005345,0.005368,0.005158,0.005329,171924547.0,1660348799999,906501.763094,5032,75313279.0,397539.051651,0,2022-08-12
DOCKUSDT,1660262400000,0.02602,0.02621,0.02536,0.02588,12917159.0,1660348799999,332421.74471,2196,7040529.0,181268.24647,0,2022-08-12
WANUSDT,1660262400000,0.2502,0.2516,0.241,0.2499,1533947.0,1660348799999,377944.9879,2737,723040.0,178067.1743,0,2022-08-12
FUNUSDT,1660262400000,0.00838,0.00845,0.0083,0.00841,35085533.0,1660348799999,293603.08136,1227,17244907.0,144472.52672,0,2022-08-12
CVCUSDT,1660262400000,0.1704,0.1765,0.167,0.1753,10927212.0,1660348799999,1873650.7354,11317,5435755.0,934178.1288,0,2022-08-12
CHZUSDT,1660262400000,0.1497,0.166,0.1465,0.1639,329356824.0,1660348799999,52112972.1387,138773,165764481.0,26216577.7883,0,2022-08-12
BANDUSDT,1660262400000,1.769,1.826,1.732,1.803,2110536.2,1660348799999,3789767.6247,18012,1061436.4,1906307.5255,0,2022-08-12
BUSDUSDT,1660262400000,0.9995,0.9998,0.9995,0.9996,465617175.0,1660348799999,465435811.9989,282988,224720492.0,224638758.1399,0,2022-08-12
BEAMUSDT,1660262400000,0.2028,0.204,0.1977,0.2033,2979089.0,1660348799999,597346.6939,3493,1347285.0,270421.4096,0,2022-08-12
XTZUSDT,1660262400000,1.901,1.926,1.857,1.924,1438996.0,1660348799999,2727819.9157,14617,678579.7,1287309.8165,0,2022-08-12
RENUSDT,1660262400000,0.1754,0.1863,0.1714,0.1756,28370217.0,1660348799999,5048923.0873,16695,12066917.0,2148124.2855,0,2022-08-12
RVNUSDT,1660262400000,0.04009,0.04056,0.03828,0.03988,234889601.2,1660348799999,9240601.536616,56732,113650393.6,4474141.248718,0,2022-08-12
HBARUSDT,1660262400000,0.081,0.0832,0.079,0.0829,77234394.0,1660348799999,6272155.2092,30878,40505953.0,3293292.0302,0,2022-08-12
NKNUSDT,1660262400000,0.1173,0.123,0.1147,0.1191,9417112.0,1660348799999,1117259.8108,5255,4287915.0,510148.0737,0,2022-08-12
STXUSDT,1660262400000,0.504,0.511,0.49,0.51,3676996.2,1660348799999,1836313.3775,5067,1831856.8,915387.6904,0,2022-08-12
KAVAUSDT,1660262400000,2.268,2.289,2.211,2.286,2481227.5,1660348799999,5580422.2681,22826,1167194.4,2626018.4807,0,2022-08-12
ARPAUSDT,1660262400000,0.04397,0.04468,0.04272,0.0445,32186178.2,1660348799999,1412348.367232,9906,17048674.1,748134.447723,0,2022-08-12
IOTXUSDT,1660262400000,0.0362,0.03733,0.03554,0.03724,73028979.0,1660348799999,2672168.04892,20068,34625692.0,1267310.23062,0,2022-08-12
RLCUSDT,1660262400000,1.483,1.591,1.383,1.425,6445638.8,1660348799999,9427750.4574,32724,3265964.3,4779043.6528,0,2022-08-12
CTXCUSDT,1660262400000,0.1593,0.1717,0.1561,0.1627,19383340.0,1660348799999,3170124.7334,13400,9538884.0,1565084.676,0,2022-08-12
BCHUSDT,1660262400000,142.9,143.4,138.4,143.2,66455.021,1660348799999,9400613.7443,31897,34580.913,4893927.7616,0,2022-08-12
TROYUSDT,1660262400000,0.005513,0.005747,0.00521,0.005463,566551312.0,1660348799999,3071942.321969,18789,258696854.0,1406135.409322,0,2022-08-12
VITEUSDT,1660262400000,0.0325,0.03369,0.03218,0.03336,13234166.6,1660348799999,434046.393724,2899,6291702.0,206595.198954,0,2022-08-12
FTTUSDT,1660262400000,30.53,31.25,29.89,31.22,216251.53,1660348799999,6605566.5073,19556,102831.62,3144382.7338,0,2022-08-12
EURUSDT,1660262400000,1.0297,1.031,1.0226,1.0254,32657173.1,1660348799999,33535355.15119,56584,16554692.5,17000599.95181,0,2022-08-12
OGNUSDT,1660262400000,0.228,0.2386,0.2214,0.2353,30663539.0,1660348799999,7084885.2691,28272,14867569.0,3438015.6283,0,2022-08-12
DREPUSDT,1660262400000,0.6208,0.633,0.613,0.6299,1239341.0,1660348799999,771186.9134,3833,627046.0,390813.2706,0,2022-08-12
TCTUSDT,1660262400000,0.01374,0.01377,0.01317,0.01358,72685331.0,1660348799999,985210.06045,6577,35604733.0,483354.53911,0,2022-08-12
WRXUSDT,1660262400000,0.241,0.245,0.233,0.243,4376560.6,1660348799999,1047885.5872,6459,2046868.7,490632.342,0,2022-08-12
BTSUSDT,1660262400000,0.01463,0.01486,0.0142,0.01432,60392051.9,1660348799999,878643.615425,5827,27607616.3,402235.787071,0,2022-08-12
LSKUSDT,1660262400000,1.263,1.3,1.234,1.29,570849.9,1660348799999,720151.9059,4881,298580.3,377391.4455,0,2022-08-12
BNTUSDT,1660262400000,0.595,0.618,0.588,0.606,1761635.9,1660348799999,1059012.5981,5115,980451.9,589884.8432,0,2022-08-12
LTOUSDT,1660262400000,0.106,0.1072,0.1021,0.1064,4380009.0,1660348799999,459853.395,3145,1901465.0,199905.6979,0,2022-08-12
AIONUSDT,1660262400000,0.04808,0.05156,0.04529,0.04643,42149361.0,1660348799999,2018996.48062,15509,19359688.0,930538.60286,0,2022-08-12
MBLUSDT,1660262400000,0.004908,0.004951,0.0048,0.004933,142261266.0,1660348799999,693427.614796,3634,63313136.0,309001.736484,0,2022-08-12
COTIUSDT,1660262400000,0.1213,0.1243,0.1192,0.1235,13723093.0,1660348799999,1676887.9829,8757,6567138.0,803817.265,0,2022-08-12
STPTUSDT,1660262400000,0.0541,0.056,0.05217,0.05485,83783309.2,1660348799999,4523482.652996,16353,39854172.9,2150742.6955,0,2022-08-12
WTCUSDT,1660262400000,0.2929,0.295,0.2889,0.2945,2495893.0,1660348799999,728052.0293,3143,1161811.0,339088.7902,0,2022-08-12
DATAUSDT,1660262400000,0.0383,0.0395,0.03793,0.03903,15073860.6,1660348799999,583664.643625,3322,6667244.6,258495.379727,0,2022-08-12
SOLUSDT,1660262400000,42.78,45.49,42.12,45.48,3376989.68,1660348799999,147076807.7503,236989,1719528.02,74994857.8106,0,2022-08-12
CTSIUSDT,1660262400000,0.1944,0.1979,0.1891,0.1959,12134604.0,1660348799999,2355770.6146,8504,5798177.0,1126281.2712,0,2022-08-12
HIVEUSDT,1660262400000,0.6302,0.6659,0.6108,0.6348,2820921.0,1660348799999,1769797.7912,9727,1360127.0,854608.99,0,2022-08-12
CHRUSDT,1660262400000,0.2231,0.2277,0.2162,0.2234,32807635.0,1660348799999,7258755.4292,38952,16370843.0,3623259.4426,0,2022-08-12
BTCUPUSDT,1660262400000,6.251,6.5,6.06,6.467,494433.66,1660348799999,3090688.02392,28744,233467.33,1460951.02006,0,2022-08-12
BTCDOWNUSDT,1660262400000,0.022284,0.023204,0.020967,0.021133,232708140.4,1660348799999,5173572.81492146,41142,110752039.12,2465426.06340249,0,2022-08-12
ARDRUSDT,1660262400000,0.1215,0.15,0.1215,0.1293,43177167.0,1660348799999,5705922.8983,28831,20998893.0,2776062.3646,0,2022-08-12
MDTUSDT,1660262400000,0.03351,0.03544,0.03312,0.03481,47169032.6,1660348799999,1616885.587293,8561,23145456.9,792805.693537,0,2022-08-12
STMXUSDT,1660262400000,0.01005,0.01026,0.00975,0.01003,691576673.0,1660348799999,6894520.25784,20839,327685586.0,3270422.29296,0,2022-08-12
KNCUSDT,1660262400000,1.665,1.695,1.622,1.684,1516016.3,1660348799999,2520440.9019,10927,797123.6,1325682.0021,0,2022-08-12
REPUSDT,1660262400000,9.39,9.75,9.06,9.45,166793.44,1660348799999,1558547.363,4882,87869.11,821253.4038,0,2022-08-12
LRCUSDT,1660262400000,0.4579,0.4766,0.4491,0.4745,16660390.0,1660348799999,7688186.2234,32748,8066773.0,3722497.0429,0,2022-08-12
PNTUSDT,1660262400000,0.3328,0.3461,0.3287,0.3406,1972313.0,1660348799999,662738.5773,3143,1013682.0,341127.1339,0,2022-08-12
COMPUSDT,1660262400000,63.56,65.56,62.14,65.27,62118.525,1660348799999,3995129.70655,22885,28477.588,1831628.63831,0,2022-08-12
SCUSDT,1660262400000,0.00518,0.00522,0.00499,0.00517,393138773.0,1660348799999,2007445.21175,8804,205564229.0,1050623.45821,0,2022-08-12
ZENUSDT,1660262400000,21.54,22.5,20.93,21.31,151016.96,1660348799999,3250589.1425,18057,74583.44,1604995.5949,0,2022-08-12
SNXUSDT,1660262400000,4.038,4.169,3.89,4.146,3745779.5,1660348799999,15088468.8127,51472,1900665.3,7666026.3052,0,2022-08-12
ETHUPUSDT,1660262400000,5.391,5.76,5.252,5.733,428962.55,1660348799999,2345877.01396,19269,217186.03,1189480.06134,0,2022-08-12
ETHDOWNUSDT,1660262400000,0.6706,0.6912,0.608,0.6125,7314135.63,1660348799999,4813582.260937,40078,3502990.21,2311663.565155,0,2022-08-12
ADAUPUSDT,1660262400000,1.204,1.25,1.157,1.245,1128186.32,1660348799999,1355929.46099,12201,533642.6,642588.06244,0,2022-08-12
ADADOWNUSDT,1660262400000,0.003583,0.00375,0.003392,0.003423,473321614.11,1660348799999,1693786.2863269,24585,223480271.0,802658.71536602,0,2022-08-12
LINKUPUSDT,1660262400000,0.01804,0.02008,0.0174,0.01938,121629439.89,1660348799999,2289899.6190341,23666,60019767.3,1131747.9049853,0,2022-08-12
LINKDOWNUSDT,1660262400000,0.005601,0.005812,0.004915,0.00515,587375828.83,1660348799999,3113850.27889253,39039,264738022.85,1408196.94019144,0,2022-08-12
VTHOUSDT,1660262400000,0.00214,0.002169,0.002101,0.002158,289070203.0,1660348799999,615835.487398,4416,134391249.0,286584.289764,0,2022-08-12
DGBUSDT,1660262400000,0.01287,0.01395,0.01265,0.01345,176745511.1,1660348799999,2375603.02886,12139,80216133.3,1078635.643508,0,2022-08-12
GBPUSDT,1660262400000,1.218,1.22,1.209,1.213,7595262.3,1660348799999,9216177.7294,9448,3319109.9,4027228.7457,0,2022-08-12
SXPUSDT,1660262400000,0.479,0.503,0.468,0.501,11477845.5,1660348799999,5613041.4675,23754,5610588.0,2746147.1587,0,2022-08-12
MKRUSDT,1660262400000,1081.0,1100.0,1055.0,1082.0,4687.8575,1660348799999,5056952.6233,14894,2441.8976,2638504.507,0,2022-08-12
DCRUSDT,1660262400000,34.8,36.1,34.7,35.4,21093.07,1660348799999,745129.5708,5793,9889.632,350242.9564,0,2022-08-12
STORJUSDT,1660262400000,0.7233,0.7274,0.6979,0.7269,4920904.0,1660348799999,3518425.2483,17795,2487288.0,1779125.977,0,2022-08-12
BNBUPUSDT,1660262400000,42.92,44.35,42.01,44.35,12135.57,1660348799999,523555.4541,4183,5996.69,259085.3439,0,2022-08-12
BNBDOWNUSDT,1660262400000,0.03151,0.03303,0.03043,0.03046,52372700.36,1660348799999,1660429.5276722,13617,24882721.24,789810.089839,0,2022-08-12
MANAUSDT,1660262400000,1.0529,1.0694,1.0283,1.0685,11812535.0,1660348799999,12425217.351,46992,5833896.0,6136991.9368,0,2022-08-12
AUDUSDT,1660262400000,0.7091,0.7125,0.707,0.7112,16586103.0,1660348799999,11771701.1321,16853,6800669.0,4826347.6348,0,2022-08-12
YFIUSDT,1660262400000,11299.05,11612.33,11045.08,11500.85,592.95738,1660348799999,6730200.3028129,18207,260.47542,2955374.0828315,0,2022-08-12
BALUSDT,1660262400000,6.35,12.35,6.25,7.2,4255309.53,1660348799999,33481266.3435,103278,2156865.15,17012765.731,0,2022-08-12
BLZUSDT,1660262400000,0.1061,0.1086,0.1023,0.1083,15111505.0,1660348799999,1592591.4581,10101,7207147.0,760076.9648,0,2022-08-12
IRISUSDT,1660262400000,0.02598,0.02752,0.02569,0.02695,28423477.9,1660348799999,761902.737617,6215,12087503.5,324618.595817,0,2022-08-12
KMDUSDT,1660262400000,0.317,0.3221,0.3131,0.3209,897879.0,1660348799999,285039.7402,2162,445054.0,141468.9277,0,2022-08-12
JSTUSDT,1660262400000,0.03396,0.03457,0.0331,0.03448,126939452.5,1660348799999,4307654.411816,19018,76424315.7,2595423.926165,0,2022-08-12
SRMUSDT,1660262400000,1.05,1.083,1.024,1.077,3069040.9,1660348799999,3228384.2932,11318,1472530.8,1548121.5257,0,2022-08-12
ANTUSDT,1660262400000,2.172,2.186,2.105,2.181,775013.0,1660348799999,1663803.0607,12035,373140.2,801603.1834,0,2022-08-12
CRVUSDT,1660262400000,1.36,1.422,1.335,1.419,6178850.8,1660348799999,8502515.9994,27425,3230648.4,4447553.2591,0,2022-08-12
SANDUSDT,1660262400000,1.3245,1.3348,1.286,1.332,22435558.0,1660348799999,29425351.6723,104566,11642797.0,15273773.47,0,2022-08-12
OCEANUSDT,1660262400000,0.2279,0.2341,0.2186,0.223,14261528.0,1660348799999,3216690.3308,12713,7062942.0,1592770.8616,0,2022-08-12
NMRUSDT,1660262400000,21.12,21.34,20.55,21.23,59180.75,1660348799999,1241209.1911,6773,27445.6,576018.3552,0,2022-08-12
DOTUSDT,1660262400000,9.19,9.5,9.03,9.48,6113019.59,1660348799999,56705191.0304,89201,3091861.53,28692027.6768,0,2022-08-12
LUNAUSDT,1660262400000,1.9725,2.0973,1.945,2.0437,2800250.2,1660348799999,5653063.44388,36193,1467679.31,2964928.473353,0,2022-08-12
RSRUSDT,1660262400000,0.00794,0.00808,0.00776,0.00805,744755803.4,1660348799999,5911504.855165,22800,359821294.8,2859164.965006,0,2022-08-12
PAXGUSDT,1660262400000,1780.0,1797.0,1776.0,1794.0,971.4624,1660348799999,1735353.064,4017,573.9828,1025640.6249,0,2022-08-12
WNXMUSDT,1660262400000,18.92,21.48,18.4,19.31,165161.61,1660348799999,3282520.9268,19439,82810.49,1652607.1773,0,2022-08-12
TRBUSDT,1660262400000,36.05,42.49,33.58,39.4,363730.45,1660348799999,14003969.4274,39945,173422.22,6694606.5192,0,2022-08-12
SUSHIUSDT,1660262400000,1.536,1.58,1.498,1.567,3703292.7,1660348799999,5702639.1635,24390,1574946.9,2426121.4613,0,2022-08-12
YFIIUSDT,1660262400000,1667.7,1700.0,1628.7,1678.9,1370.4533,1660348799999,2286380.98083,17937,750.9631,1253862.64603,0,2022-08-12
KSMUSDT,1660262400000,60.7,61.4,59.0,61.0,77414.648,1660348799999,4684386.3707,18895,43617.831,2640804.881,0,2022-08-12
EGLDUSDT,1660262400000,64.71,66.49,63.26,66.33,156525.56,1660348799999,10163853.1584,45564,78424.06,5093967.6161,0,2022-08-12
DIAUSDT,1660262400000,0.48,0.486,0.469,0.484,1727765.7,1660348799999,823843.0853,4138,745512.3,356232.9921,0,2022-08-12
RUNEUSDT,1660262400000,2.854,2.98,2.804,2.966,13971979.8,1660348799999,40285694.9336,119153,6985859.0,20166726.3429,0,2022-08-12
FIOUSDT,1660262400000,0.0566,0.0595,0.0562,0.0583,15557233.0,1660348799999,896558.2746,4775,7387357.0,427021.5755,0,2022-08-12
UMAUSDT,1660262400000,3.021,3.438,2.983,3.213,1498205.6,1660348799999,4769135.8464,28546,751171.2,2391870.8321,0,2022-08-12
TRXUPUSDT,1660262400000,0.07147,0.07291,0.06924,0.07226,1353210.18,1660348799999,96447.2847938,641,712435.31,50796.7239973,0,2022-08-12
TRXDOWNUSDT,1660262400000,1.02,1.056,1.002,1.014,206417.49,1660348799999,212098.70005,3361,118134.49,121599.09086,0,2022-08-12
XRPUPUSDT,1660262400000,0.1455,0.1455,0.1388,0.1449,2629991.46,1660348799999,373719.626637,2547,1293677.11,183947.919854,0,2022-08-12
XRPDOWNUSDT,1660262400000,0.0007033,0.0007503,0.0007022,0.0007085,855367697.92,1660348799999,620885.11080503,8252,457350455.2,332512.6714131,0,2022-08-12
DOTUPUSDT,1660262400000,0.3317,0.3495,0.3209,0.3484,5195431.15,1660348799999,1742078.578509,12968,2553758.38,856624.237867,0,2022-08-12
DOTDOWNUSDT,1660262400000,8.559,8.95,7.905,7.94,357383.17,1660348799999,3007901.37432,22636,175590.13,1479980.84608,0,2022-08-12
BELUSDT,1660262400000,0.891,0.972,0.867,0.944,14435389.5,1660348799999,13312190.2281,34048,7022990.8,6484717.5792,0,2022-08-12
WINGUSDT,1660262400000,15.21,15.65,14.62,15.25,521628.17,1660348799999,7842747.7522,23233,235754.3,3550980.8334,0,2022-08-12
UNIUSDT,1660262400000,8.96,9.25,8.74,9.21,1809218.5,1660348799999,16316102.4828,45535,908746.69,8199534.7867,0,2022-08-12
NBSUSDT,1660262400000,0.00587,0.0065,0.00576,0.00611,548716282.1,1660348799999,3312520.620816,17709,267618707.8,1622337.400262,0,2022-08-12
OXTUSDT,1660262400000,0.1262,0.1331,0.1247,0.1303,9712039.0,1660348799999,1259125.9127,7913,5187533.0,673563.8579,0,2022-08-12
SUNUSDT,1660262400000,0.00663,0.00715,0.00654,0.0069,460836020.0,1660348799999,3134514.64411,9376,258901837.0,1761806.91175,0,2022-08-12
AVAXUSDT,1660262400000,28.53,29.45,28.07,29.34,2021882.17,1660348799999,58337335.9316,119434,999233.23,28836765.015,0,2022-08-12
HNTUSDT,1660262400000,8.64,8.74,8.39,8.63,342041.79,1660348799999,2937616.4786,13148,152990.27,1314726.5505,0,2022-08-12
FLMUSDT,1660262400000,0.1999,0.2086,0.1965,0.2076,30263574.0,1660348799999,6133454.6144,17370,15347663.0,3112309.8842,0,2022-08-12
ORNUSDT,1660262400000,1.508,1.63,1.49,1.605,1095654.5,1660348799999,1715791.3708,10405,508544.0,797339.0505,0,2022-08-12
UTKUSDT,1660262400000,0.149,0.154,0.1473,0.1526,5940008.0,1660348799999,894021.8891,4884,2912488.0,438827.306,0,2022-08-12
XVSUSDT,1660262400000,6.61,6.7,6.37,6.66,184883.06,1660348799999,1207661.964,6305,99775.62,652241.0804,0,2022-08-12
ALPHAUSDT,1660262400000,0.1602,0.1649,0.1569,0.1644,7456043.0,1660348799999,1202983.9649,6198,3769993.0,607763.3176,0,2022-08-12
AAVEUSDT,1660262400000,107.5,115.8,105.5,114.7,172207.451,1660348799999,19055077.3698,57582,91955.478,10187735.4627,0,2022-08-12
NEARUSDT,1660262400000,5.762,6.067,5.627,5.975,13138534.0,1660348799999,77085519.6789,167090,6446194.6,37854010.2869,0,2022-08-12
FILUSDT,1660262400000,8.34,8.81,8.16,8.76,5754911.71,1660348799999,49258707.9298,107552,2929564.78,25095487.4085,0,2022-08-12
INJUSDT,1660262400000,2.091,2.175,1.831,1.967,7990773.0,1660348799999,15846766.5597,59043,3874204.0,7687609.6284,0,2022-08-12
AUDIOUSDT,1660262400000,0.4,0.411,0.39,0.409,9446645.2,1660348799999,3783978.5853,15189,4437472.4,1782218.9272,0,2022-08-12
CTKUSDT,1660262400000,0.993,1.016,0.969,1.013,2821651.6,1660348799999,2813947.0282,14145,1382481.7,1379391.8996,0,2022-08-12
AKROUSDT,1660262400000,0.0052,0.0056,0.00509,0.00544,303869334.0,1660348799999,1617211.60518,12411,140414863.0,749387.60332,0,2022-08-12
AXSUSDT,1660262400000,18.43,18.79,17.9,18.65,1077411.67,1660348799999,19667408.9151,58215,500487.41,9154103.259,0,2022-08-12
HARDUSDT,1660262400000,0.2622,0.2824,0.2613,0.2725,7889445.0,1660348799999,2159379.3696,10969,3990286.0,1092969.9378,0,2022-08-12
DNTUSDT,1660262400000,0.0552,0.0574,0.0544,0.0571,10744091.0,1660348799999,599868.013,2485,4880229.0,272400.7105,0,2022-08-12
