Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1678838400000,24670.41,25196.97,23896.95,24285.66,581450.72984,1678924799999,14291005743.897852,12613034,291192.86696,7157472156.962334,0,2023-03-15
ETHUSDT,1678838400000,1699.41,1716.9,1611.0,1649.96,963142.4833,1678924799999,1602460705.895695,1388384,463785.2099,771970600.2694019,0,2023-03-15
BNBUSDT,1678838400000,308.5,312.7,300.0,306.3,413251.773,1678924799999,126907786.4302,356984,207126.381,63629752.6627,0,2023-03-15
NEOUSDT,1678838400000,11.52,11.89,10.26,10.43,1042070.55,1678924799999,11506363.454,61572,515013.51,5700045.2064,0,2023-03-15
LTCUSDT,1678838400000,83.92,85.44,75.0,76.43,1324587.202,1678924799999,105921837.58411,297614,605786.947,48555783.48488,0,2023-03-15
QTUMUSDT,1678838400000,2.943,3.008,2.674,2.753,911042.1,1678924799999,2587457.7477,16169,478630.7,1357223.7483,0,2023-03-15
ADAUSDT,1678838400000,0.3429,0.3464,0.3157,0.3241,262199199.5,1678924799999,87303478.96434,202868,128594236.5,42878853.55399,0,2023-03-15
XRPUSDT,1678838400000,0.3724,0.3757,0.356,0.3589,385093409.0,1678924799999,140863011.9457,198592,189758340.0,69424022.9186,0,2023-03-15
EOSUSDT,1678838400000,1.107,1.146,1.017,1.039,22210823.3,1678924799999,23999795.7306,78701,10574551.9,11427702.2016,0,2023-03-15
TUSDUSDT,1678838400000,0.9973,0.9995,0.9942,0.9966,7508069.0,1678924799999,7480880.0115,7606,3621878.0,3610229.0042,0,2023-03-15
IOTAUSDT,1678838400000,0.2191,0.2226,0.1982,0.2047,16187819.0,1678924799999,3414873.1592,25585,7428570.0,1567724.5774,0,2023-03-15
XLMUSDT,1678838400000,0.0883,0.0888,0.0827,0.0837,82469768.0,1678924799999,7051694.1558,27507,39321137.0,3369128.76,0,2023-03-15
ONTUSDT,1678838400000,0.2222,0.2261,0.2002,0.2048,17601392.0,1678924799999,3735690.5671,27251,7918983.0,1682061.6308,0,2023-03-15
TRXUSDT,1678838400000,0.06696,0.06786,0.06412,0.06517,586650151.9,1678924799999,38706929.604112,149846,292636326.0,19322815.566532,0,2023-03-15
ETCUSDT,1678838400000,20.2,20.58,17.99,18.4,1512524.85,1678924799999,28914644.9403,85953,742923.25,14220840.8645,0,2023-03-15
ICXUSDT,1678838400000,0.2184,0.2306,0.198,0.2017,14311375.9,1678924799999,3063682.88196,18828,7492931.2,1610318.22032,0,2023-03-15
NULSUSDT,1678838400000,0.2799,0.2835,0.255,0.2605,4349252.0,1678924799999,1168175.1413,8558,1983628.0,531123.9738,0,2023-03-15
VETUSDT,1678838400000,0.02391,0.02425,0.02154,0.02183,755859338.1,1678924799999,17288105.408737,89444,368155706.2,8432320.94759,0,2023-03-15
USDCUSDT,1678838400000,0.9961,0.998,0.9931,0.996,1081776463.0,1678924799999,1077073091.2301,224450,328588480.0,327138863.9292,0,2023-03-15
LINKUSDT,1678838400000,6.959,7.11,6.379,6.546,6800328.84,1678924799999,45730101.22589,178019,3272961.55,22055912.00735,0,2023-03-15
WAVESUSDT,1678838400000,2.346,2.385,2.064,2.119,3520618.07,1678924799999,7748360.40752,39410,1803345.62,3945354.26007,0,2023-03-15
ONGUSDT,1678838400000,0.2931,0.2967,0.273,0.2792,821442.0,1678924799999,234632.0147,2171,430507.0,123433.3143,0,2023-03-15
HOTUSDT,1678838400000,0.001837,0.001863,0.001655,0.001695,1705744173.0,1678924799999,2987685.062805,19178,831465112.0,1454586.359254,0,2023-03-15
ZILUSDT,1678838400000,0.02815,0.03,0.02605,0.0268,580608800.9,1678924799999,16279294.648708,64558,284953842.2,7990157.082467,0,2023-03-15
ZRXUSDT,1678838400000,0.2357,0.2411,0.2124,0.2165,6698451.0,1678924799999,1516769.718,11777,3364746.0,761206.362,0,2023-03-15
FETUSDT,1678838400000,0.4505,0.4819,0.378,0.4095,209960065.0,1678924799999,90831397.2729,361203,100223946.0,43362745.4414,0,2023-03-15
BATUSDT,1678838400000,0.2494,0.2539,0.2254,0.2305,14463685.0,1678924799999,3457843.9615,26133,7355509.0,1757739.0438,0,2023-03-15
XMRUSDT,1678838400000,149.6,152.0,142.2,146.2,86447.549,1678924799999,12746500.7662,50733,48520.325,7165121.311,0,2023-03-15
ZECUSDT,1678838400000,36.1,37.1,32.5,33.3,221663.56,1678924799999,7742299.1583,20715,106175.683,3710468.4626,0,2023-03-15
IOSTUSDT,1678838400000,0.01073,0.01088,0.0096,0.00976,279500788.0,1678924799999,2854042.88952,19135,131587577.0,1343892.10117,0,2023-03-15
CELRUSDT,1678838400000,0.02011,0.02117,0.01866,0.01879,203164529.9,1678924799999,4030913.317562,26519,100356144.6,1993466.534581,0,2023-03-15
DASHUSDT,1678838400000,58.28,59.51,50.54,52.0,208297.83,1678924799999,11387370.99706,45344,105856.31,5775511.14164,0,2023-03-15
OMGUSDT,1678838400000,1.508,1.535,1.321,1.349,2612804.8,1678924799999,3670960.706,19611,1365504.7,1919725.4347,0,2023-03-15
THETAUSDT,1678838400000,1.068,1.102,0.975,1.01,6742123.5,1678924799999,6975250.6572,42669,3092578.9,3198411.3408,0,2023-03-15
ENJUSDT,1678838400000,0.4288,0.4432,0.3806,0.3855,18626467.1,1678924799999,7614254.18402,42850,9280553.2,3797949.76347,0,2023-03-15
MATICUSDT,1678838400000,1.196,1.228,1.0748,1.1115,139105773.6,1678924799999,160548015.4108,417084,66990471.9,77307989.54188,0,2023-03-15
