Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1666828800000,0.2499,0.2603,0.24,0.2449,12887495.0,1666915199999,3197835.914,18187,6091291.0,1517053.2484,0,2022-10-27
VETUSDT,1666828800000,0.02335,0.02403,0.02281,0.02291,294505542.8,1666915199999,6891149.518103,34902,138605794.7,3246229.700306,0,2022-10-27
LINKUSDT,1666828800000,7.158,7.365,6.858,6.892,4318895.49,1666915199999,30714307.53915,98592,2072234.83,14761185.5893,0,2022-10-27
WAVESUSDT,1666828800000,3.293,3.426,3.206,3.221,3173911.98,1666915199999,10567522.59132,41225,1457206.83,4855226.88795,0,2022-10-27
ONGUSDT,1666828800000,0.3288,0.3323,0.3141,0.3191,546667.0,1666915199999,177206.6991,2275,241452.0,78230.5749,0,2022-10-27
HOTUSDT,1666828800000,0.001954,0.002043,0.001939,0.001949,2758829481.0,1666915199999,5491974.887364,23688,1358300916.0,2703928.452016,0,2022-10-27
ZILUSDT,1666828800000,0.03033,0.03141,0.02957,0.02979,245845971.7,1666915199999,7493681.665859,32477,116315769.1,3546481.668767,0,2022-10-27
ZRXUSDT,1666828800000,0.2584,0.2712,0.2534,0.2545,6139259.0,1666915199999,1604355.7711,9458,2988259.0,780838.1175,0,2022-10-27
FETUSDT,1666828800000,0.0817,0.0845,0.0805,0.081,14770717.0,1666915199999,1220325.8281,7138,6297019.0,520336.9919,0,2022-10-27
BATUSDT,1666828800000,0.291,0.302,0.2825,0.2847,8944632.0,1666915199999,2617321.7505,13406,4043821.0,1180995.9085,0,2022-10-27
XMRUSDT,1666828800000,146.9,150.0,145.0,145.8,75145.31,1666915199999,11084855.6097,28171,38094.32,5625834.4916,0,2022-10-27
ZECUSDT,1666828800000,55.0,56.6,52.7,52.9,54975.694,1666915199999,3007144.3314,13376,27527.598,1512556.109,0,2022-10-27
IOSTUSDT,1666828800000,0.01148,0.01182,0.01112,0.0112,158972859.0,1666915199999,1829449.70909,9416,66619519.0,765033.57177,0,2022-10-27
CELRUSDT,1666828800000,0.01505,0.01589,0.01487,0.01493,87629106.6,1666915199999,1340347.051599,10384,39944528.3,611610.113461,0,2022-10-27
DASHUSDT,1666828800000,41.97,43.52,41.18,41.3,84444.707,1666915199999,3574294.70606,19803,40701.289,1722842.97662,0,2022-10-27
OMGUSDT,1666828800000,1.667,1.729,1.631,1.637,1665414.5,1666915199999,2794146.4623,16341,704086.3,1181537.1152,0,2022-10-27
THETAUSDT,1666828800000,1.119,1.151,1.081,1.108,6894428.8,1666915199999,7697114.3969,31461,2940461.2,3284144.024,0,2022-10-27
ENJUSDT,1666828800000,0.4429,0.4629,0.4329,0.4362,8599997.1,1666915199999,3861371.04837,22818,4183507.9,1878948.44732,0,2022-10-27
MITHUSDT,1666828800000,0.02009,0.02041,0.01939,0.01961,18370045.6,1666915199999,365721.464194,3473,8462174.7,168743.473008,0,2022-10-27
MATICUSDT,1666828800000,0.9372,0.948,0.8936,0.9036,97730707.3,1666915199999,90484632.0595,213259,49920591.6,46227451.47661,0,2022-10-27
ATOMUSDT,1666828800000,12.279,13.238,12.261,12.655,4256958.26,1666915199999,54757609.46964,163783,2052605.31,26420755.87309,0,2022-10-27
TFUELUSDT,1666828800000,0.0538,0.0542,0.0525,0.0528,21164735.0,1666915199999,1126946.2818,5514,10385759.0,553609.1446,0,2022-10-27
ONEUSDT,1666828800000,0.01772,0.01859,0.01767,0.01793,246525422.8,1666915199999,4467229.007392,31537,112079706.7,2032074.982438,0,2022-10-27
FTMUSDT,1666828800000,0.2193,0.2296,0.2143,0.2165,74057650.0,1666915199999,16440358.3173,58407,34950139.0,7767677.5089,0,2022-10-27
ALGOUSDT,1666828800000,0.3392,0.3444,0.3247,0.3258,38253840.0,1666915199999,12807416.1087,46314,17688998.0,5925731.9502,0,2022-10-27
GTOUSDT,1666828800000,0.01938,0.01965,0.01882,0.01895,22899981.0,1666915199999,439613.661702,2994,10839404.1,208157.856979,0,2022-10-27
DOGEUSDT,1666828800000,0.07265,0.08552,0.07172,0.07689,5263995288.0,1666915199999,410779648.60063,1100604,2645584367.0,206468809.62349,0,2022-10-27
DUSKUSDT,1666828800000,0.1257,0.1305,0.1233,0.1247,12224767.0,1666915199999,1558215.8989,9720,5318804.0,677654.782,0,2022-10-27
ANKRUSDT,1666828800000,0.02913,0.0301,0.02855,0.02866,84998901.4,1666915199999,2497749.5598,14430,40804514.3,1199025.751215,0,2022-10-27
WINUSDT,1666828800000,0.0001034,0.0001054,0.0001022,0.0001024,13097867391.0,1666915199999,1359971.7355583,8386,7055357584.0,733228.6113554,0,2022-10-27
COSUSDT,1666828800000,0.00563,0.00573,0.00545,0.00547,54566710.9,1666915199999,304914.393127,4069,24879618.7,139121.247408,0,2022-10-27
COCOSUSDT,1666828800000,0.6086,0.6153,0.5909,0.596,754886.0,1666915199999,457590.2314,2889,386837.0,234807.1542,0,2022-10-27
MTLUSDT,1666828800000,1.031,1.05,0.99,0.993,920811.5,1666915199999,944223.5344,6161,362422.9,371569.1659,0,2022-10-27
TOMOUSDT,1666828800000,0.4232,0.4398,0.4181,0.4199,1267953.2,1666915199999,546118.19989,3817,539760.0,232830.98612,0,2022-10-27
PERLUSDT,1666828800000,0.0215,0.02202,0.0208,0.02098,19634161.4,1666915199999,419958.187889,2811,7903004.8,169348.721976,0,2022-10-27
DENTUSDT,1666828800000,0.000857,0.00094,0.000853,0.00086,2465753059.0,1666915199999,2177673.578016,10639,1185636014.0,1049175.108521,0,2022-10-27
MFTUSDT,1666828800000,0.005209,0.005216,0.005009,0.005044,98227684.0,1666915199999,500134.766808,2710,49799296.0,253209.912855,0,2022-10-27
KEYUSDT,1666828800000,0.004502,0.00459,0.00444,0.004449,127793514.0,1666915199999,578681.879116,3523,53715784.0,243732.985221,0,2022-10-27
DOCKUSDT,1666828800000,0.02002,0.02052,0.0194,0.01949,16585689.0,1666915199999,332285.75635,2636,7588324.0,152651.28625,0,2022-10-27
WANUSDT,1666828800000,0.1875,0.1898,0.1801,0.1808,1484643.0,1666915199999,275891.2488,2702,604928.0,112523.7425,0,2022-10-27
FUNUSDT,1666828800000,0.00757,0.00765,0.00739,0.00747,23244078.0,1666915199999,175211.02413,1868,12143174.0,91500.21115,0,2022-10-27
CVCUSDT,1666828800000,0.1239,0.1308,0.1228,0.1234,9447037.0,1666915199999,1196170.4119,7405,5074337.0,641732.9619,0,2022-10-27
CHZUSDT,1666828800000,0.2019,0.208,0.1905,0.1909,209266114.0,1666915199999,41616457.7816,97434,96509035.0,19210697.5465,0,2022-10-27
BANDUSDT,1666828800000,1.131,1.172,1.104,1.112,1618034.4,1666915199999,1836167.7807,10471,719188.9,818026.3562,0,2022-10-27
BUSDUSDT,1666828800000,0.9998,1.0,0.9997,0.9999,631388260.0,1666915199999,631291595.2008,313954,358703497.0,358660141.4385,0,2022-10-27
BEAMUSDT,1666828800000,0.1725,0.1765,0.1696,0.1703,1203106.0,1666915199999,208191.8054,2219,555109.0,96085.9877,0,2022-10-27
XTZUSDT,1666828800000,1.434,1.494,1.403,1.412,2165791.0,1666915199999,3136238.5423,16076,962352.7,1393833.2467,0,2022-10-27
RENUSDT,1666828800000,0.124,0.13,0.1202,0.1212,13112095.0,1666915199999,1634169.9941,6943,6141024.0,765666.705,0,2022-10-27
RVNUSDT,1666828800000,0.0312,0.03298,0.03067,0.03085,173368145.5,1666915199999,5530762.864173,30420,86087805.0,2747946.287804,0,2022-10-27
HBARUSDT,1666828800000,0.0605,0.0619,0.0581,0.0587,96312340.0,1666915199999,5785131.8623,20481,45640710.0,2742460.9169,0,2022-10-27
NKNUSDT,1666828800000,0.0876,0.0912,0.0857,0.0861,12530415.0,1666915199999,1107320.8028,5630,5754504.0,509086.0614,0,2022-10-27
STXUSDT,1666828800000,0.317,0.322,0.305,0.307,1289699.4,1666915199999,405416.132,2875,569027.8,179158.7819,0,2022-10-27
KAVAUSDT,1666828800000,1.545,1.584,1.462,1.469,3949237.5,1666915199999,6036871.8779,24711,1568562.1,2397933.5097,0,2022-10-27
ARPAUSDT,1666828800000,0.0344,0.03533,0.0333,0.03345,40276486.3,1666915199999,1386657.824744,12745,18403155.8,633936.027324,0,2022-10-27
IOTXUSDT,1666828800000,0.02779,0.029,0.02757,0.02763,72679483.0,1666915199999,2051340.8753,16110,31136911.0,878856.30703,0,2022-10-27
RLCUSDT,1666828800000,1.084,1.123,1.06,1.066,967029.2,1666915199999,1052017.4595,8443,460951.4,501750.3047,0,2022-10-27
CTXCUSDT,1666828800000,0.1072,0.1097,0.1051,0.1053,6979118.0,1666915199999,751795.893,4435,3136791.0,338337.4453,0,2022-10-27
BCHUSDT,1666828800000,114.4,116.9,111.5,112.3,54627.546,1666915199999,6258173.1569,26354,27971.317,3208694.3998,0,2022-10-27
TROYUSDT,1666828800000,0.003678,0.003749,0.003624,0.003643,55935217.0,1666915199999,206047.812388,3182,27268258.0,100567.489377,0,2022-10-27
VITEUSDT,1666828800000,0.03497,0.03804,0.034,0.03408,103212971.1,1666915199999,3771304.965052,11646,68038333.8,2488361.061994,0,2022-10-27
FTTUSDT,1666828800000,24.65,24.99,24.14,24.26,294094.63,1666915199999,7225943.5232,24335,133432.92,3279872.3368,0,2022-10-27
EURUSDT,1666828800000,1.0092,1.0092,0.9954,0.9964,27299401.2,1666915199999,27325008.98451,63383,12199346.1,12214580.48803,0,2022-10-27
OGNUSDT,1666828800000,0.1425,0.1479,0.1399,0.1408,17287798.0,1666915199999,2488288.8368,13704,7700205.0,1109289.5149,0,2022-10-27
DREPUSDT,1666828800000,0.3937,0.4057,0.39,0.3916,1466434.0,1666915199999,582509.688,3843,549919.0,218778.5704,0,2022-10-27
WRXUSDT,1666828800000,0.2059,0.21,0.2008,0.202,2765805.2,1666915199999,568977.14039,6957,1239426.9,255092.8808,0,2022-10-27
BTSUSDT,1666828800000,0.01046,0.01058,0.01022,0.01031,8607594.5,1666915199999,89801.189298,1384,3880081.6,40544.990282,0,2022-10-27
LSKUSDT,1666828800000,0.986,0.996,0.961,0.967,206483.4,1666915199999,201556.5613,1601,80618.4,78742.6909,0,2022-10-27
BNTUSDT,1666828800000,0.45,0.497,0.444,0.46,4181773.1,1666915199999,1931682.7652,9599,2289705.3,1058215.5415,0,2022-10-27
LTOUSDT,1666828800000,0.0892,0.1046,0.0889,0.0948,45565672.0,1666915199999,4334939.6245,21652,23654244.0,2256639.0604,0,2022-10-27
AIONUSDT,1666828800000,0.04055,0.04512,0.04054,0.04151,45825513.0,1666915199999,1956318.8768,14647,24905498.0,1066306.66888,0,2022-10-27
MBLUSDT,1666828800000,0.003281,0.003302,0.003171,0.003192,117023307.0,1666915199999,378927.835171,3488,51622827.0,167027.733034,0,2022-10-27
COTIUSDT,1666828800000,0.1038,0.1076,0.1026,0.103,23134211.0,1666915199999,2434970.7338,12728,11157941.0,1175805.3434,0,2022-10-27
STPTUSDT,1666828800000,0.04332,0.0439,0.04191,0.04208,8216529.1,1666915199999,352325.726606,2305,4380560.3,187746.105947,0,2022-10-27
WTCUSDT,1666828800000,0.269,0.2763,0.2655,0.2712,1477484.0,1666915199999,398924.2652,2498,702716.0,190070.5137,0,2022-10-27
DATAUSDT,1666828800000,0.03107,0.03195,0.03084,0.03107,6792516.7,1666915199999,214189.831883,1832,3767978.6,118907.617387,0,2022-10-27
SOLUSDT,1666828800000,31.29,32.36,30.41,30.58,3608322.35,1666915199999,113361840.8967,196068,1793904.03,56415784.914,0,2022-10-27
CTSIUSDT,1666828800000,0.1353,0.1396,0.1307,0.1321,7437150.0,1666915199999,1006090.2602,5758,3585181.0,484712.9645,0,2022-10-27
HIVEUSDT,1666828800000,0.4849,0.4891,0.4736,0.4743,955370.0,1666915199999,459910.1259,3596,420048.0,201981.7547,0,2022-10-27
CHRUSDT,1666828800000,0.1439,0.1532,0.1432,0.1481,23463071.0,1666915199999,3497777.8161,19103,11518922.0,1718122.7281,0,2022-10-27
BTCUPUSDT,1666828800000,4.326,4.37,4.086,4.13,308548.88,1666915199999,1310605.27929,10456,154743.59,657689.39664,0,2022-10-27
BTCDOWNUSDT,1666828800000,0.02894,0.030645,0.028571,0.030338,95535947.14,1666915199999,2811916.37391932,18927,46908455.7,1382352.62892443,0,2022-10-27
ARDRUSDT,1666828800000,0.098,0.0991,0.0954,0.0955,487128.0,1666915199999,47430.3038,1029,236299.0,22977.2935,0,2022-10-27
MDTUSDT,1666828800000,0.03008,0.03047,0.02959,0.02965,16927394.2,1666915199999,507503.64796,4482,8037860.9,241102.884157,0,2022-10-27
STMXUSDT,1666828800000,0.006877,0.007085,0.006682,0.006724,58526568.0,1666915199999,403388.163116,2573,20396666.0,139762.149463,0,2022-10-27
KNCUSDT,1666828800000,0.924,0.944,0.891,0.893,4406079.8,1666915199999,4037076.9728,14518,1259698.4,1155202.2419,0,2022-10-27
REPUSDT,1666828800000,7.56,7.66,7.09,7.12,147205.14,1666915199999,1085198.9696,5072,65113.25,480805.5687,0,2022-10-27
LRCUSDT,1666828800000,0.2653,0.2844,0.2641,0.2676,32465053.0,1666915199999,8860529.8797,33453,15405370.0,4205162.1096,0,2022-10-27
PNTUSDT,1666828800000,0.2393,0.25,0.234,0.2499,3906963.0,1666915199999,941683.2787,4271,2190231.0,529234.3916,0,2022-10-27
COMPUSDT,1666828800000,52.64,54.55,50.22,50.53,94223.241,1666915199999,4925702.05112,29712,44794.693,2339282.57315,0,2022-10-27
SCUSDT,1666828800000,0.00334,0.00339,0.00322,0.00325,86828245.0,1666915199999,287110.06419,2454,38011619.0,125821.00244,0,2022-10-27
ZENUSDT,1666828800000,13.41,13.94,13.18,13.25,81868.2,1666915199999,1108174.4759,10426,33408.8,452763.6966,0,2022-10-27
SNXUSDT,1666828800000,2.44,2.52,2.368,2.387,4433705.5,1666915199999,10878171.5379,36654,2148795.4,5274394.458,0,2022-10-27
ETHUPUSDT,1666828800000,4.574,4.646,4.238,4.303,480842.92,1666915199999,2153465.73426,17779,246040.7,1102984.95761,0,2022-10-27
ETHDOWNUSDT,1666828800000,0.7432,0.82,0.7275,0.8093,6871182.14,1666915199999,5257111.372257,40533,3535004.56,2709039.924353,0,2022-10-27
ADAUPUSDT,1666828800000,0.655,0.71,0.604,0.61,2293023.65,1666915199999,1505476.16276,14734,1107492.98,728236.46614,0,2022-10-27
ADADOWNUSDT,1666828800000,0.004488,0.004799,0.004172,0.004757,523962098.7,1666915199999,2353086.70704102,18667,263734371.15,1186914.63133678,0,2022-10-27
LINKUPUSDT,1666828800000,0.01041,0.01098,0.00966,0.00974,140105538.76,1666915199999,1448963.8256152,17751,64914821.59,674003.1974023,0,2022-10-27
LINKDOWNUSDT,1666828800000,0.005457,0.006044,0.005037,0.005956,242595340.88,1666915199999,1328927.39457533,22836,120353037.57,664430.53317182,0,2022-10-27
VTHOUSDT,1666828800000,0.001333,0.001373,0.001293,0.001304,230697550.0,1666915199999,306825.069767,3086,114156114.0,151880.964472,0,2022-10-27
DGBUSDT,1666828800000,0.00884,0.00915,0.00866,0.0087,81003384.3,1666915199999,720909.790928,5699,38499928.3,342859.998252,0,2022-10-27
GBPUSDT,1666828800000,1.163,1.166,1.155,1.156,5921356.5,1666915199999,6860504.6807,12405,2919329.0,3383287.9796,0,2022-10-27
SXPUSDT,1666828800000,0.326,0.3353,0.3205,0.3226,7721821.5,1666915199999,2531215.65509,19055,3789789.5,1242145.73361,0,2022-10-27
MKRUSDT,1666828800000,937.0,967.0,895.0,903.0,4525.153,1666915199999,4205547.7124,13553,2090.976,1946238.1706,0,2022-10-27
DCRUSDT,1666828800000,27.3,28.3,27.2,27.3,10535.433,1666915199999,291673.6669,2561,4608.318,127664.2174,0,2022-10-27
STORJUSDT,1666828800000,0.4319,0.4509,0.4193,0.4237,4030317.0,1666915199999,1762340.7636,8580,1821795.0,798433.4528,0,2022-10-27
BNBUPUSDT,1666828800000,37.88,38.59,36.61,37.06,7305.86,1666915199999,274755.2941,2846,3526.21,132688.7299,0,2022-10-27
BNBDOWNUSDT,1666828800000,0.03586,0.0376,0.03483,0.03701,13980246.16,1666915199999,507577.3047939,6468,7055589.76,256788.5272645,0,2022-10-27
MANAUSDT,1666828800000,0.6376,0.6688,0.6226,0.6277,18119185.0,1666915199999,11682610.9723,56097,8135430.0,5246730.0776,0,2022-10-27
AUDUSDT,1666828800000,0.6485,0.6515,0.6425,0.6446,22442161.0,1666915199999,14518528.0831,21422,10963274.0,7092459.8675,0,2022-10-27
YFIUSDT,1666828800000,8138.0,8600.0,7971.0,8006.0,428.34039,1666915199999,3552030.35411,16297,206.9212,1717406.63541,0,2022-10-27
BALUSDT,1666828800000,6.75,7.032,6.669,6.709,145662.58,1666915199999,996845.08754,5930,71841.0,492540.57883,0,2022-10-27
BLZUSDT,1666828800000,0.0778,0.0803,0.0745,0.0756,20343734.0,1666915199999,1582712.613,11000,8858674.0,689813.3784,0,2022-10-27
IRISUSDT,1666828800000,0.01791,0.01827,0.01756,0.01761,7463965.0,1666915199999,134229.108928,1756,3833149.1,69050.932399,0,2022-10-27
KMDUSDT,1666828800000,0.2526,0.2568,0.245,0.2467,662437.0,1666915199999,166997.4048,1754,282202.0,71239.9596,0,2022-10-27
JSTUSDT,1666828800000,0.02879,0.03052,0.02854,0.03011,122871912.4,1666915199999,3592599.575714,14576,70294283.4,2056533.247993,0,2022-10-27
SRMUSDT,1666828800000,0.774,0.803,0.763,0.77,3172666.8,1666915199999,2487197.5888,10972,1338313.8,1049890.832,0,2022-10-27
ANTUSDT,1666828800000,1.727,1.811,1.727,1.75,1114694.8,1666915199999,1972230.1593,15677,568636.7,1006344.4004,0,2022-10-27
CRVUSDT,1666828800000,0.933,0.959,0.897,0.909,8005299.5,1666915199999,7436497.3245,24476,3821472.9,3553659.4585,0,2022-10-27
SANDUSDT,1666828800000,0.7777,0.8244,0.7639,0.7713,28665272.0,1666915199999,22660747.0668,81904,14376855.0,11370526.7295,0,2022-10-27
OCEANUSDT,1666828800000,0.1678,0.1941,0.1656,0.179,57289855.0,1666915199999,10259881.1813,38974,28356591.0,5084798.6044,0,2022-10-27
NMRUSDT,1666828800000,15.19,15.4,14.76,14.85,34310.3,1666915199999,519401.885,3877,16566.84,251283.8483,0,2022-10-27
DOTUSDT,1666828800000,6.47,6.65,6.28,6.34,6785956.61,1666915199999,43848838.1566,57206,3422478.82,22132230.6499,0,2022-10-27
LUNAUSDT,1666828800000,2.4619,2.5646,2.317,2.4,6655885.6,1666915199999,16449461.804071,61513,3049293.59,7542180.695838,0,2022-10-27
RSRUSDT,1666828800000,0.00624,0.00649,0.00599,0.00605,1196341336.1,1666915199999,7493044.999895,20539,527061105.5,3304706.959328,0,2022-10-27
PAXGUSDT,1666828800000,1660.0,1662.0,1648.0,1654.0,1184.3516,1666915199999,1960161.8638,3896,581.4011,962180.4132,0,2022-10-27
WNXMUSDT,1666828800000,17.1,17.77,16.83,16.94,30579.58,1666915199999,528512.1309,4294,13430.64,233186.2498,0,2022-10-27
TRBUSDT,1666828800000,14.92,15.7,14.86,14.91,114972.45,1666915199999,1749797.8252,8733,50912.77,775810.8264,0,2022-10-27
SUSHIUSDT,1666828800000,1.67,1.725,1.595,1.61,17720555.9,1666915199999,29412738.5623,86519,8374871.2,13913636.8989,0,2022-10-27
YFIIUSDT,1666828800000,1242.0,1257.3,1157.2,1167.0,1297.6232,1666915199999,1575399.81644,9585,566.9203,688299.38,0,2022-10-27
KSMUSDT,1666828800000,36.01,37.32,34.69,34.91,101884.464,1666915199999,3667246.50875,20207,50489.148,1819618.69209,0,2022-10-27
EGLDUSDT,1666828800000,57.11,58.5,54.85,55.25,150475.17,1666915199999,8539817.1056,31366,69412.16,3946836.9543,0,2022-10-27
DIAUSDT,1666828800000,0.405,0.41,0.39,0.393,1163721.7,1666915199999,465989.3024,3025,482506.6,194094.6315,0,2022-10-27
RUNEUSDT,1666828800000,1.539,1.605,1.501,1.504,8076138.6,1666915199999,12565814.4679,50341,3432531.2,5341506.729,0,2022-10-27
FIOUSDT,1666828800000,0.0428,0.0439,0.0421,0.0424,4526465.0,1666915199999,194180.232,1676,2222707.0,95379.7899,0,2022-10-27
UMAUSDT,1666828800000,2.215,2.27,2.181,2.184,339041.7,1666915199999,750695.0759,5433,178266.6,394671.547,0,2022-10-27
TRXUPUSDT,1666828800000,0.05623,0.05744,0.05481,0.05545,1281085.78,1666915199999,72097.237059,727,619867.73,34945.6721102,0,2022-10-27
TRXDOWNUSDT,1666828800000,1.113,1.144,1.072,1.134,158111.87,1666915199999,175307.52107,1201,88993.82,98717.4461,0,2022-10-27
XRPUPUSDT,1666828800000,0.1915,0.2022,0.1835,0.1858,8180128.79,1666915199999,1582065.041403,12002,4240050.87,820878.211046,0,2022-10-27
XRPDOWNUSDT,1666828800000,0.0002621,0.0002777,0.0002389,0.0002728,8304767170.7,1666915199999,2137064.50154666,12420,4404147300.43,1135564.43525591,0,2022-10-27
DOTUPUSDT,1666828800000,0.1569,0.1634,0.149,0.1509,3848955.58,1666915199999,600332.63156,6520,1920439.12,299646.762488,0,2022-10-27
DOTDOWNUSDT,1666828800000,12.941,13.872,12.107,13.625,93882.69,1666915199999,1223769.86348,15753,49829.61,650734.0688,0,2022-10-27
BELUSDT,1666828800000,0.543,0.562,0.536,0.539,2346337.4,1666915199999,1288549.4295,8304,1116719.6,613537.0066,0,2022-10-27
WINGUSDT,1666828800000,8.22,8.5,8.07,8.2,199174.42,1666915199999,1641074.3656,5647,95443.08,788596.5177,0,2022-10-27
UNIUSDT,1666828800000,6.69,7.22,6.68,6.8,4444778.43,1666915199999,30954266.47,56248,2248784.76,15661059.754,0,2022-10-27
OXTUSDT,1666828800000,0.0955,0.0969,0.0926,0.0927,4374955.0,1666915199999,413973.586,3581,1807276.0,171565.2328,0,2022-10-27
SUNUSDT,1666828800000,0.00642,0.00654,0.00627,0.00631,152363845.0,1666915199999,976323.39348,6221,71815027.0,460453.77052,0,2022-10-27
AVAXUSDT,1666828800000,17.0,17.51,16.82,16.88,2138708.14,1666915199999,36663397.1941,89839,948159.9,16264698.8927,0,2022-10-27
FLMUSDT,1666828800000,0.1116,0.1159,0.1087,0.1093,10678213.0,1666915199999,1197461.3713,6443,4867199.0,545542.0455,0,2022-10-27
ORNUSDT,1666828800000,1.11,1.125,1.089,1.095,267532.5,1666915199999,295403.1268,2231,112260.5,123730.1943,0,2022-10-27
UTKUSDT,1666828800000,0.1325,0.1415,0.1286,0.1302,10858388.0,1666915199999,1452969.2236,8413,5522729.0,740763.8306,0,2022-10-27
XVSUSDT,1666828800000,4.85,4.92,4.68,4.7,73302.9,1666915199999,352265.9847,2346,29822.58,143512.3612,0,2022-10-27
ALPHAUSDT,1666828800000,0.1166,0.1211,0.1115,0.1128,12990726.0,1666915199999,1516691.9493,7073,5394307.0,630169.9134,0,2022-10-27
AAVEUSDT,1666828800000,83.5,87.1,80.5,81.4,195605.982,1666915199999,16512409.6424,49153,96958.184,8193074.3585,0,2022-10-27
NEARUSDT,1666828800000,3.055,3.178,2.937,2.964,11481721.3,1666915199999,35225522.3584,91411,5726817.3,17572855.1301,0,2022-10-27
FILUSDT,1666828800000,5.26,5.5,5.21,5.23,4446700.56,1666915199999,23692154.631,40209,2164917.24,11542007.5027,0,2022-10-27
INJUSDT,1666828800000,2.059,2.21,1.989,2.023,6178504.5,1666915199999,12870480.186,40955,2868509.3,5987704.99,0,2022-10-27
AUDIOUSDT,1666828800000,0.192,0.203,0.187,0.187,10959722.7,1666915199999,2129322.7591,7640,4311140.3,839363.4964,0,2022-10-27
CTKUSDT,1666828800000,0.824,0.855,0.807,0.811,1722087.5,1666915199999,1428072.7029,8123,829824.4,687959.4644,0,2022-10-27
AKROUSDT,1666828800000,0.00366,0.0037,0.00354,0.00356,147951580.0,1666915199999,535230.10745,4174,60406621.0,218602.92192,0,2022-10-27
AXSUSDT,1666828800000,9.13,9.66,8.96,9.02,1700582.6,1666915199999,15795859.4736,57231,730407.87,6786476.6189,0,2022-10-27
HARDUSDT,1666828800000,0.2118,0.2185,0.2045,0.2061,4054993.0,1666915199999,862264.5907,6719,1718163.0,366858.3131,0,2022-10-27
STRAXUSDT,1666828800000,0.544,0.548,0.53,0.534,576985.8,1666915199999,310998.4471,2259,294207.6,158559.2298,0,2022-10-27
UNFIUSDT,1666828800000,5.784,6.08,5.681,5.721,1228758.1,1666915199999,7175758.1493,42014,604087.9,3527704.0529,0,2022-10-27
ROSEUSDT,1666828800000,0.0633,0.06629,0.06059,0.06171,189405886.3,1666915199999,12050903.569209,49074,91980176.5,5857346.29261,0,2022-10-27
AVAUSDT,1666828800000,0.73,0.739,0.714,0.716,331976.8,1666915199999,241044.5598,3155,153692.5,111655.0366,0,2022-10-27
XEMUSDT,1666828800000,0.0394,0.0403,0.0388,0.0392,10013958.0,1666915199999,395488.6102,3164,5032778.0,198777.6677,0,2022-10-27
SKLUSDT,1666828800000,0.03547,0.03881,0.03539,0.03624,120123558.0,1666915199999,4488679.84283,19467,58564483.0,2188512.72261,0,2022-10-27
GRTUSDT,1666828800000,0.0824,0.0856,0.0795,0.0798,74817937.0,1666915199999,6177392.9968,21644,35076110.0,2897502.5401,0,2022-10-27
