Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1579564800000,8642.35,8789.0,8488.0,8736.03,36494.687659,1579651199999,316056704.984738,365621,18731.871637,162303157.94279355,0,2020-01-21
ETHUSDT,1579564800000,166.86,170.32,164.8,169.49,308007.6353,1579651199999,51615232.5669897,125609,154669.56313,25916761.6211741,0,2020-01-21
BNBUSDT,1579564800000,17.3265,18.2,17.2228,18.1166,1923914.5,1579651199999,33973360.845872,65029,1032962.16,18233358.714172,0,2020-01-21
NEOUSDT,1579564800000,11.118,11.313,10.83,11.226,167960.875,1579651199999,1867953.056035,4966,78170.624,870527.218768,0,2020-01-21
LTCUSDT,1579564800000,57.19,58.09,55.91,57.57,216543.72376,1579651199999,12411702.385829,40186,108424.11974,6217646.7372077,0,2020-01-21
QTUMUSDT,1579564800000,1.922,1.967,1.882,1.95,804614.272,1579651199999,1557097.717402,12547,391890.208,758323.386103,0,2020-01-21
ADAUSDT,1579564800000,0.04379,0.04684,0.04345,0.04602,276447719.3,1579651199999,12602754.134393,33801,133804016.6,6101600.173109,0,2020-01-21
XRPUSDT,1579564800000,0.23314,0.242,0.23,0.23726,111913129.9,1579651199999,26486822.906382,79475,55380872.2,13113087.709661,0,2020-01-21
EOSUSDT,1579564800000,3.6177,3.6916,3.5526,3.6527,6046161.61,1579651199999,21966460.245953,54345,2995598.07,10887858.047837,0,2020-01-21
TUSDUSDT,1579564800000,1.0015,1.0033,0.999,1.0019,3560702.34,1579651199999,3567537.502027,7424,2061292.28,2065443.225179,0,2020-01-21
IOTAUSDT,1579564800000,0.252,0.2551,0.2397,0.2503,6608670.02,1579651199999,1633713.55222,7542,3091361.51,765824.608811,0,2020-01-21
XLMUSDT,1579564800000,0.06274,0.06478,0.06148,0.06279,148201811.6,1579651199999,9376350.532508,61319,76781121.6,4858517.379111,0,2020-01-21
ONTUSDT,1579564800000,0.6536,0.6662,0.6384,0.6628,3144021.05,1579651199999,2057630.239514,7476,1593368.98,1043154.750871,0,2020-01-21
TRXUSDT,1579564800000,0.01661,0.01737,0.01651,0.01732,634150240.5,1579651199999,10791510.8547,43061,321451876.6,5472422.475409,0,2020-01-21
ETCUSDT,1579564800000,8.624,9.1469,8.5001,8.943,3982256.64,1579651199999,35326652.836523,137461,2047338.6,18175390.627506,0,2020-01-21
ICXUSDT,1579564800000,0.1511,0.1599,0.1485,0.157,3952019.15,1579651199999,613246.808598,3986,2034741.24,316228.452822,0,2020-01-21
NULSUSDT,1579564800000,0.2617,0.275,0.2603,0.2704,156990.13,1579651199999,42128.681835,583,76211.24,20422.859126,0,2020-01-21
