Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1622592000000,36694.85,38225.0,35920.0,37568.68,67587.372495,1622678399999,2523462575.6884375,1530915,34328.496287,1281854474.912083,0,2021-06-02
ETHUSDT,1622592000000,2634.31,2802.99,2550.0,2706.22,970070.53563,1622678399999,2616566301.6287875,1349232,481481.7217,1299176997.0039196,0,2021-06-02
BNBUSDT,1622592000000,362.36,419.43,350.43,401.54,4377024.6685,1622678399999,1713451718.593527,2005038,2216693.626,867266719.4426941,0,2021-06-02
NEOUSDT,1622592000000,53.959,60.354,52.501,57.8,971493.575,1622678399999,55486963.986148,101945,465778.393,26608654.558467,0,2021-06-02
LTCUSDT,1622592000000,183.05,191.34,178.27,187.14,976844.03214,1622678399999,180987111.28905192,337900,490059.31516,90811621.1357689,0,2021-06-02
QTUMUSDT,1622592000000,11.872,12.4,11.373,12.096,2692810.217,1622678399999,32053728.956217,62478,1320097.22,15707727.302785,0,2021-06-02
ADAUSDT,1622592000000,1.7362,1.8042,1.7173,1.7534,431644801.42,1622678399999,763167515.813421,986804,216178018.45,382340529.990922,0,2021-06-02
XRPUSDT,1622592000000,1.0108,1.0498,0.9793,1.0241,673790276.52,1622678399999,686061395.104792,709591,341003488.45,347305924.34639,0,2021-06-02
EOSUSDT,1622592000000,6.3056,6.6,6.1238,6.3695,32498475.08,1622678399999,206152449.213746,338034,16413917.54,104116991.385304,0,2021-06-02
TUSDUSDT,1622592000000,1.0001,1.0004,0.9998,0.9999,11144687.44,1622678399999,11145074.503712,6822,5148426.43,5148790.229325,0,2021-06-02
IOTAUSDT,1622592000000,1.1215,1.315,1.1004,1.278,30612096.59,1622678399999,37714373.643321,104219,15227464.98,18725768.667756,0,2021-06-02
XLMUSDT,1622592000000,0.41873,0.43548,0.40538,0.4188,229354582.1,1622678399999,96078458.134678,238169,118964627.1,49850734.418949,0,2021-06-02
ONTUSDT,1622592000000,1.1141,1.198,1.087,1.1757,35553000.9,1622678399999,40660549.319349,113263,17794214.52,20352564.094733,0,2021-06-02
