Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1618272000000,59860.01,63777.77,59805.15,63575.0,82848.688746,1618358399999,5154877375.389618,2703735,41662.533028,2592724448.3698506,0,2021-04-13
ETHUSDT,1618272000000,2137.86,2318.0,2135.53,2299.19,782608.6209,1618358399999,1745821661.496614,1288668,399098.2072,890600412.464373,0,2021-04-13
BNBUSDT,1618272000000,596.7878,602.7871,530.2288,551.6442,5447746.544,1618358399999,3061385296.1027074,2657936,2682801.983,1507346463.339458,0,2021-04-13
NEOUSDT,1618272000000,64.601,68.4,62.153,66.587,1428317.477,1618358399999,93549663.820352,145143,744578.731,48762306.196445,0,2021-04-13
LTCUSDT,1618272000000,244.44,273.54,244.36,267.59,1931888.55344,1618358399999,506855226.9692555,767892,968883.80432,254292955.5418272,0,2021-04-13
QTUMUSDT,1618272000000,14.511,15.62,14.17,15.052,4268551.25,1618358399999,63155099.317813,108801,2062170.5,30527226.527826,0,2021-04-13
ADAUSDT,1618272000000,1.31452,1.4378,1.28138,1.41246,605026285.0,1618358399999,827121787.857676,1026705,300031719.2,410809123.42214495,0,2021-04-13
XRPUSDT,1618272000000,1.4685,1.88888,1.41778,1.79611,2515240116.42,1618358399999,4232701999.743603,3544673,1271690543.13,2138616731.8622632,0,2021-04-13
EOSUSDT,1618272000000,6.4759,7.549,6.4194,7.3816,48379475.85,1618358399999,342914858.511385,582937,24487120.6,173208737.474391,0,2021-04-13
TUSDUSDT,1618272000000,1.0005,1.0012,0.998,0.9998,23827247.65,1618358399999,23828253.776873,24694,12058364.45,12058967.641207,0,2021-04-13
IOTAUSDT,1618272000000,1.9985,2.2081,1.9441,2.1742,31659267.44,1618358399999,65455277.831718,146850,16206430.17,33605663.856105,0,2021-04-13
XLMUSDT,1618272000000,0.59051,0.684,0.57629,0.65701,863195026.4,1618358399999,547496050.315934,945656,433976296.6,275427626.636038,0,2021-04-13
ONTUSDT,1618272000000,1.8649,1.9436,1.7786,1.9314,42547659.58,1618358399999,79686611.747865,161638,21526977.26,40369497.131725,0,2021-04-13
TRXUSDT,1618272000000,0.12874,0.1554,0.128,0.14622,6284763382.0,1618358399999,888868515.1895831,1120103,3177103012.3,449710703.59800893,0,2021-04-13
ETCUSDT,1618272000000,19.5159,22.0475,19.4101,21.2069,3710566.38,1618358399999,76614906.935722,155829,1856995.24,38424044.824256,0,2021-04-13
ICXUSDT,1618272000000,2.6661,2.68,2.5,2.5786,9950600.91,1618358399999,25600519.146709,69663,4856980.57,12508119.856382,0,2021-04-13
NULSUSDT,1618272000000,1.2719,1.2936,1.2061,1.2578,4221086.11,1618358399999,5229896.131025,23086,2024022.74,2508180.403762,0,2021-04-13
VETUSDT,1618272000000,0.128906,0.159382,0.128751,0.153447,2795029712.0,1618358399999,398648508.323465,658900,1394764046.0,199050998.944934,0,2021-04-13
PAXUSDT,1618272000000,1.0005,1.0149,0.9994,0.9998,19024390.45,1618358399999,19024816.54245,9002,9246823.41,9247355.556404,0,2021-04-13
USDCUSDT,1618272000000,1.0006,1.0009,0.9995,0.9999,189843141.38,1618358399999,189850432.070003,67968,88046130.61,88053114.452935,0,2021-04-13
LINKUSDT,1618272000000,33.1023,35.8645,32.3842,35.5217,6101006.72,1618358399999,209119134.357158,317506,3081570.15,105707133.161912,0,2021-04-13
WAVESUSDT,1618272000000,15.1713,16.15,15.1052,15.8069,1666753.72,1618358399999,25895362.536526,76639,821184.41,12764751.333832,0,2021-04-13
BTTUSDT,1618272000000,0.0079676,0.0085988,0.0075173,0.0081394,54358883712.0,1618358399999,436513897.6174753,808906,27413962945.0,220313235.29519072,0,2021-04-13
ONGUSDT,1618272000000,1.1638,1.2157,1.1,1.1615,5145208.21,1618358399999,5935835.92769,31298,2471399.48,2854202.57244,0,2021-04-13
HOTUSDT,1618272000000,0.0187987,0.01985,0.0182853,0.0187208,11048458595.0,1618358399999,208968041.9735413,449111,5612657988.0,106177682.0822151,0,2021-04-13
ZILUSDT,1618272000000,0.19637,0.20596,0.19044,0.20278,220982906.5,1618358399999,44025075.511565,113417,113714021.8,22670302.067105,0,2021-04-13
ZRXUSDT,1618272000000,2.1332,2.4,2.0884,2.2968,19375449.22,1618358399999,43855197.561161,123636,10334285.74,23389600.509325,0,2021-04-13
FETUSDT,1618272000000,0.609,0.64394,0.57118,0.60803,43340953.1,1618358399999,26383257.773231,80793,21423260.5,13063640.948569,0,2021-04-13
BATUSDT,1618272000000,1.4181,1.52,1.3881,1.5,25262531.09,1618358399999,36714154.863566,111870,12700625.66,18466650.624866,0,2021-04-13
XMRUSDT,1618272000000,314.29,331.38,307.0,327.43,156125.65899,1618358399999,49415791.0543793,113904,73382.10355,23293288.5509418,0,2021-04-13
ZECUSDT,1618272000000,221.36,232.5,217.14,225.98,362983.45828,1618358399999,81695116.5157653,157295,187090.82931,42103536.3743001,0,2021-04-13
IOSTUSDT,1618272000000,0.061339,0.0698,0.056641,0.066042,1698928166.0,1618358399999,104598843.43565,226569,891307291.0,54935269.556438,0,2021-04-13
CELRUSDT,1618272000000,0.06177,0.0649,0.05888,0.06128,257926549.8,1618358399999,15834113.920732,63812,127392174.8,7828780.82395,0,2021-04-13
DASHUSDT,1618272000000,280.31,300.97,276.86,294.31,211445.36708,1618358399999,61037332.7243812,120014,103996.77659,30025980.2183504,0,2021-04-13
NANOUSDT,1618272000000,5.6948,5.95,5.3618,5.7526,2034552.79,1618358399999,11480251.471719,52698,1018498.22,5755795.074948,0,2021-04-13
OMGUSDT,1618272000000,9.363,9.7291,9.0078,9.5545,5023482.65,1618358399999,46990082.847181,112265,2569379.99,24055410.362125,0,2021-04-13
THETAUSDT,1618272000000,12.13286,12.61162,11.82172,12.42308,10359895.9,1618358399999,126287902.736852,247612,5148265.3,62806312.878697,0,2021-04-13
ENJUSDT,1618272000000,2.99728,3.22892,2.95131,3.07597,40288839.6,1618358399999,124042737.057402,220853,20144866.5,62065932.25442,0,2021-04-13
MITHUSDT,1618272000000,0.13076,0.13653,0.12237,0.12438,224113032.6,1618358399999,28563298.866657,116118,113904958.9,14542950.912661,0,2021-04-13
MATICUSDT,1618272000000,0.35733,0.424,0.35722,0.42281,438845709.0,1618358399999,174372691.167538,360767,226487708.8,89963423.868847,0,2021-04-13
ATOMUSDT,1618272000000,22.002,24.899,21.333,23.829,5066787.466,1618358399999,117690492.196598,248494,2538194.178,58996656.416254,0,2021-04-13
TFUELUSDT,1618272000000,0.357707,0.35999,0.33802,0.352329,93940522.0,1618358399999,32668796.191631,63334,50381771.0,17518257.689767,0,2021-04-13
ONEUSDT,1618272000000,0.14936,0.16438,0.14404,0.14724,816045949.8,1618358399999,125141776.033688,296610,415109223.5,63679459.04399,0,2021-04-13
FTMUSDT,1618272000000,0.42789,0.44431,0.4118,0.41803,80248137.7,1618358399999,34252661.30456,87105,39269395.5,16776392.807879,0,2021-04-13
ALGOUSDT,1618272000000,1.4821,1.5548,1.4165,1.5156,45048822.83,1618358399999,67154441.264989,183477,22066814.78,32918627.077473,0,2021-04-13
GTOUSDT,1618272000000,0.11448,0.11683,0.10299,0.11016,207165124.3,1618358399999,22692187.516993,86981,100182278.6,10990419.241411,0,2021-04-13
DOGEUSDT,1618272000000,0.0707001,0.0962255,0.0706409,0.094402,13605840277.0,1618358399999,1150528560.8092735,1480741,6802030672.0,575497852.8240707,0,2021-04-13
DUSKUSDT,1618272000000,0.3367,0.3686,0.3239,0.3588,28390296.09,1618358399999,9975788.041464,44234,13931900.29,4907129.913435,0,2021-04-13
ANKRUSDT,1618272000000,0.159326,0.164989,0.150445,0.164,336280784.0,1618358399999,53123942.120323,147172,180696233.0,28561966.455764,0,2021-04-13
WINUSDT,1618272000000,0.00152105,0.00169685,0.00145257,0.00153222,342017562870.0,1618358399999,531396753.18434143,922804,174543140722.0,271462980.52646327,0,2021-04-13
COSUSDT,1618272000000,0.03918,0.04174,0.03695,0.0377,219260070.2,1618358399999,8542619.793783,47834,106603032.5,4159250.425224,0,2021-04-13
COCOSUSDT,1618272000000,1.2735,1.3306,1.23,1.2723,2511283.83,1618358399999,3201175.098669,23775,1127338.91,1441066.797179,0,2021-04-13
MTLUSDT,1618272000000,4.8827,4.9113,4.6375,4.8564,1941680.04,1618358399999,9284668.499242,35722,1016975.54,4862918.43886,0,2021-04-13
TOMOUSDT,1618272000000,3.1184,3.2299,3.001,3.1338,4438429.65,1618358399999,13784094.500739,43210,2223813.57,6912759.34536,0,2021-04-13
PERLUSDT,1618272000000,0.2145,0.2181,0.19768,0.21401,58936322.3,1618358399999,12300160.443087,56083,28273829.1,5916546.332021,0,2021-04-13
DENTUSDT,1618272000000,0.0129751,0.0132177,0.0111933,0.011955,14216607884.0,1618358399999,172148760.7080673,451390,7132343213.0,86494851.3727331,0,2021-04-13
MFTUSDT,1618272000000,0.021506,0.0245,0.02117,0.022904,613440923.0,1618358399999,13860491.729828,63397,329094714.0,7438902.534615,0,2021-04-13
KEYUSDT,1618272000000,0.021779,0.022482,0.021054,0.022106,461651365.0,1618358399999,10013469.215902,47531,230210803.0,4998746.720109,0,2021-04-13
DOCKUSDT,1618272000000,0.118395,0.11884,0.111053,0.1135,56764690.0,1618358399999,6474539.096163,32281,28264651.0,3227027.671756,0,2021-04-13
WANUSDT,1618272000000,2.2266,2.46,2.09,2.3927,7988333.62,1618358399999,18425885.605909,67342,3874224.57,8951224.907817,0,2021-04-13
FUNUSDT,1618272000000,0.041688,0.042885,0.040045,0.040741,252050399.0,1618358399999,10321456.316312,38405,128823746.0,5275841.523615,0,2021-04-13
CVCUSDT,1618272000000,0.64445,0.705,0.6083,0.70468,31397677.4,1618358399999,20636947.17114,81779,17153910.2,11277899.262248,0,2021-04-13
CHZUSDT,1618272000000,0.56786,0.575,0.50066,0.51844,1020822553.7,1618358399999,542982835.132017,887011,505500971.2,268820196.279847,0,2021-04-13
BANDUSDT,1618272000000,16.8393,17.2749,16.1015,16.9973,1876528.74,1618358399999,31287787.200471,73688,948327.11,15795130.445945,0,2021-04-13
BUSDUSDT,1618272000000,1.0006,1.0008,0.9995,0.9998,1997529230.56,1618358399999,1997544719.9041648,682908,979507008.67,979554631.737056,0,2021-04-13
BEAMUSDT,1618272000000,1.4675,1.98,1.3167,1.915,22764238.74,1618358399999,37949212.581393,158427,12117174.24,20308814.048415,0,2021-04-13
XTZUSDT,1618272000000,6.2826,6.678,6.0973,6.5576,8747036.84,1618358399999,56071795.498884,118785,4388054.66,28122579.861723,0,2021-04-13
RENUSDT,1618272000000,1.02658,1.04507,0.99486,1.01958,16673651.8,1618358399999,17084771.826164,56945,8069733.9,8271800.546712,0,2021-04-13
RVNUSDT,1618272000000,0.18616,0.195,0.18308,0.19214,172917077.3,1618358399999,32607494.581406,90721,88722506.9,16741910.847752,0,2021-04-13
HBARUSDT,1618272000000,0.35721,0.41367,0.33369,0.4101,190426185.0,1618358399999,68733408.297672,170055,100836210.3,36525946.587254,0,2021-04-13
NKNUSDT,1618272000000,0.86849,0.93263,0.82364,0.84907,90284968.7,1618358399999,78148691.211672,173895,43295554.2,37527237.166305,0,2021-04-13
STXUSDT,1618272000000,2.0841,2.4212,2.0785,2.3045,13855210.42,1618358399999,31255671.683058,113393,7169883.31,16183862.188782,0,2021-04-13
KAVAUSDT,1618272000000,6.5844,6.8284,6.25,6.4828,2711996.26,1618358399999,17554275.203592,65579,1309885.57,8483197.689942,0,2021-04-13
ARPAUSDT,1618272000000,0.11853,0.12064,0.10607,0.10935,131302069.2,1618358399999,14779177.553905,63551,59684233.0,6722636.933889,0,2021-04-13
IOTXUSDT,1618272000000,0.048753,0.049059,0.045804,0.047102,171042140.0,1618358399999,8085839.221435,35434,89035539.0,4211064.305983,0,2021-04-13
RLCUSDT,1618272000000,2.6567,2.679,2.5215,2.6232,1630178.42,1618358399999,4220476.507231,27174,835758.12,2164521.867086,0,2021-04-13
CTXCUSDT,1618272000000,0.4613,0.4806,0.4344,0.4747,18179080.26,1618358399999,8363839.231355,40950,9133818.09,4210971.747166,0,2021-04-13
BCHUSDT,1618272000000,670.57,752.0,666.8,745.14,322260.75205,1618358399999,229957344.0981304,346709,170697.52462,121836728.816018,0,2021-04-13
TROYUSDT,1618272000000,0.024824,0.0255,0.0228055,0.0245501,435502277.0,1618358399999,10406841.4684669,63301,203426016.0,4861988.8036495,0,2021-04-13
VITEUSDT,1618272000000,0.2288,0.24168,0.21175,0.22451,88877512.0,1618358399999,19960112.928697,65145,44353704.0,9983017.650282,0,2021-04-13
FTTUSDT,1618272000000,52.772,55.909,51.262,55.316,1353803.804,1618358399999,72349413.273383,61777,743850.278,39873015.85973,0,2021-04-13
EURUSDT,1618272000000,1.1923,1.1955,1.1869,1.1952,180963880.05,1618358399999,215615837.729216,347712,87753370.83,104559116.787158,0,2021-04-13
OGNUSDT,1618272000000,2.4142,2.8208,2.3733,2.4205,40189005.12,1618358399999,102882742.416967,234024,19998908.15,51273646.332797,0,2021-04-13
