Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1648598400000,0.1028,0.185,0.09816,0.18013,7638846978.6,1648684799999,1149797311.724908,2609192,3983709730.0,599531719.325428,0,2022-03-30
ZRXUSDT,1648598400000,0.7292,0.8547,0.6934,0.8188,27418559.0,1648684799999,21340213.6595,94010,13679718.0,10667490.6515,0,2022-03-30
FETUSDT,1648598400000,0.4706,0.48,0.4502,0.4706,18331681.0,1648684799999,8560554.3352,34374,9214235.0,4303448.2338,0,2022-03-30
BATUSDT,1648598400000,0.8939,0.9141,0.854,0.8996,13380017.0,1648684799999,11907850.5544,55022,6654599.0,5924053.5251,0,2022-03-30
XMRUSDT,1648598400000,222.0,223.9,215.7,221.2,80139.594,1648684799999,17643091.2371,45750,36108.924,7958348.7808,0,2022-03-30
ZECUSDT,1648598400000,196.2,199.0,186.4,191.9,113766.03,1648684799999,21833713.0853,78644,54719.596,10502197.0738,0,2022-03-30
IOSTUSDT,1648598400000,0.03232,0.03691,0.03085,0.03497,1599350070.0,1648684799999,55194824.88362,331660,802948210.0,27719825.21884,0,2022-03-30
CELRUSDT,1648598400000,0.05631,0.05751,0.0538,0.05603,400487613.6,1648684799999,22335486.909383,85822,191606428.4,10686612.672522,0,2022-03-30
DASHUSDT,1648598400000,130.3,137.0,126.2,133.0,180025.156,1648684799999,23836003.0254,128851,87366.23,11570464.0754,0,2022-03-30
OMGUSDT,1648598400000,5.652,5.829,5.436,5.692,2735905.8,1648684799999,15469026.9785,92158,1296675.8,7333477.9803,0,2022-03-30
THETAUSDT,1648598400000,3.897,4.138,3.71,3.921,15173804.4,1648684799999,60256190.9801,279150,7400513.2,29415500.0943,0,2022-03-30
ENJUSDT,1648598400000,1.751,1.839,1.665,1.797,14197202.4,1648684799999,25027124.2976,79427,7024085.9,12393358.006,0,2022-03-30
MITHUSDT,1648598400000,0.0435,0.0435,0.04047,0.04104,91636716.9,1648684799999,3797625.797269,22221,41417373.1,1717184.023121,0,2022-03-30
MATICUSDT,1648598400000,1.675,1.727,1.627,1.682,59119929.3,1648684799999,99503275.1437,194421,30433149.7,51259633.8045,0,2022-03-30
ATOMUSDT,1648598400000,30.23,31.32,29.29,30.05,3943475.42,1648684799999,119715066.8143,211008,1861084.56,56528521.7852,0,2022-03-30
TFUELUSDT,1648598400000,0.196,0.1998,0.1902,0.1973,26529897.0,1648684799999,5196672.3621,25095,12775893.0,2505059.3409,0,2022-03-30
ONEUSDT,1648598400000,0.16021,0.1751,0.15337,0.16436,363190302.5,1648684799999,60109174.382328,203930,183766309.2,30428177.729695,0,2022-03-30
FTMUSDT,1648598400000,1.4148,1.455,1.366,1.4089,81437696.0,1648684799999,115299283.4435,215172,40000868.0,56664796.3406,0,2022-03-30
ALGOUSDT,1648598400000,0.9228,0.9557,0.8814,0.9266,43231856.0,1648684799999,40205472.3567,150328,23513573.0,21883345.5921,0,2022-03-30
GTOUSDT,1648598400000,0.05185,0.05257,0.04614,0.0478,569635283.9,1648684799999,27972071.960465,137569,276847112.0,13605284.365118,0,2022-03-30
DOGEUSDT,1648598400000,0.1444,0.1456,0.1379,0.1432,1131014248.0,1648684799999,161160202.4198,170897,556549495.0,79335007.7441,0,2022-03-30
DUSKUSDT,1648598400000,0.4588,0.5517,0.4408,0.4822,137926995.0,1648684799999,70222269.775,299296,69387619.0,35351206.6024,0,2022-03-30
ANKRUSDT,1648598400000,0.08751,0.098,0.08399,0.09277,209407964.3,1648684799999,19174470.904648,76952,104457245.6,9572593.169428,0,2022-03-30
WINUSDT,1648598400000,0.0003327,0.0003487,0.0003233,0.000342,51708892969.0,1648684799999,17515181.8518933,51087,25661549770.0,8694730.192937,0,2022-03-30
COSUSDT,1648598400000,0.0177,0.02109,0.01728,0.01887,890005328.9,1648684799999,16960371.208859,130253,453305048.0,8650235.45499,0,2022-03-30
COCOSUSDT,1648598400000,1.4352,1.54,1.405,1.4754,9030822.0,1648684799999,13282370.7649,62829,4479411.0,6597669.0763,0,2022-03-30
MTLUSDT,1648598400000,1.952,2.22,1.853,2.108,4735626.0,1648684799999,9694112.8338,52887,2406297.7,4931641.6881,0,2022-03-30
TOMOUSDT,1648598400000,1.453,1.574,1.375,1.534,2799830.7,1648684799999,4229870.1725,37482,1409773.7,2127472.0603,0,2022-03-30
PERLUSDT,1648598400000,0.05433,0.0584,0.0529,0.05609,40491561.2,1648684799999,2258993.616494,12775,20452873.0,1145855.787202,0,2022-03-30
DENTUSDT,1648598400000,0.003311,0.00345,0.003168,0.00333,5115779878.0,1648684799999,17057640.803318,54348,2549876479.0,8506846.562795,0,2022-03-30
MFTUSDT,1648598400000,0.009481,0.009797,0.00922,0.00978,154701925.0,1648684799999,1469106.119206,9515,85479136.0,812434.045995,0,2022-03-30
KEYUSDT,1648598400000,0.008899,0.009177,0.00867,0.008878,337993835.0,1648684799999,3014497.540333,21733,158659456.0,1417501.682948,0,2022-03-30
DOCKUSDT,1648598400000,0.05268,0.05541,0.04742,0.04961,91268439.0,1648684799999,4549458.10184,28393,43270518.0,2159912.76282,0,2022-03-30
WANUSDT,1648598400000,0.5338,0.5609,0.5187,0.548,3109886.0,1648684799999,1693766.665,12002,1326299.0,722072.7823,0,2022-03-30
FUNUSDT,1648598400000,0.01147,0.01182,0.0113,0.01148,112372088.0,1648684799999,1295785.33737,5846,56823340.0,656190.73364,0,2022-03-30
CVCUSDT,1648598400000,0.3531,0.4148,0.3419,0.3745,53762479.0,1648684799999,20517719.5607,107122,26485022.0,10108659.5765,0,2022-03-30
CHZUSDT,1648598400000,0.2941,0.3315,0.2921,0.3016,445120935.0,1648684799999,138593862.4264,403925,230084443.0,71648928.4284,0,2022-03-30
BANDUSDT,1648598400000,4.518,5.037,4.332,4.897,2073651.8,1648684799999,9999519.4047,37950,1045839.3,5050823.3046,0,2022-03-30
BUSDUSDT,1648598400000,0.9996,0.9998,0.9995,0.9997,712517840.0,1648684799999,712283894.1903,569239,369605363.0,369496430.6886,0,2022-03-30
BEAMUSDT,1648598400000,0.3938,0.4,0.3781,0.3931,4779272.0,1648684799999,1871827.9158,12515,2369478.0,930248.4747,0,2022-03-30
XTZUSDT,1648598400000,3.792,3.883,3.651,3.832,3637426.9,1648684799999,13820175.9541,61655,1736775.5,6605218.336,0,2022-03-30
RENUSDT,1648598400000,0.4633,0.506,0.4454,0.4813,31449291.0,1648684799999,15122049.1183,50395,15685653.0,7542003.354,0,2022-03-30
RVNUSDT,1648598400000,0.06915,0.07194,0.06656,0.07011,142671840.2,1648684799999,10018841.958604,53441,67939603.0,4775730.954441,0,2022-03-30
HBARUSDT,1648598400000,0.2541,0.26,0.2431,0.2544,88238781.0,1648684799999,22306091.2504,98029,42183202.0,10672631.5008,0,2022-03-30
NKNUSDT,1648598400000,0.2712,0.2844,0.2581,0.2725,17943289.0,1648684799999,4965121.0279,26826,8999062.0,2493052.5924,0,2022-03-30
STXUSDT,1648598400000,1.45,1.559,1.411,1.515,4410472.3,1648684799999,6581443.6339,26239,2244243.5,3354011.5475,0,2022-03-30
KAVAUSDT,1648598400000,4.531,4.655,4.387,4.569,2856626.1,1648684799999,12966746.7817,72768,1367836.6,6203461.0891,0,2022-03-30
ARPAUSDT,1648598400000,0.0859,0.09067,0.08264,0.08833,146505906.6,1648684799999,12876346.770427,51645,69944745.5,6151265.464358,0,2022-03-30
IOTXUSDT,1648598400000,0.09204,0.09738,0.0897,0.09339,228979972.0,1648684799999,21479186.95637,91186,113504091.0,10641316.8308,0,2022-03-30
RLCUSDT,1648598400000,2.306,2.469,2.203,2.415,1334955.4,1648684799999,3181827.5336,20810,671142.4,1599179.5417,0,2022-03-30
CTXCUSDT,1648598400000,0.2775,0.2807,0.2695,0.2753,9927896.0,1648684799999,2729495.9851,14785,4718894.0,1297386.9738,0,2022-03-30
BCHUSDT,1648598400000,373.2,386.7,362.7,380.1,88081.847,1648684799999,33223231.4144,81231,43034.789,16243089.2389,0,2022-03-30
TROYUSDT,1648598400000,0.008931,0.00955,0.008795,0.009141,733527657.0,1648684799999,6764484.774565,38331,376198515.0,3473307.359692,0,2022-03-30
VITEUSDT,1648598400000,0.06363,0.068,0.0612,0.0624,90302754.0,1648684799999,5827075.315418,33238,44642956.4,2886777.975234,0,2022-03-30
FTTUSDT,1648598400000,51.1,52.2,49.78,51.17,434345.25,1648684799999,22166950.2902,42820,197446.11,10088951.1145,0,2022-03-30
EURUSDT,1648598400000,1.107,1.117,1.107,1.115,39809261.1,1648684799999,44307014.8306,78301,18334339.9,20412162.2773,0,2022-03-30
OGNUSDT,1648598400000,0.5972,0.7479,0.5864,0.6673,159919448.0,1648684799999,110481395.996,289790,77432140.0,53519739.3491,0,2022-03-30
DREPUSDT,1648598400000,0.7391,0.7513,0.715,0.7252,2153559.0,1648684799999,1580764.0375,9692,1073369.0,789418.9965,0,2022-03-30
TCTUSDT,1648598400000,0.02218,0.02354,0.0216,0.02294,143407097.0,1648684799999,3274234.04174,18056,75312499.0,1720924.53146,0,2022-03-30
WRXUSDT,1648598400000,0.664,0.7,0.644,0.679,9855243.6,1648684799999,6646665.4781,36734,4544190.2,3065097.6426,0,2022-03-30
BTSUSDT,1648598400000,0.02818,0.02981,0.02715,0.02912,91997321.1,1648684799999,2653134.251256,18546,46418685.2,1339271.38336,0,2022-03-30
LSKUSDT,1648598400000,2.621,2.77,2.523,2.666,1034520.3,1648684799999,2722803.0766,17088,566187.0,1494538.7499,0,2022-03-30
BNTUSDT,1648598400000,2.765,2.813,2.682,2.757,412638.6,1648684799999,1141944.1788,8442,211328.0,584650.2094,0,2022-03-30
LTOUSDT,1648598400000,0.2571,0.2638,0.2477,0.2521,8238347.0,1648684799999,2101892.0675,11955,3602609.0,921086.2782,0,2022-03-30
AIONUSDT,1648598400000,0.1037,0.1116,0.1007,0.1055,22548895.0,1648684799999,2393775.202,22227,10812771.0,1148460.9517,0,2022-03-30
MBLUSDT,1648598400000,0.012837,0.0131,0.012266,0.01281,2123926801.0,1648684799999,26990639.853357,111022,1042494430.0,13261039.261184,0,2022-03-30
COTIUSDT,1648598400000,0.2875,0.3049,0.2723,0.2871,76633941.0,1648684799999,22397635.9223,89440,37682349.0,11028218.9996,0,2022-03-30
STPTUSDT,1648598400000,0.10473,0.11281,0.1015,0.11167,11225632.3,1648684799999,1197258.736014,8869,6381260.3,681177.191815,0,2022-03-30
WTCUSDT,1648598400000,0.525,0.544,0.5133,0.531,2105876.0,1648684799999,1119062.9243,7322,1034299.0,550495.9651,0,2022-03-30
DATAUSDT,1648598400000,0.08376,0.08429,0.08101,0.08327,28736261.2,1648684799999,2380538.918423,13617,12677044.0,1051800.67061,0,2022-03-30
SOLUSDT,1648598400000,111.62,125.26,107.11,120.82,5250424.16,1648684799999,615094936.7057,827629,2742472.31,321357459.9801,0,2022-03-30
CTSIUSDT,1648598400000,0.4218,0.4983,0.4026,0.4465,37609455.0,1648684799999,17139357.4045,72871,19393329.0,8846132.7468,0,2022-03-30
HIVEUSDT,1648598400000,1.1794,1.1861,1.1146,1.1817,1530637.0,1648684799999,1763371.755,12987,805349.0,928148.1847,0,2022-03-30
CHRUSDT,1648598400000,0.551,0.5851,0.5242,0.5508,62330332.0,1648684799999,34882364.6094,135909,30404485.0,17021822.2335,0,2022-03-30
BTCUPUSDT,1648598400000,55.109,55.6,52.712,54.059,40849.04,1648684799999,2220019.47789,12931,18460.5,1004540.4791,0,2022-03-30
BTCDOWNUSDT,1648598400000,0.009268,0.009679,0.009135,0.009476,535625073.99,1648684799999,5031940.66743496,30645,261342843.62,2456456.23404549,0,2022-03-30
GXSUSDT,1648598400000,1.6542,1.66,1.609,1.6389,2022263.0,1648684799999,3306542.2933,19277,924315.0,1511799.4064,0,2022-03-30
ARDRUSDT,1648598400000,0.2382,0.2474,0.2262,0.2471,4340905.0,1648684799999,1033218.3132,7719,2310762.0,550613.2946,0,2022-03-30
MDTUSDT,1648598400000,0.05821,0.05912,0.05591,0.05726,40763392.2,1648684799999,2341253.427953,15557,20954267.6,1204819.898345,0,2022-03-30
STMXUSDT,1648598400000,0.02001,0.02177,0.01913,0.02131,362115706.0,1648684799999,7459568.88984,38004,181599936.0,3745514.60693,0,2022-03-30
KNCUSDT,1648598400000,3.456,3.586,3.366,3.462,4315955.3,1648684799999,14973023.4367,42471,1976773.0,6864192.0426,0,2022-03-30
REPUSDT,1648598400000,16.18,16.57,15.69,16.35,41934.27,1648684799999,677681.5099,5748,21522.49,347951.2337,0,2022-03-30
LRCUSDT,1648598400000,1.2843,1.327,1.2116,1.2699,84454679.0,1648684799999,106401575.0893,296953,41534850.0,52349873.0033,0,2022-03-30
PNTUSDT,1648598400000,0.648,0.7235,0.6336,0.6696,5096687.0,1648684799999,3479331.6521,17515,2787648.0,1908276.3456,0,2022-03-30
COMPUSDT,1648598400000,147.4,163.3,139.0,158.1,392983.616,1648684799999,60721852.3356,213930,195802.577,30298887.2763,0,2022-03-30
SCUSDT,1648598400000,0.01179,0.01289,0.01134,0.01253,505814607.0,1648684799999,6093515.34941,26189,247822565.0,2988287.05482,0,2022-03-30
ZENUSDT,1648598400000,49.12,50.95,47.14,50.13,103674.16,1648684799999,5118008.9838,31644,45771.42,2260991.3611,0,2022-03-30
SNXUSDT,1648598400000,5.71,6.719,5.665,6.636,5237299.0,1648684799999,32816036.1993,144106,2551462.2,16006472.7771,0,2022-03-30
ETHUPUSDT,1648598400000,45.6,46.976,43.283,44.992,71737.12,1648684799999,3240409.22135,15341,34373.14,1554662.49324,0,2022-03-30
ETHDOWNUSDT,1648598400000,0.4772,0.505,0.4568,0.4832,12630101.04,1648684799999,6088981.749189,37357,6299564.43,3038881.913992,0,2022-03-30
ADAUPUSDT,1648598400000,15.071,15.776,14.296,15.05,233754.28,1648684799999,3514963.23579,21531,110635.19,1664446.65527,0,2022-03-30
ADADOWNUSDT,1648598400000,0.002742,0.002926,0.002581,0.002747,1631942025.65,1648684799999,4497708.46877573,35519,763676123.36,2107632.09411153,0,2022-03-30
LINKUPUSDT,1648598400000,0.19438,0.20777,0.18329,0.19927,13124170.34,1648684799999,2603898.5930359,23533,6358024.42,1263556.8157589,0,2022-03-30
LINKDOWNUSDT,1648598400000,0.006381,0.006935,0.00568,0.006071,652438055.08,1648684799999,3991356.83629552,46137,286368060.69,1763256.71780221,0,2022-03-30
VTHOUSDT,1648598400000,0.004068,0.006796,0.003917,0.005683,6305444016.0,1648684799999,35507045.525746,166883,3301590175.0,18581166.184473,0,2022-03-30
DGBUSDT,1648598400000,0.0331,0.03644,0.03149,0.03391,581949250.6,1648684799999,20050299.123543,76831,285868910.3,9859728.474236,0,2022-03-30
GBPUSDT,1648598400000,1.309,1.318,1.307,1.314,9247362.9,1648684799999,12143839.1319,19093,4702377.4,6176778.2333,0,2022-03-30
SXPUSDT,1648598400000,1.629,1.712,1.543,1.645,17105226.3,1648684799999,28162626.8523,119432,8445559.1,13910504.4268,0,2022-03-30
MKRUSDT,1648598400000,2127.0,2293.0,2063.0,2177.0,3966.0504,1648684799999,8724003.9845,29909,1927.8348,4233112.224,0,2022-03-30
DCRUSDT,1648598400000,66.6,67.4,64.1,65.0,9703.06,1648684799999,637517.536,6386,4127.065,271416.0664,0,2022-03-30
STORJUSDT,1648598400000,1.3493,1.5296,1.2746,1.4195,10138751.0,1648684799999,14547418.3953,64061,4908499.0,7048146.2266,0,2022-03-30
BNBUPUSDT,1648598400000,208.87,228.1,198.0,218.31,5770.21,1648684799999,1242382.4045,9241,2942.61,633796.5007,0,2022-03-30
BNBDOWNUSDT,1648598400000,0.0653,0.0685,0.06,0.06252,19464734.4,1648684799999,1232068.8640729,17666,8075156.91,512990.570627,0,2022-03-30
MANAUSDT,1648598400000,2.6953,2.7499,2.5939,2.7028,25237693.0,1648684799999,67844102.6811,201137,12246097.0,32932951.5546,0,2022-03-30
AUDUSDT,1648598400000,0.75,0.7522,0.7485,0.7489,25663010.0,1648684799999,19258089.5325,23756,12918473.0,9694890.552,0,2022-03-30
YFIUSDT,1648598400000,23317.3,24579.34,22574.43,24043.32,691.91032,1648684799999,16465873.313735,62110,322.99572,7691088.2619087,0,2022-03-30
BALUSDT,1648598400000,14.63,17.52,14.12,16.62,1104420.69,1648684799999,17906936.2908,65937,531813.53,8624173.7074,0,2022-03-30
BLZUSDT,1648598400000,0.1909,0.2035,0.1832,0.1988,29241758.0,1648684799999,5714159.6857,34667,15296113.0,2995752.1712,0,2022-03-30
IRISUSDT,1648598400000,0.06935,0.07199,0.0672,0.06983,20290663.5,1648684799999,1420140.369721,9728,9317053.3,652742.123556,0,2022-03-30
KMDUSDT,1648598400000,0.5707,0.6495,0.5548,0.6248,3378274.0,1648684799999,2050200.2274,15145,1714292.0,1042040.6144,0,2022-03-30
JSTUSDT,1648598400000,0.05942,0.08769,0.05722,0.08387,929325373.4,1648684799999,66281803.122583,254328,489957950.5,35087135.431936,0,2022-03-30
SRMUSDT,1648598400000,3.312,3.708,3.171,3.449,12710621.8,1648684799999,44268145.7373,121143,5409524.2,18724103.2629,0,2022-03-30
ANTUSDT,1648598400000,5.421,5.545,5.21,5.443,1249008.9,1648684799999,6780850.097,45207,618208.1,3356257.9579,0,2022-03-30
CRVUSDT,1648598400000,2.808,2.909,2.674,2.815,14765621.3,1648684799999,41533587.029,121835,6993624.1,19676245.3805,0,2022-03-30
SANDUSDT,1648598400000,3.5076,3.61,3.3599,3.5243,32378219.0,1648684799999,113343397.7331,249173,16668849.0,58375910.485,0,2022-03-30
OCEANUSDT,1648598400000,0.6185,0.6813,0.591,0.6686,30189370.0,1648684799999,19601910.9841,56622,15218807.0,9880898.0693,0,2022-03-30
NMRUSDT,1648598400000,32.74,32.75,31.43,31.79,28819.56,1648684799999,921759.1193,6456,12401.24,396837.3894,0,2022-03-30
DOTUSDT,1648598400000,22.43,23.0,21.62,22.45,7985199.05,1648684799999,178216316.6687,229519,4000600.16,89315699.4909,0,2022-03-30
LUNAUSDT,1648598400000,109.03,111.52,103.49,106.04,4301211.711,1648684799999,461059749.9717,485147,2107494.971,225987411.0999,0,2022-03-30
RSRUSDT,1648598400000,0.01651,0.01911,0.01583,0.01847,2171733230.5,1648684799999,38660465.469317,190415,1088088446.4,19379850.886839,0,2022-03-30
PAXGUSDT,1648598400000,1917.0,1939.0,1914.0,1930.0,2516.897,1648684799999,4850326.3114,7707,1330.8879,2565849.5749,0,2022-03-30
WNXMUSDT,1648598400000,33.65,35.14,32.32,32.59,37605.41,1648684799999,1260991.9227,10294,18272.51,615143.3062,0,2022-03-30
TRBUSDT,1648598400000,24.4,26.09,23.2,25.56,108231.29,1648684799999,2723678.5261,18027,55503.91,1397760.4349,0,2022-03-30
SUSHIUSDT,1648598400000,4.215,4.5,4.0,4.475,11940639.8,1648684799999,51160750.4265,207412,5893182.9,25242127.1674,0,2022-03-30
YFIIUSDT,1648598400000,2296.0,2430.0,2197.0,2375.0,1055.0383,1648684799999,2474980.1798,27693,518.3993,1215294.5462,0,2022-03-30
KSMUSDT,1648598400000,183.9,193.7,174.6,188.5,93539.333,1648684799999,17445502.1764,93570,44823.376,8368324.3014,0,2022-03-30
EGLDUSDT,1648598400000,196.89,202.6,190.93,198.02,184162.53,1648684799999,36296560.9007,83849,92150.2,18160871.9341,0,2022-03-30
DIAUSDT,1648598400000,1.047,1.081,1.037,1.07,2002794.1,1648684799999,2124853.8604,11862,977653.3,1037977.2041,0,2022-03-30
RUNEUSDT,1648598400000,11.872,12.572,11.633,11.939,9886836.4,1648684799999,119461975.2937,274048,4761041.4,57571387.3734,0,2022-03-30
FIOUSDT,1648598400000,0.1019,0.1097,0.1001,0.1055,17485943.0,1648684799999,1854167.8849,12910,8331433.0,883853.0032,0,2022-03-30
UMAUSDT,1648598400000,7.916,8.147,7.779,8.069,869866.6,1648684799999,6986994.5099,24434,417257.4,3351429.7243,0,2022-03-30
TRXUPUSDT,1648598400000,0.09232,0.11021,0.0853,0.10611,5372930.23,1648684799999,537308.0690329,5804,2755797.48,274470.3873068,0,2022-03-30
TRXDOWNUSDT,1648598400000,7.381,7.705,6.376,6.59,126938.99,1648684799999,867146.78896,6616,70789.66,484496.89943,0,2022-03-30
XRPUPUSDT,1648598400000,1.5482,1.6159,1.486,1.5514,1215216.41,1648684799999,1900951.426252,9980,563972.35,883087.196849,0,2022-03-30
XRPDOWNUSDT,1648598400000,0.0003375,0.0003465,0.0003257,0.0003323,5564455069.67,1648684799999,1862184.78037271,11787,2813739084.9,942343.3172654,0,2022-03-30
DOTUPUSDT,1648598400000,2.0245,2.1108,1.8842,2.0185,1344062.48,1648684799999,2686159.619256,13812,633780.31,1267452.805146,0,2022-03-30
DOTDOWNUSDT,1648598400000,7.69,8.493,7.099,7.632,538174.26,1648684799999,4190823.64488,20498,271691.28,2117406.09962,0,2022-03-30
BELUSDT,1648598400000,1.065,1.21,1.018,1.12,9136815.8,1648684799999,10329598.3731,42218,4637723.7,5241022.6523,0,2022-03-30
WINGUSDT,1648598400000,9.8,10.5,9.56,10.23,124991.08,1648684799999,1261461.2593,9718,60946.42,616492.5627,0,2022-03-30
UNIUSDT,1648598400000,11.25,11.85,10.8,11.72,3246794.45,1648684799999,37329807.3797,104807,1668138.16,19189821.304,0,2022-03-30
NBSUSDT,1648598400000,0.01637,0.01741,0.01456,0.01503,670488886.2,1648684799999,10345269.939823,60750,308097063.5,4768373.138923,0,2022-03-30
OXTUSDT,1648598400000,0.278,0.2976,0.2734,0.2928,16142493.0,1648684799999,4647938.84,20627,8229495.0,2371557.7463,0,2022-03-30
SUNUSDT,1648598400000,0.01467,0.01589,0.01436,0.01555,321036859.0,1648684799999,4899100.93924,54034,159163285.0,2432440.97404,0,2022-03-30
AVAXUSDT,1648598400000,92.73,100.48,89.5,95.58,3528529.66,1648684799999,336542961.0929,521269,1791992.62,171112425.2217,0,2022-03-30
HNTUSDT,1648598400000,23.96,27.52,23.0,24.61,2176177.41,1648684799999,54833282.9876,183488,1052957.36,26510353.93,0,2022-03-30
FLMUSDT,1648598400000,0.2391,0.2588,0.2284,0.2535,19410757.0,1648684799999,4835276.7915,28530,9593137.0,2390342.1405,0,2022-03-30
ORNUSDT,1648598400000,3.672,3.85,3.483,3.576,1309715.5,1648684799999,4734996.2798,26311,560251.6,2030705.3779,0,2022-03-30
UTKUSDT,1648598400000,0.2695,0.2744,0.261,0.2672,4504033.0,1648684799999,1208859.994,7390,2163532.0,581579.131,0,2022-03-30
XVSUSDT,1648598400000,11.07,11.5,10.88,11.27,486882.45,1648684799999,5459323.6675,20287,237542.17,2664739.1215,0,2022-03-30
ALPHAUSDT,1648598400000,0.3722,0.428,0.3526,0.4164,78951392.0,1648684799999,31607480.5989,104773,38642544.0,15503108.6719,0,2022-03-30
AAVEUSDT,1648598400000,222.9,242.3,210.5,223.2,727337.359,1648684799999,165195080.9441,545035,366711.435,83253356.9377,0,2022-03-30
NEARUSDT,1648598400000,14.097,14.712,13.53,14.034,10958136.5,1648684799999,155200964.8011,260888,5469390.9,77512138.1179,0,2022-03-30
FILUSDT,1648598400000,26.36,26.6,24.7,25.9,5743426.76,1648684799999,148219286.3885,265427,2870969.08,74143320.7881,0,2022-03-30
INJUSDT,1648598400000,5.972,6.398,5.825,6.199,648446.5,1648684799999,3994101.8254,19600,315782.5,1943691.6922,0,2022-03-30
AUDIOUSDT,1648598400000,1.111,1.289,1.061,1.204,31856697.1,1648684799999,38064488.0418,130636,16109033.1,19269739.0132,0,2022-03-30
CTKUSDT,1648598400000,1.383,1.414,1.329,1.385,2702311.3,1648684799999,3716780.8483,21716,1457498.2,2002386.2518,0,2022-03-30
AKROUSDT,1648598400000,0.01402,0.01561,0.01366,0.015,869238748.0,1648684799999,12925546.59683,102202,438886685.0,6521223.71191,0,2022-03-30
AXSUSDT,1648598400000,64.36,66.73,61.92,64.39,1705721.49,1648684799999,110136957.1476,234564,829056.23,53535849.1037,0,2022-03-30
