Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1556236800000,5220.47,5510.0,5161.62,5314.1,48912.294513,1556323199999,259659705.6513858,333183,25076.718297,133163032.45656708,0,2019-04-26
ETHUSDT,1556236800000,154.7,162.56,151.4,157.95,500355.86283,1556323199999,78334214.8744062,162730,265522.61201,41573088.7327604,0,2019-04-26
BNBUSDT,1556236800000,22.4869,23.786,21.6503,23.0555,3273950.47,1556323199999,75393015.340524,115581,1783322.8,41088189.039485,0,2019-04-26
NEOUSDT,1556236800000,9.582,9.979,9.15,9.489,623835.668,1556323199999,5892067.59992,19614,292925.582,2769781.69112,0,2019-04-26
LTCUSDT,1556236800000,71.79,76.5,70.31,73.82,345014.87676,1556323199999,25320328.5480487,67301,161272.91773,11836751.5289019,0,2019-04-26
QTUMUSDT,1556236800000,2.345,2.441,2.279,2.384,353870.91,1556323199999,833313.460142,3905,176395.578,415627.851812,0,2019-04-26
ADAUSDT,1556236800000,0.06956,0.0725,0.06672,0.06989,163211988.1,1556323199999,11278889.98489,36993,79451525.1,5495558.226313,0,2019-04-26
XRPUSDT,1556236800000,0.29162,0.30491,0.28839,0.3035,72046167.9,1556323199999,21424107.746478,76073,36896309.6,10979778.354816,0,2019-04-26
EOSUSDT,1556236800000,4.6089,4.9736,4.526,4.7925,8195243.18,1556323199999,38660932.252373,86646,4247091.96,20030013.323654,0,2019-04-26
TUSDUSDT,1556236800000,1.0188,1.0586,1.0179,1.0426,18717233.26,1556323199999,19433825.952691,37936,8944484.85,9298127.212805,0,2019-04-26
IOTAUSDT,1556236800000,0.2631,0.2716,0.2351,0.2696,11720765.03,1556323199999,2988987.461708,16443,5231894.31,1340167.866424,0,2019-04-26
XLMUSDT,1556236800000,0.09859,0.10385,0.09651,0.09993,28564244.2,1556323199999,2847218.09495,27592,15302839.9,1526622.624312,0,2019-04-26
ONTUSDT,1556236800000,1.034,1.077,0.9889,1.0625,4124344.08,1556323199999,4235738.342227,13355,1873954.48,1928237.94165,0,2019-04-26
TRXUSDT,1556236800000,0.02305,0.02429,0.02233,0.02382,487382825.4,1556323199999,11367761.179463,30593,262571611.5,6126149.21569,0,2019-04-26
ETCUSDT,1556236800000,5.4336,5.6258,5.3039,5.4835,458539.91,1556323199999,2495050.973439,12545,233682.24,1271583.196363,0,2019-04-26
ICXUSDT,1556236800000,0.3559,0.3724,0.3456,0.3606,6369546.12,1556323199999,2271563.822173,8061,3350665.47,1194616.230562,0,2019-04-26
NULSUSDT,1556236800000,0.7289,0.8288,0.6902,0.7476,1996001.01,1556323199999,1526867.403074,8465,1211664.54,937591.974613,0,2019-04-26
VETUSDT,1556236800000,0.006041,0.006321,0.005785,0.006136,347630521.0,1556323199999,2093206.643293,8327,184904205.0,1113917.629294,0,2019-04-26
PAXUSDT,1556236800000,1.0175,1.0443,1.0168,1.0308,18849378.11,1556323199999,19399375.097627,50210,9466069.85,9733373.900926,0,2019-04-26
BCHABCUSDT,1556236800000,268.23,281.76,257.56,266.73,86466.56174,1556323199999,23208161.440519,46050,42513.63067,11415582.5957963,0,2019-04-26
USDCUSDT,1556236800000,1.0167,1.045,1.0163,1.0318,22215230.63,1556323199999,22863499.486977,36971,10533867.69,10823814.746985,0,2019-04-26
LINKUSDT,1556236800000,0.4499,0.4699,0.4264,0.4416,881943.93,1556323199999,389402.998679,2196,374956.19,165844.42572,0,2019-04-26
WAVESUSDT,1556236800000,2.2,2.2789,2.1227,2.2051,151281.58,1556323199999,331301.21287,3060,79847.67,174926.430944,0,2019-04-26
BTTUSDT,1556236800000,0.0006414,0.0006628,0.0006208,0.0006486,70317636723.0,1556323199999,45297304.6229977,51150,55466939675.0,35742284.8163083,0,2019-04-26
USDSUSDT,1556236800000,1.0174,1.0486,0.99,1.0318,382153.04,1556323199999,392899.152417,1027,169618.01,174784.704436,0,2019-04-26
ONGUSDT,1556236800000,0.4423,0.4593,0.4079,0.4352,449446.54,1556323199999,191813.898689,1877,162143.01,69465.80043,0,2019-04-26
HOTUSDT,1556236800000,0.001247,0.0013,0.00122,0.001276,357308133.0,1556323199999,453110.974141,2485,163903469.0,208535.3292429,0,2019-04-26
ZILUSDT,1556236800000,0.0175,0.01827,0.01666,0.01725,49236138.9,1556323199999,858683.113631,3583,20012463.8,348637.377403,0,2019-04-26
ZRXUSDT,1556236800000,0.2748,0.2805,0.26,0.2708,895889.08,1556323199999,240754.388698,1889,372291.76,100499.770549,0,2019-04-26
FETUSDT,1556236800000,0.1604,0.1649,0.1407,0.1461,22673386.24,1556323199999,3457247.355203,10295,10668228.48,1621428.784801,0,2019-04-26
BATUSDT,1556236800000,0.3916,0.4015,0.3657,0.3818,10749028.77,1556323199999,4113173.829362,19494,5186595.72,1982085.719718,0,2019-04-26
XMRUSDT,1556236800000,61.7,65.42,60.03,62.5,13292.24296,1556323199999,835631.243087,3939,6961.49436,437686.6299915,0,2019-04-26
ZECUSDT,1556236800000,61.93,64.72,59.17,61.88,12366.6649,1556323199999,760447.3990178,2798,4326.94478,265277.7965759,0,2019-04-26
IOSTUSDT,1556236800000,0.010255,0.011099,0.009818,0.010725,142659321.0,1556323199999,1481030.284725,6654,64221784.0,668643.926273,0,2019-04-26
CELRUSDT,1556236800000,0.0123,0.01259,0.01098,0.01148,204555180.5,1556323199999,2403478.785635,8619,85580542.8,1006699.959572,0,2019-04-26
DASHUSDT,1556236800000,108.89,114.33,106.38,110.27,3136.99664,1556323199999,345503.8357748,1895,1613.28786,177924.3003954,0,2019-04-26
NANOUSDT,1556236800000,1.6357,1.68,1.4745,1.5728,1469845.42,1556323199999,2315866.76932,12210,552585.39,871997.799325,0,2019-04-26
OMGUSDT,1556236800000,1.5118,1.5591,1.4395,1.5214,329595.09,1556323199999,494301.0414,2131,157982.19,237473.611183,0,2019-04-26
THETAUSDT,1556236800000,0.09567,0.10889,0.09326,0.10444,4509943.8,1556323199999,462627.11142,3225,1830484.7,188245.161823,0,2019-04-26
ENJUSDT,1556236800000,0.1543,0.16645,0.14567,0.15698,4963244.9,1556323199999,763375.927738,3602,2317317.9,356971.876267,0,2019-04-26
MITHUSDT,1556236800000,0.05123,0.05147,0.04575,0.04814,14802298.6,1556323199999,711577.105416,4567,5603258.7,270060.536737,0,2019-04-26
MATICUSDT,1556236800000,0.0099,0.01052,0.00481,0.00545,2251813333.7,1556323199999,13165943.999651,29783,992882444.0,5829864.145888,0,2019-04-26
