Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1722038400000,67908.0,69399.99,66650.0,67896.5,31710.21921,1722124799999,2162335067.0234175,1690591,15838.9282,1080427116.1916444,0,2024-07-27
ETHUSDT,1722038400000,3274.6,3327.59,3191.01,3249.01,231991.9037,1722124799999,757931406.545815,1076809,118058.3171,385871810.970836,0,2024-07-27
BNBUSDT,1722038400000,580.9,592.8,572.6,581.6,184468.855,1722124799999,107622930.3255,229095,90689.814,52929207.6631,0,2024-07-27
NEOUSDT,1722038400000,11.67,11.92,11.59,11.75,181115.62,1722124799999,2126414.4928,16611,92376.25,1084885.7297,0,2024-07-27
LTCUSDT,1722038400000,71.31,72.37,70.27,71.32,255064.977,1722124799999,18250930.20083,78018,136540.033,9771423.11105,0,2024-07-27
QTUMUSDT,1722038400000,2.589,2.797,2.589,2.726,984901.0,1722124799999,2676132.2739,27607,496003.9,1347280.2286,0,2024-07-27
ADAUSDT,1722038400000,0.4172,0.4292,0.4126,0.4176,171402225.1,1722124799999,72168104.72741,137712,82856187.3,34888803.48405,0,2024-07-27
XRPUSDT,1722038400000,0.6033,0.6091,0.5833,0.5956,172975781.0,1722124799999,103444913.3214,297345,82219028.0,49168241.1827,0,2024-07-27
EOSUSDT,1722038400000,0.5788,0.5872,0.5683,0.5801,7241973.3,1722124799999,4189482.99337,30495,3664685.3,2120250.11245,0,2024-07-27
TUSDUSDT,1722038400000,1.0006,1.0007,0.9999,1.0002,2723902.0,1722124799999,2724685.9251,8716,1302827.0,1303360.6963,0,2024-07-27
IOTAUSDT,1722038400000,0.1651,0.1693,0.1627,0.1659,11404769.0,1722124799999,1897351.5227,12034,5141250.0,854910.0225,0,2024-07-27
XLMUSDT,1722038400000,0.1031,0.1036,0.1001,0.1015,36848406.0,1722124799999,3759376.2907,20008,16745075.0,1709594.3635,0,2024-07-27
ONTUSDT,1722038400000,0.2019,0.2081,0.2006,0.2059,4486560.0,1722124799999,915974.4695,9184,2398663.0,489965.422,0,2024-07-27
TRXUSDT,1722038400000,0.1375,0.1377,0.1364,0.1372,122695299.7,1722124799999,16835560.968,64940,57424758.3,7881582.01417,0,2024-07-27
ETCUSDT,1722038400000,22.91,23.29,22.54,22.82,313313.1,1722124799999,7198126.4849,29629,134650.06,3095865.9315,0,2024-07-27
ICXUSDT,1722038400000,0.165,0.1752,0.1634,0.1702,16386802.5,1722124799999,2800959.18383,33263,7925568.5,1357600.44453,0,2024-07-27
NULSUSDT,1722038400000,0.3291,0.3296,0.3119,0.3149,2722162.0,1722124799999,872388.5467,13910,1344190.0,430233.4842,0,2024-07-27
VETUSDT,1722038400000,0.02851,0.02887,0.02746,0.02814,132951396.3,1722124799999,3763491.120753,33579,61519582.4,1742723.521162,0,2024-07-27
USDCUSDT,1722038400000,1.0,1.0001,0.9996,1.0,381233436.0,1722124799999,381179128.8263,222463,174372131.0,174354661.2887,0,2024-07-27
LINKUSDT,1722038400000,13.53,13.88,13.26,13.54,1460433.56,1722124799999,19844666.7282,48432,682863.74,9285705.3924,0,2024-07-27
ONGUSDT,1722038400000,0.3429,0.3507,0.3378,0.3479,2270842.0,1722124799999,782809.3245,9000,1008300.0,347761.2072,0,2024-07-27
HOTUSDT,1722038400000,0.001707,0.00176,0.001687,0.001733,671649367.0,1722124799999,1155706.994391,15292,317299876.0,546619.777821,0,2024-07-27
ZILUSDT,1722038400000,0.01725,0.01753,0.01696,0.01728,66358742.0,1722124799999,1145964.557149,13614,32824888.9,567018.738368,0,2024-07-27
ZRXUSDT,1722038400000,0.3931,0.4021,0.3756,0.3838,10278068.0,1722124799999,4006491.7568,28642,4819622.0,1878248.3123,0,2024-07-27
FETUSDT,1722038400000,1.279,1.348,1.242,1.275,27169842.4,1722124799999,35178990.7484,95851,13401758.9,17368469.2646,0,2024-07-27
BATUSDT,1722038400000,0.193,0.1992,0.192,0.1983,4323780.0,1722124799999,843395.1068,11178,2503105.0,488224.8593,0,2024-07-27
ZECUSDT,1722038400000,32.49,32.56,30.75,31.72,112422.923,1722124799999,3534238.24482,26247,56703.649,1782604.32803,0,2024-07-27
IOSTUSDT,1722038400000,0.00616,0.00639,0.00612,0.0063,148170034.0,1722124799999,928377.116,10085,70395751.0,441265.47526,0,2024-07-27
CELRUSDT,1722038400000,0.01366,0.01385,0.01321,0.01356,45663769.0,1722124799999,621599.248581,9972,21734937.2,296082.891479,0,2024-07-27
DASHUSDT,1722038400000,26.92,27.25,26.45,26.9,37014.031,1722124799999,994779.84521,10888,17722.541,476487.96921,0,2024-07-27
THETAUSDT,1722038400000,1.506,1.571,1.476,1.508,2355224.1,1722124799999,3575670.9156,24761,1106488.4,1681884.7065,0,2024-07-27
ENJUSDT,1722038400000,0.1893,0.1922,0.1832,0.1882,8730847.7,1722124799999,1647891.52578,20788,4164133.0,786377.08939,0,2024-07-27
MATICUSDT,1722038400000,0.5147,0.5238,0.508,0.5171,30135692.6,1722124799999,15560394.49591,64519,14482599.1,7478512.97026,0,2024-07-27
ATOMUSDT,1722038400000,6.167,6.387,6.13,6.344,1120875.73,1722124799999,7033659.15811,37100,583977.51,3663931.95015,0,2024-07-27
TFUELUSDT,1722038400000,0.06899,0.07025,0.06796,0.06945,8612426.0,1722124799999,594305.31657,10293,4203638.0,290284.35518,0,2024-07-27
ONEUSDT,1722038400000,0.01422,0.01486,0.01406,0.01459,115978730.5,1722124799999,1678381.873953,24108,54295905.6,786707.691066,0,2024-07-27
FTMUSDT,1722038400000,0.4617,0.4735,0.4417,0.4559,31814816.0,1722124799999,14586816.148,61479,14764415.0,6763465.9415,0,2024-07-27
ALGOUSDT,1722038400000,0.1425,0.1461,0.1402,0.1428,20433688.0,1722124799999,2928180.2085,16983,9776667.0,1401248.0607,0,2024-07-27
DOGEUSDT,1722038400000,0.13419,0.13878,0.13011,0.13144,1329095559.0,1722124799999,178571350.48624,714087,660581424.0,88800994.44378,0,2024-07-27
DUSKUSDT,1722038400000,0.2359,0.2412,0.2296,0.2357,4742897.0,1722124799999,1116696.3768,15016,2257308.0,532266.0917,0,2024-07-27
ANKRUSDT,1722038400000,0.03086,0.0318,0.03016,0.03109,80328242.2,1722124799999,2508834.975954,20422,46246752.0,1444836.001457,0,2024-07-27
WINUSDT,1722038400000,8.95e-05,9.05e-05,8.87e-05,9.03e-05,9798649959.0,1722124799999,876478.4122179,8236,5096072418.0,456081.7780075,0,2024-07-27
COSUSDT,1722038400000,0.008081,0.008139,0.007843,0.007994,149537101.0,1722124799999,1196049.2145161,18892,67522492.1,540439.0360661,0,2024-07-27
MTLUSDT,1722038400000,1.096,1.142,1.076,1.108,1095138.5,1722124799999,1212344.0785,14878,523004.2,579126.1453,0,2024-07-27
DENTUSDT,1722038400000,0.000944,0.000985,0.000933,0.000971,1047011204.0,1722124799999,1004324.575121,10602,469000559.0,450441.038681,0,2024-07-27
KEYUSDT,1722038400000,0.005418,0.005528,0.005346,0.005441,237815366.0,1722124799999,1296117.598278,13964,105104521.0,573567.224624,0,2024-07-27
WANUSDT,1722038400000,0.1836,0.1898,0.1826,0.1884,2050867.0,1722124799999,382369.0576,12100,1044414.0,194684.5805,0,2024-07-27
FUNUSDT,1722038400000,0.003591,0.003614,0.003514,0.003559,96387448.0,1722124799999,344765.464158,11591,49736785.0,178019.52897,0,2024-07-27
CVCUSDT,1722038400000,0.106,0.1133,0.1054,0.1106,16613943.0,1722124799999,1821612.7897,21546,8270110.0,907584.0602,0,2024-07-27
CHZUSDT,1722038400000,0.0702,0.0715,0.0685,0.0703,58883518.0,1722124799999,4139619.6659,21812,28842630.0,2028766.456,0,2024-07-27
BANDUSDT,1722038400000,1.56,1.593,1.502,1.55,2523677.0,1722124799999,3926921.7266,43754,1254002.1,1950666.6309,0,2024-07-27
