Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1568073600000,2.735,2.95,2.497,2.584,1160254.366,1568159999999,3159808.107779,12164,558396.941,1527494.178937,0,2019-09-10
TFUELUSDT,1568073600000,0.00462,0.00468,0.00443,0.00448,25137016.9,1568159999999,114488.167614,756,10781989.8,49118.343058,0,2019-09-10
ONEUSDT,1568073600000,0.00878,0.00888,0.00827,0.00844,39013360.4,1568159999999,336749.852589,2380,15303876.8,131409.223474,0,2019-09-10
FTMUSDT,1568073600000,0.01729,0.01757,0.01572,0.01615,24172075.3,1568159999999,402884.655436,1788,9519875.9,159889.705654,0,2019-09-10
ALGOUSDT,1568073600000,0.37,0.395,0.362,0.365,4714902.011,1568159999999,1777585.589654,8562,2126105.686,803975.831859,0,2019-09-10
USDSBUSDT,1568073600000,0.9969,0.9994,0.9969,0.9993,303.34,1568159999999,302.794427,15,154.33,154.213892,0,2019-09-10
GTOUSDT,1568073600000,0.01217,0.01307,0.01193,0.01268,1461804.8,1568159999999,18234.687838,352,666665.0,8384.474515,0,2019-09-10
ERDUSDT,1568073600000,0.0019567,0.0021362,0.001925,0.001945,403566488.0,1568159999999,819651.5241846,4133,268214271.0,547723.0935001,0,2019-09-10
DOGEUSDT,1568073600000,0.0024351,0.0024612,0.0023849,0.0024185,33219768.0,1568159999999,80278.7880638,576,8802499.0,21371.822714,0,2019-09-10
DUSKUSDT,1568073600000,0.1063,0.1082,0.1009,0.1013,6918844.14,1568159999999,722379.998423,3448,2855346.48,298816.977436,0,2019-09-10
ANKRUSDT,1568073600000,0.003,0.003241,0.002978,0.003107,23677121.0,1568159999999,74178.04358,847,13079753.0,40964.789298,0,2019-09-10
WINUSDT,1568073600000,0.0002474,0.0002519,0.0002357,0.0002405,15190412777.0,1568159999999,3755663.7140334,13103,11964126739.0,2959592.756745,0,2019-09-10
COSUSDT,1568073600000,0.0213,0.02252,0.02021,0.02071,24639049.6,1568159999999,519922.793948,2698,10393074.6,218840.848164,0,2019-09-10
NPXSUSDT,1568073600000,0.000373,0.0003777,0.0003578,0.0003602,163317020.0,1568159999999,60081.1668741,581,67289768.0,24845.8945779,0,2019-09-10
COCOSUSDT,1568073600000,0.00136,0.001365,0.001292,0.001293,340393134.0,1568159999999,455913.964376,1088,269429364.0,362353.304711,0,2019-09-10
MTLUSDT,1568073600000,0.3848,0.3917,0.3654,0.3736,307127.25,1568159999999,115698.282407,754,150899.03,56914.636445,0,2019-09-10
TOMOUSDT,1568073600000,0.4112,0.4211,0.398,0.4048,305004.73,1568159999999,125335.389317,887,136529.65,56080.628301,0,2019-09-10
PERLUSDT,1568073600000,0.0796,0.0832,0.0777,0.0786,7889314.57,1568159999999,630742.610037,2416,3284875.65,264122.342646,0,2019-09-10
DENTUSDT,1568073600000,0.0004352,0.0004468,0.0004238,0.000425,94698347.0,1568159999999,40948.8874235,554,36911968.0,15989.2617008,0,2019-09-10
MFTUSDT,1568073600000,0.001168,0.00128,0.001135,0.001205,61821135.0,1568159999999,74807.016876,900,23461121.0,28703.417515,0,2019-09-10
KEYUSDT,1568073600000,0.001546,0.001649,0.001445,0.001569,10384169.0,1568159999999,15941.377865,558,4339441.0,6759.528241,0,2019-09-10
STORMUSDT,1568073600000,0.001698,0.00175,0.001566,0.00162,12934826.0,1568159999999,21235.958362,415,5386918.0,8901.790681,0,2019-09-10
DOCKUSDT,1568073600000,0.006309,0.011146,0.00603,0.009009,72044441.0,1568159999999,597498.429941,4518,37004296.0,301036.720511,0,2019-09-10
WANUSDT,1568073600000,0.2703,0.2794,0.26,0.2615,1193965.6,1568159999999,322936.990621,4631,416538.76,113089.789922,0,2019-09-10
FUNUSDT,1568073600000,0.002882,0.003034,0.0027,0.00271,25375960.0,1568159999999,73283.778548,833,11934958.0,34630.926434,0,2019-09-10
CVCUSDT,1568073600000,0.04415,0.04464,0.04102,0.04227,1124127.0,1568159999999,47867.465708,708,345991.3,14751.866957,0,2019-09-10
CHZUSDT,1568073600000,0.008546,0.008744,0.007544,0.007862,52521969.0,1568159999999,427828.888189,2256,19098112.0,155822.184542,0,2019-09-10
