Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1645660800000,26.54,27.32,23.32,26.52,3096650.73,1645747199999,77550638.114,189197,1556074.3,38973799.0265,0,2022-02-24
ICXUSDT,1645660800000,0.637,0.653,0.539,0.621,19386190.36,1645747199999,11277754.8386,57568,9394668.6,5461309.3733,0,2022-02-24
NULSUSDT,1645660800000,0.3994,0.3994,0.3283,0.3672,8577329.0,1645747199999,3043548.9329,20840,4192525.0,1485276.7009,0,2022-02-24
VETUSDT,1645660800000,0.0455,0.046,0.03905,0.0446,2390877595.0,1645747199999,100286428.714733,305721,1210982020.6,50768769.089087,0,2022-02-24
USDCUSDT,1645660800000,0.9995,0.9998,0.9993,0.9996,293439750.0,1645747199999,293323606.2259,110241,148832583.0,148778070.8131,0,2022-02-24
LINKUSDT,1645660800000,13.34,13.95,11.4,13.27,15759305.0,1645747199999,194779955.280825,330438,7553107.202,93418568.68195,0,2022-02-24
WAVESUSDT,1645660800000,9.29,9.71,8.38,9.53,3162234.94,1645747199999,28296744.6634,87058,1607568.0,14398084.4623,0,2022-02-24
ONGUSDT,1645660800000,0.7142,0.8091,0.694,0.7578,17751131.0,1645747199999,13273742.5471,58528,8756453.0,6560830.198,0,2022-02-24
HOTUSDT,1645660800000,0.004152,0.004277,0.003569,0.004087,5449018889.0,1645747199999,20981540.524208,104371,2665270091.0,10256126.367874,0,2022-02-24
ZILUSDT,1645660800000,0.03889,0.03921,0.03317,0.03819,336569228.3,1645747199999,12020801.441105,60281,164107630.3,5857704.0512,0,2022-02-24
ZRXUSDT,1645660800000,0.5267,0.5273,0.45,0.5093,8465307.0,1645747199999,4178597.5132,23355,4139979.0,2043322.7865,0,2022-02-24
FETUSDT,1645660800000,0.2719,0.2746,0.2255,0.261,27228849.0,1645747199999,6673754.850911,32214,12724474.0,3119523.0124,0,2022-02-24
BATUSDT,1645660800000,0.655,0.6687,0.5671,0.659,28820627.0,1645747199999,17486461.421148,66372,14248013.0,8646813.2828,0,2022-02-24
XMRUSDT,1645660800000,148.8,152.2,132.1,147.0,135585.413,1645747199999,18993523.8259,64524,63649.887,8924286.6692,0,2022-02-24
ZECUSDT,1645660800000,97.4,105.2,84.7,102.6,324634.61,1645747199999,30098858.9785,96960,158207.734,14681481.8151,0,2022-02-24
IOSTUSDT,1645660800000,0.02216,0.02262,0.01944,0.02227,506810935.0,1645747199999,10488966.06399,58166,254574343.0,5272090.0809,0,2022-02-24
CELRUSDT,1645660800000,0.0374,0.03788,0.03089,0.03739,613204748.3,1645747199999,20811770.927144,79002,293954393.8,9981638.339723,0,2022-02-24
DASHUSDT,1645660800000,88.2,91.1,77.0,87.8,274353.68917,1645747199999,22661256.0704,90643,133962.152,11070485.3965,0,2022-02-24
OMGUSDT,1645660800000,3.864,3.894,3.326,3.749,7577098.54,1645747199999,27046493.278848,137860,3787778.5,13523338.9335,0,2022-02-24
THETAUSDT,1645660800000,2.686,2.722,2.271,2.615,32575962.4,1645747199999,80105767.8349,252702,16578343.8,40755366.7406,0,2022-02-24
ENJUSDT,1645660800000,1.386,1.425,1.155,1.359,39644440.48,1645747199999,50232547.218405,115719,19560109.2,24794031.9881,0,2022-02-24
MITHUSDT,1645660800000,0.03007,0.03049,0.02525,0.0283,72871139.2,1645747199999,1990921.313739,12885,34509606.1,941786.794773,0,2022-02-24
MATICUSDT,1645660800000,1.436,1.515,1.245,1.441,272876939.5,1645747199999,367906659.5139,510363,136494189.3,184024425.337,0,2022-02-24
ATOMUSDT,1645660800000,25.18,25.54,21.4,24.85,7602449.33,1645747199999,176113805.3484,337676,3770757.25,87237682.1102,0,2022-02-24
TFUELUSDT,1645660800000,0.1589,0.1617,0.1355,0.1565,62144865.0,1645747199999,9057872.5642,44602,31297147.0,4558873.0716,0,2022-02-24
ONEUSDT,1645660800000,0.13199,0.13295,0.1097,0.12649,580788707.9,1645747199999,69423492.918597,212972,278765951.7,33317175.274325,0,2022-02-24
FTMUSDT,1645660800000,1.5731,1.5863,1.2969,1.4878,262838543.0,1645747199999,372039651.7282,626733,129185627.0,182806147.8576,0,2022-02-24
ALGOUSDT,1645660800000,0.7852,0.7963,0.688,0.7772,69785867.31,1645747199999,51494196.05971,165844,32869487.29,24251271.9215,0,2022-02-24
GTOUSDT,1645660800000,0.0275,0.02766,0.02305,0.0256,62730537.0,1645747199999,1544384.540005,10738,30876451.1,761205.70301,0,2022-02-24
DOGEUSDT,1645660800000,0.1273,0.1277,0.1065,0.1241,2457565179.9,1645747199999,285892016.455516,340480,1209496744.0,140701149.1092,0,2022-02-24
DUSKUSDT,1645660800000,0.3294,0.3352,0.2812,0.3302,60531809.0,1645747199999,18485904.2031,94307,28805768.0,8795679.5961,0,2022-02-24
ANKRUSDT,1645660800000,0.06004,0.06214,0.05107,0.06052,143949794.1,1645747199999,8022821.862529,36401,62180777.0,3468055.136724,0,2022-02-24
WINUSDT,1645660800000,0.0002752,0.0002767,0.0002426,0.0002613,65254928399.0,1645747199999,16745891.78794232,64889,32159170637.0,8253760.2336205,0,2022-02-24
COSUSDT,1645660800000,0.01406,0.01415,0.01201,0.01337,353558878.6,1645747199999,4560920.427153,37236,173131087.7,2231578.277516,0,2022-02-24
COCOSUSDT,1645660800000,1.1648,1.176,0.9956,1.0978,9282701.0,1645747199999,9859752.4912,51281,4422304.0,4703190.8759,0,2022-02-24
MTLUSDT,1645660800000,1.332,1.358,1.144,1.338,2575115.4,1645747199999,3168847.0174,22457,1308411.9,1612703.2847,0,2022-02-24
TOMOUSDT,1645660800000,0.97,1.006,0.846,0.988,2236780.7,1645747199999,2033542.63869,28504,1150846.9,1046403.2725,0,2022-02-24
PERLUSDT,1645660800000,0.0422,0.04246,0.03685,0.03998,13706707.0,1645747199999,526579.889676,5134,7355157.5,283053.160311,0,2022-02-24
DENTUSDT,1645660800000,0.00233,0.002387,0.001934,0.002287,8019911287.0,1645747199999,17066581.3260234,64113,3756960256.0,7999434.6918959,0,2022-02-24
MFTUSDT,1645660800000,0.005811,0.005811,0.005015,0.005685,196288285.0,1645747199999,1045343.74355,7273,107635754.0,574096.019891,0,2022-02-24
KEYUSDT,1645660800000,0.006602,0.006647,0.005644,0.006235,468894180.0,1645747199999,2829762.827735,21720,237603623.0,1431958.036801,0,2022-02-24
DOCKUSDT,1645660800000,0.03395,0.03549,0.02828,0.03142,41278683.0,1645747199999,1283864.389066,7823,20571804.0,639954.982966,0,2022-02-24
WANUSDT,1645660800000,0.3457,0.3538,0.2979,0.3283,3221010.0,1645747199999,1012541.3137,7537,1620303.0,510699.0319,0,2022-02-24
FUNUSDT,1645660800000,0.00884,0.00907,0.00767,0.00839,109037536.0,1645747199999,887111.655644,9136,52818929.0,429866.02787,0,2022-02-24
CVCUSDT,1645660800000,0.2396,0.2417,0.2069,0.2364,14962547.0,1645747199999,3312626.1661,21184,7458020.0,1646968.2392,0,2022-02-24
CHZUSDT,1645660800000,0.17,0.171,0.1444,0.164,236717345.7,1645747199999,36782422.384331,109335,125405396.0,19466261.218,0,2022-02-24
BANDUSDT,1645660800000,3.658,3.7,3.076,3.559,2192552.1,1645747199999,7381991.8637,37865,1077678.8,3628144.3538,0,2022-02-24
BUSDUSDT,1645660800000,0.9995,0.9997,0.9994,0.9995,949159188.0,1645747199999,948738407.1856,457541,477402011.0,477203363.8458,0,2022-02-24
BEAMUSDT,1645660800000,0.3229,0.33,0.2581,0.2971,8565495.03,1645747199999,2405406.853244,15803,4180518.0,1168364.9008,0,2022-02-24
XTZUSDT,1645660800000,2.937,3.072,2.56,3.032,13725765.0,1645747199999,37856701.3699,123011,6686631.1,18434754.4621,0,2022-02-24
RENUSDT,1645660800000,0.2817,0.2921,0.2474,0.2907,24809789.0,1645747199999,6566952.579,31327,11524490.0,3047981.2925,0,2022-02-24
RVNUSDT,1645660800000,0.05296,0.0559,0.04586,0.05433,215620521.0,1645747199999,10769661.606914,61276,106023441.3,5302669.694933,0,2022-02-24
HBARUSDT,1645660800000,0.2182,0.224,0.1871,0.216,138995600.0,1645747199999,28037004.8083,123767,71199396.0,14371370.7099,0,2022-02-24
NKNUSDT,1645660800000,0.1909,0.1923,0.1628,0.1845,17308446.0,1645747199999,3038244.8483,18694,8560650.0,1500456.6661,0,2022-02-24
STXUSDT,1645660800000,1.136,1.152,0.973,1.114,5230001.3,1645747199999,5473580.08658,26761,2503811.5,2627980.4595,0,2022-02-24
KAVAUSDT,1645660800000,2.956,3.091,2.557,3.01,5495236.8,1645747199999,15457538.866,59241,2697707.8,7584342.4408,0,2022-02-24
ARPAUSDT,1645660800000,0.0688,0.07029,0.06102,0.06847,92038654.6,1645747199999,5988511.121763,34133,42401380.8,2763835.424571,0,2022-02-24
IOTXUSDT,1645660800000,0.07218,0.07276,0.06206,0.07026,223071569.0,1645747199999,14877720.78018,72769,109511983.0,7299106.41367,0,2022-02-24
RLCUSDT,1645660800000,1.589,1.615,1.363,1.562,1506498.0,1645747199999,2230721.643323,20588,737881.0,1090333.7206,0,2022-02-24
CTXCUSDT,1645660800000,0.2368,0.2408,0.198,0.2237,16403966.0,1645747199999,3541755.8001,23448,7802773.0,1685040.568,0,2022-02-24
BCHUSDT,1645660800000,288.4,309.7,259.6,300.6,207461.078,1645747199999,57544901.0966,143030,105863.088,29364107.8349,0,2022-02-24
TROYUSDT,1645660800000,0.005513,0.005629,0.004764,0.005262,314157200.0,1645747199999,1629092.759171,13017,152370288.0,792612.142716,0,2022-02-24
VITEUSDT,1645660800000,0.04334,0.04359,0.03728,0.04288,22436408.7,1645747199999,903721.996917,7404,11524524.0,463759.17368,0,2022-02-24
FTTUSDT,1645660800000,40.77,42.54,37.29,41.3,1069203.48,1645747199999,42044199.943,90170,506393.0,19911286.7404,0,2022-02-24
EURUSDT,1645660800000,1.129,1.13,1.111,1.121,42889472.4,1645747199999,48029157.7913,71826,18352474.6,20553962.0042,0,2022-02-24
OGNUSDT,1645660800000,0.2815,0.2832,0.2371,0.2743,24700492.0,1645747199999,6386039.1529,37355,11851921.0,3061895.3407,0,2022-02-24
DREPUSDT,1645660800000,0.5943,0.5958,0.4904,0.5591,3161702.0,1645747199999,1677247.2796,9113,1717974.0,908776.2446,0,2022-02-24
TCTUSDT,1645660800000,0.01741,0.01744,0.01449,0.01659,51450800.0,1645747199999,801899.87686,6196,25261266.0,392725.26915,0,2022-02-24
WRXUSDT,1645660800000,0.601,0.604,0.502,0.573,17845952.82,1645747199999,9793290.2353,45155,6986078.5,3774425.0372,0,2022-02-24
BTSUSDT,1645660800000,0.01949,0.02045,0.01705,0.02003,97472653.7,1645747199999,1806004.333484,15766,49949714.3,925955.172867,0,2022-02-24
LSKUSDT,1645660800000,1.598,1.608,1.376,1.532,589763.9,1645747199999,876435.944225,9946,304195.7,450518.8205,0,2022-02-24
BNTUSDT,1645660800000,2.17,2.268,1.942,2.182,632027.92,1645747199999,1300387.396968,13814,246526.5,510077.0321,0,2022-02-24
LTOUSDT,1645660800000,0.1747,0.1756,0.1495,0.1651,14086451.0,1645747199999,2259634.1376,12023,6590701.0,1058339.4341,0,2022-02-24
AIONUSDT,1645660800000,0.0786,0.0805,0.066,0.0745,28189901.44,1645747199999,2027574.286473,15401,14231595.0,1025952.6648,0,2022-02-24
MBLUSDT,1645660800000,0.005354,0.0054,0.004773,0.005259,177198759.0,1645747199999,889331.701697,7747,97012759.0,486698.419906,0,2022-02-24
COTIUSDT,1645660800000,0.2041,0.2099,0.1708,0.1955,68605198.2,1645747199999,12833635.981418,69482,33167668.0,6211673.7965,0,2022-02-24
STPTUSDT,1645660800000,0.08427,0.08452,0.071,0.08079,20568856.6,1645747199999,1568407.612371,10630,10565362.4,807668.532504,0,2022-02-24
WTCUSDT,1645660800000,0.4272,0.4302,0.3641,0.4068,4566124.13,1645747199999,1777276.512623,9840,2117671.24,824111.92622,0,2022-02-24
DATAUSDT,1645660800000,0.0817,0.08282,0.06617,0.07435,66838406.3,1645747199999,4819449.496291,31700,33720008.3,2426427.327057,0,2022-02-24
SOLUSDT,1645660800000,84.58,93.9,75.35,89.36,7497540.08,1645747199999,625458651.9577,1032742,3780420.76,316003413.5444,0,2022-02-24
CTSIUSDT,1645660800000,0.3648,0.3679,0.3037,0.3453,19279872.0,1645747199999,6324222.5172,32565,9429554.0,3095328.4826,0,2022-02-24
HIVEUSDT,1645660800000,0.8188,0.8225,0.7046,0.8143,3857440.0,1645747199999,2920290.2033,19135,1975887.0,1494631.3106,0,2022-02-24
CHRUSDT,1645660800000,0.3794,0.3843,0.3127,0.3696,78402102.0,1645747199999,27118599.393,101553,38418831.0,13288635.7207,0,2022-02-24
BTCUPUSDT,1645660800000,32.4,38.013,25.677,34.704,367422.84,1645747199999,10870271.70352,46677,181321.25,5385661.2849,0,2022-02-24
BTCDOWNUSDT,1645660800000,0.017815,0.020665,0.015,0.016698,1167816970.57,1645747199999,22069998.69555419,101199,564096632.99,10670568.80224201,0,2022-02-24
GXSUSDT,1645660800000,1.391,1.4435,1.201,1.3906,4856391.0,1645747199999,6390761.7655,42403,2423664.0,3188048.4462,0,2022-02-24
ARDRUSDT,1645660800000,0.1781,0.1782,0.1545,0.1736,4518764.0,1645747199999,742008.4966,6208,2245482.0,369564.9749,0,2022-02-24
MDTUSDT,1645660800000,0.06165,0.06194,0.05135,0.05717,108098664.0,1645747199999,6065752.095116,40167,53475342.9,3001686.306984,0,2022-02-24
STMXUSDT,1645660800000,0.01275,0.0135,0.01118,0.01326,321228463.0,1645747199999,3908177.12164,29131,160075060.0,1948942.01645,0,2022-02-24
KNCUSDT,1645660800000,1.723,1.859,1.516,1.813,7242752.5,1645747199999,11767815.9168,54085,3402088.6,5531533.8354,0,2022-02-24
REPUSDT,1645660800000,14.36,14.45,12.44,13.8,205049.0,1645747199999,2697614.8243,22672,112122.42,1472973.2842,0,2022-02-24
LRCUSDT,1645660800000,0.7527,0.7772,0.6268,0.7405,84221776.0,1645747199999,57888366.2919,205623,41547435.0,28570851.4828,0,2022-02-24
PNTUSDT,1645660800000,0.547,0.5697,0.4637,0.5144,2030842.71,1645747199999,1013611.201423,6147,1025191.0,511618.369,0,2022-02-24
COMPUSDT,1645660800000,109.0,111.3,93.3,107.6,85808.23,1645747199999,8659356.8071,49718,42681.343,4305633.1703,0,2022-02-24
SCUSDT,1645660800000,0.00839,0.00849,0.00722,0.00834,885565521.0,1645747199999,6906121.787431,23450,442866992.0,3456125.35308,0,2022-02-24
ZENUSDT,1645660800000,32.88,34.42,29.0,34.11,274200.4302,1645747199999,8534689.38666,47930,125163.4,3911309.35,0,2022-02-24
SNXUSDT,1645660800000,3.745,3.962,3.321,3.934,3229470.625,1645747199999,11546411.739888,62811,1575592.2,5624716.6651,0,2022-02-24
ETHUPUSDT,1645660800000,24.034,26.9,17.033,24.019,698115.72,1645747199999,14496811.43014,58049,358312.69,7451986.21689,0,2022-02-24
ETHDOWNUSDT,1645660800000,1.1757,1.5,0.96,1.1378,12317105.35,1645747199999,16089589.399731,64967,6073667.41,7942530.111202,0,2022-02-24
ADAUPUSDT,1645660800000,8.062,8.25,5.071,7.111,2866950.88,1645747199999,17938882.93685,109719,1379004.2,8618568.49912,0,2022-02-24
ADADOWNUSDT,1645660800000,0.007882,0.010732,0.006729,0.007952,2158044164.28,1645747199999,19841684.34340883,104419,1091765148.17,10057243.77461563,0,2022-02-24
LINKUPUSDT,1645660800000,0.13,0.13389,0.07912,0.11918,132992693.14,1645747199999,13279004.7263234,96905,64214006.04,6416424.7961606,0,2022-02-24
LINKDOWNUSDT,1645660800000,0.017137,0.023598,0.012843,0.014681,963285721.23,1645747199999,18502182.32017541,95773,458317002.76,8842952.28625358,0,2022-02-24
VTHOUSDT,1645660800000,0.003235,0.003316,0.002738,0.00306,945674624.0,1645747199999,2812522.63106,23889,454761849.0,1347893.594484,0,2022-02-24
DGBUSDT,1645660800000,0.01899,0.01946,0.0161,0.01909,278436255.7,1645747199999,4888492.835321,32557,138985527.5,2434705.12666,0,2022-02-24
GBPUSDT,1645660800000,1.356,1.358,1.329,1.342,9628148.6,1645747199999,12929843.9335,14094,4739695.2,6364479.9181,0,2022-02-24
SXPUSDT,1645660800000,1.242,1.249,1.045,1.203,23782865.665,1645747199999,26983789.83431,97718,12137900.455,13790418.98075,0,2022-02-24
MKRUSDT,1645660800000,1738.0,1942.0,1512.0,1893.0,4608.6605,1645747199999,7854962.5767778,36739,2392.1762,4071496.7816,0,2022-02-24
DCRUSDT,1645660800000,54.2,54.7,46.3,52.1,19260.779,1645747199999,951205.1707,9813,8944.168,439135.5434,0,2022-02-24
STORJUSDT,1645660800000,0.8998,0.9126,0.7714,0.8947,3518063.25,1645747199999,2931641.6635,18884,1833064.0,1523905.6857,0,2022-02-24
BNBUPUSDT,1645660800000,185.41,190.12,127.9,157.69,36719.99,1645747199999,5415872.8034,33936,18611.53,2741480.1768,0,2022-02-24
BNBDOWNUSDT,1645660800000,0.12779,0.1678,0.11111,0.12044,40704388.9,1645747199999,5815353.1024759,42112,19377068.73,2778299.050611,0,2022-02-24
MANAUSDT,1645660800000,2.5543,2.6998,2.1982,2.588,107403418.0,1645747199999,257434526.3428,618276,52912145.0,126842934.7838,0,2022-02-24
AUDUSDT,1645660800000,0.7223,0.7224,0.7092,0.7148,35378329.0,1645747199999,25358315.3282,32386,15418983.0,11052468.6303,0,2022-02-24
YFIUSDT,1645660800000,20337.09,20577.46,17120.0,19416.2,1192.01492,1645747199999,22163334.08783552,92582,598.25703,11122903.6733357,0,2022-02-24
BALUSDT,1645660800000,11.85,12.16,10.5,11.89,178523.07,1645747199999,1990810.6622,15671,83457.57,932595.4266,0,2022-02-24
BLZUSDT,1645660800000,0.1613,0.1618,0.1337,0.1594,53671562.0,1645747199999,7852800.8365,56609,26592471.0,3885391.2562,0,2022-02-24
IRISUSDT,1645660800000,0.05792,0.05819,0.05,0.05555,33471069.6,1645747199999,1763193.34067,14294,16041363.0,845703.016237,0,2022-02-24
KMDUSDT,1645660800000,0.5407,0.5407,0.4513,0.4986,4726632.0,1645747199999,2307118.4312,17574,2194638.0,1071075.4197,0,2022-02-24
JSTUSDT,1645660800000,0.04493,0.04495,0.03944,0.04382,312843771.0,1645747199999,13014754.818546,17922,153729401.6,6393969.878093,0,2022-02-24
SRMUSDT,1645660800000,1.875,1.894,1.652,1.839,5616867.29,1645747199999,9868814.6462,42171,2736249.0,4808271.9087,0,2022-02-24
ANTUSDT,1645660800000,4.836,4.995,4.089,4.959,3616187.4,1645747199999,16124092.03,92073,1739293.9,7778156.9538,0,2022-02-24
CRVUSDT,1645660800000,2.285,2.309,1.891,2.237,33274207.0,1645747199999,68527938.582,174579,15416529.3,31770729.4649,0,2022-02-24
SANDUSDT,1645660800000,2.99,3.1163,2.6282,3.0265,98988469.0,1645747199999,278529926.9452,535500,50820653.0,142926379.6978,0,2022-02-24
OCEANUSDT,1645660800000,0.4449,0.4478,0.3773,0.4344,19492367.0,1645747199999,7928176.079745,38243,9357500.0,3805295.4629,0,2022-02-24
NMRUSDT,1645660800000,28.51,31.98,27.0,30.75,189937.03,1645747199999,5614721.592,46676,88791.04,2631620.2989,0,2022-02-24
DOTUSDT,1645660800000,15.97,16.75,14.05,16.16,22293881.528,1645747199999,336875109.944847,466213,10766127.176,162673396.4383,0,2022-02-24
LUNAUSDT,1645660800000,59.59,66.07,50.25,65.15,17905166.95,1645747199999,1019357742.4366,1137012,8828045.31,503110352.9789,0,2022-02-24
RSRUSDT,1645660800000,0.01317,0.01323,0.01102,0.0127,761326622.9,1645747199999,9146010.365798,55430,366128937.5,4402184.306917,0,2022-02-24
PAXGUSDT,1645660800000,1919.0,2076.0,1903.0,1935.0,52033.771773,1645747199999,103015171.01166669,139459,26068.168017,51572484.51175568,0,2022-02-24
WNXMUSDT,1645660800000,27.5,28.64,24.16,27.71,21051.26,1645747199999,543208.318,4875,10938.58,281762.2731,0,2022-02-24
TRBUSDT,1645660800000,18.78,19.8,15.9,19.49,174276.15,1645747199999,3091315.825,29370,84187.88,1494624.6439,0,2022-02-24
SUSHIUSDT,1645660800000,3.279,3.3,2.753,3.14,11012051.29,1645747199999,32904367.643506,100746,5498184.4,16431941.5123,0,2022-02-24
YFIIUSDT,1645660800000,1846.0,1910.0,1605.0,1842.0,2647.153889,1645747199999,4588965.27617449,36648,1282.3303,2222458.921,0,2022-02-24
KSMUSDT,1645660800000,123.2,125.0,105.2,117.9,119648.0088,1645747199999,13485234.605943,70012,61194.123,6901441.3091,0,2022-02-24
EGLDUSDT,1645660800000,146.46,148.12,121.0,134.57,705049.4,1645747199999,92277613.3401,238509,334737.39,43868109.5276,0,2022-02-24
DIAUSDT,1645660800000,1.08,1.242,0.892,1.031,32823143.2,1645747199999,35002062.2692,166661,16277768.3,17440529.8251,0,2022-02-24
RUNEUSDT,1645660800000,3.482,3.518,3.015,3.466,5581846.245,1645747199999,18027590.8799,67263,2828776.2,9163440.6183,0,2022-02-24
FIOUSDT,1645660800000,0.0882,0.0906,0.0782,0.0854,14018964.0,1645747199999,1168772.1995,8650,6945545.0,580039.712,0,2022-02-24
UMAUSDT,1645660800000,4.988,5.11,4.326,4.79,463635.0,1645747199999,2155450.6107,14278,229574.5,1068981.6872,0,2022-02-24
TRXUPUSDT,1645660800000,0.06624,0.07,0.05225,0.06739,9254703.61,1645747199999,561313.7725052,4329,4865422.04,295078.151945,0,2022-02-24
TRXDOWNUSDT,1645660800000,11.25,13.28,10.67,11.046,138192.52,1645747199999,1676842.97785,9735,67391.03,818728.56815,0,2022-02-24
XRPUPUSDT,1645660800000,1.0018,1.074,0.685,0.9702,19521600.58,1645747199999,16079807.683433,53369,10122572.9,8323876.808856,0,2022-02-24
XRPDOWNUSDT,1645660800000,0.000925,0.00117,0.00072,0.0008253,19393740911.72,1645747199999,19339173.31968901,74590,9771885013.96,9756905.75071003,0,2022-02-24
DOTUPUSDT,1645660800000,1.0854,1.17,0.8411,1.1026,4643524.73,1645747199999,4550057.082712,26143,2237858.52,2199429.241505,0,2022-02-24
DOTDOWNUSDT,1645660800000,27.522,33.746,23.336,25.487,263749.01,1645747199999,7808401.94405,26101,129491.62,3838324.62435,0,2022-02-24
BELUSDT,1645660800000,0.778,0.857,0.658,0.827,6321094.3,1645747199999,4686148.5722,45876,3179354.2,2359329.7082,0,2022-02-24
WINGUSDT,1645660800000,8.51,8.6,7.36,8.04,113173.66,1645747199999,880343.7771,9477,54271.79,421695.7491,0,2022-02-24
UNIUSDT,1645660800000,8.74,9.06,7.51,8.82,5800166.655,1645747199999,47020556.086934,109814,2905268.05,23529717.7046,0,2022-02-24
NBSUSDT,1645660800000,0.01073,0.0115,0.01006,0.01097,123956925.3,1645747199999,1329715.035862,13461,63181102.1,677726.678235,0,2022-02-24
OXTUSDT,1645660800000,0.221,0.2219,0.1917,0.2137,7119531.98,1645747199999,1455338.625098,8954,3427560.0,699895.4614,0,2022-02-24
SUNUSDT,1645660800000,0.01213,0.01215,0.01066,0.01146,1793089080.0,1645747199999,20057908.62395,32383,900110616.0,10071727.33411,0,2022-02-24
AVAXUSDT,1645660800000,73.46,79.98,64.45,76.39,7820713.29,1645747199999,549303006.4641,823813,3925170.98,275835746.8823,0,2022-02-24
HNTUSDT,1645660800000,21.77,23.0,19.48,22.53,933307.35,1645747199999,19681699.8701,80998,422751.45,8977332.6739,0,2022-02-24
FLMUSDT,1645660800000,0.1958,0.1985,0.1634,0.1973,26553833.0,1645747199999,4793763.5884,28885,14138958.0,2556681.6936,0,2022-02-24
ORNUSDT,1645660800000,3.26,3.269,2.713,3.091,753810.573,1645747199999,2211572.1189,14735,366956.9,1074580.1818,0,2022-02-24
UTKUSDT,1645660800000,0.2081,0.2094,0.1703,0.1892,21930274.39,1645747199999,4019351.280119,20517,10179282.0,1869466.3872,0,2022-02-24
XVSUSDT,1645660800000,8.33,9.43,7.42,8.95,1154038.37,1645747199999,9708411.465,36034,580217.7,4911926.201,0,2022-02-24
ALPHAUSDT,1645660800000,0.3069,0.3097,0.2626,0.2998,27078207.8,1645747199999,7642065.68308,31911,13328786.0,3760671.4968,0,2022-02-24
AAVEUSDT,1645660800000,130.6,131.8,112.4,125.4,285671.8647,1645747199999,34451414.563023,124775,142766.389,17188363.4966,0,2022-02-24
NEARUSDT,1645660800000,8.558,8.824,7.385,8.488,17816580.6,1645747199999,141828640.8396,286040,8865641.8,70581990.8459,0,2022-02-24
FILUSDT,1645660800000,18.45,18.87,16.73,18.43,4737448.72,1645747199999,83036873.2833,201103,2271028.09,39821735.0664,0,2022-02-24
INJUSDT,1645660800000,5.396,5.528,4.558,5.228,2915109.9,1645747199999,14650327.1742,60919,1418952.3,7147820.1467,0,2022-02-24
AUDIOUSDT,1645660800000,0.787,0.798,0.653,0.772,9733725.98,1645747199999,7007735.752851,54748,4852567.0,3493275.3301,0,2022-02-24
CTKUSDT,1645660800000,1.038,1.144,0.933,1.104,6370607.9,1645747199999,6446336.3438,50913,2947432.4,2991035.4255,0,2022-02-24
AKROUSDT,1645660800000,0.01155,0.01254,0.00987,0.01213,331239318.0,1645747199999,3653331.883874,40216,161530600.0,1786372.0683,0,2022-02-24
AXSUSDT,1645660800000,48.76,49.97,41.9,48.76,2062804.33,1645747199999,93095764.6486,230853,998194.57,45058876.4898,0,2022-02-24
