Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1655942400000,19988.0,21233.0,19890.07,21110.13,83127.08716,1656028799999,1710694866.4572449,1207858,42716.83721,879244263.2830158,0,2022-06-23
ETHUSDT,1655942400000,1050.19,1155.0,1045.3,1144.72,1278257.0899,1656028799999,1415452039.241517,1031001,641656.7356,710456786.5669249,0,2022-06-23
BNBUSDT,1655942400000,214.4,231.7,214.0,228.9,783796.952,1656028799999,175743668.5606,299259,415136.143,93146096.331,0,2022-06-23
NEOUSDT,1655942400000,8.89,9.39,8.87,9.31,385421.5,1656028799999,3541256.0319,17668,185069.8,1700862.1003,0,2022-06-23
LTCUSDT,1655942400000,52.15,56.77,51.9,55.74,994973.172,1656028799999,54544530.38474,137295,503755.82,27619805.93258,0,2022-06-23
QTUMUSDT,1655942400000,2.736,2.982,2.726,2.948,1337622.8,1656028799999,3857010.3966,20248,596308.9,1719709.931,0,2022-06-23
ADAUSDT,1655942400000,0.4594,0.4831,0.4563,0.48,160787911.2,1656028799999,75878540.6978,175347,81747218.6,38588633.80883,0,2022-06-23
XRPUSDT,1655942400000,0.3223,0.3371,0.3213,0.3358,293426615.0,1656028799999,96235892.6572,133928,154739109.0,50758562.0221,0,2022-06-23
EOSUSDT,1655942400000,0.925,0.977,0.922,0.974,10146709.6,1656028799999,9710596.4962,31174,5202927.6,4986259.7105,0,2022-06-23
TUSDUSDT,1655942400000,1.0012,1.0012,1.0009,1.001,4381985.0,1656028799999,4386374.2194,5417,1258489.0,1259810.8909,0,2022-06-23
IOTAUSDT,1655942400000,0.2845,0.3189,0.2825,0.3006,29288818.0,1656028799999,8800518.3905,55347,14779265.0,4451639.5626,0,2022-06-23
XLMUSDT,1655942400000,0.1129,0.1192,0.1125,0.118,78531792.0,1656028799999,9164564.3779,31899,40841855.0,4771294.5259,0,2022-06-23
ONTUSDT,1655942400000,0.2265,0.2416,0.2257,0.2399,6333697.0,1656028799999,1491930.5062,11682,3271910.0,770874.3516,0,2022-06-23
TRXUSDT,1655942400000,0.0631,0.06464,0.06181,0.0638,753541050.1,1656028799999,47757217.884739,152683,394386926.7,25003796.23284,0,2022-06-23
ETCUSDT,1655942400000,15.2,16.05,15.13,15.93,660302.72,1656028799999,10323888.974,32496,325052.37,5087090.2202,0,2022-06-23
ICXUSDT,1655942400000,0.274,0.292,0.272,0.289,5001769.9,1656028799999,1422274.0614,6708,2096172.1,596654.7497,0,2022-06-23
NULSUSDT,1655942400000,0.1657,0.18,0.1653,0.1748,6165729.0,1656028799999,1067643.2007,5933,3145621.0,545134.9207,0,2022-06-23
VETUSDT,1655942400000,0.02275,0.02428,0.02264,0.02415,805667867.9,1656028799999,18980866.011793,64902,389527717.3,9183174.436748,0,2022-06-23
USDCUSDT,1655942400000,1.0012,1.0012,1.0008,1.0009,299454542.0,1656028799999,299737646.8423,74369,134522844.0,134653166.3781,0,2022-06-23
LINKUSDT,1655942400000,6.62,7.09,6.61,6.99,6672460.2,1656028799999,45914070.0419,75308,3420453.29,23545558.6956,0,2022-06-23
WAVESUSDT,1655942400000,5.88,6.61,5.82,6.31,10236360.9,1656028799999,63816552.8623,135307,5026682.11,31350580.5492,0,2022-06-23
ONGUSDT,1655942400000,0.3786,0.3962,0.3625,0.3962,1655268.0,1656028799999,621744.3206,3122,840618.0,316503.5834,0,2022-06-23
HOTUSDT,1655942400000,0.00209,0.002283,0.002069,0.00226,2198121772.0,1656028799999,4838159.831947,22682,1048300719.0,2307534.89439,0,2022-06-23
ZILUSDT,1655942400000,0.0387,0.04238,0.03862,0.04164,729787378.9,1656028799999,29652522.528876,105747,367278991.1,14915085.80296,0,2022-06-23
ZRXUSDT,1655942400000,0.2705,0.2943,0.269,0.2901,7746920.0,1656028799999,2199018.3927,15037,3619854.0,1026495.5889,0,2022-06-23
FETUSDT,1655942400000,0.0816,0.0844,0.0795,0.0819,65262577.0,1656028799999,5338073.6393,16360,36504346.0,2987305.4327,0,2022-06-23
BATUSDT,1655942400000,0.3646,0.4115,0.3618,0.406,30159606.0,1656028799999,11718477.3886,59728,14756759.0,5743801.4944,0,2022-06-23
XMRUSDT,1655942400000,111.2,123.0,110.7,122.7,61630.637,1656028799999,7254917.8002,24648,32478.215,3824792.6183,0,2022-06-23
ZECUSDT,1655942400000,63.3,66.2,62.4,65.7,146364.37,1656028799999,9396439.2018,28070,83675.659,5377637.2879,0,2022-06-23
IOSTUSDT,1655942400000,0.01447,0.0151,0.01437,0.01504,286148919.0,1656028799999,4231628.46433,24277,138466376.0,2048053.62083,0,2022-06-23
CELRUSDT,1655942400000,0.01503,0.01688,0.01499,0.01651,195625162.4,1656028799999,3100573.889983,14115,98072627.7,1554590.226879,0,2022-06-23
DASHUSDT,1655942400000,45.2,48.9,45.1,48.6,73346.071,1656028799999,3463064.2489,14368,35262.545,1665083.413,0,2022-06-23
OMGUSDT,1655942400000,1.798,1.921,1.797,1.906,1109827.1,1656028799999,2072163.4936,18049,575250.8,1074991.1594,0,2022-06-23
THETAUSDT,1655942400000,1.222,1.315,1.22,1.297,9097442.3,1656028799999,11603551.4892,49567,4534399.2,5787446.3692,0,2022-06-23
ENJUSDT,1655942400000,0.464,0.539,0.463,0.523,24447448.3,1656028799999,12523706.9966,54331,12527194.6,6419576.979,0,2022-06-23
MITHUSDT,1655942400000,0.01401,0.018,0.01393,0.01521,358009392.1,1656028799999,5574663.629161,27089,181620293.7,2835905.667661,0,2022-06-23
MATICUSDT,1655942400000,0.456,0.574,0.455,0.562,334375172.2,1656028799999,171316930.8414,336961,172692053.6,88268540.1986,0,2022-06-23
ATOMUSDT,1655942400000,7.06,8.19,7.06,8.13,6004593.03,1656028799999,46320989.6975,109319,2974924.03,22950861.9698,0,2022-06-23
TFUELUSDT,1655942400000,0.0501,0.0527,0.0499,0.0522,28408259.0,1656028799999,1461538.0498,7294,13323240.0,686160.2522,0,2022-06-23
ONEUSDT,1655942400000,0.02541,0.0275,0.02445,0.02489,590702455.3,1656028799999,15359540.043832,104697,278694020.7,7237506.913952,0,2022-06-23
FTMUSDT,1655942400000,0.2523,0.2755,0.2514,0.2727,146313707.0,1656028799999,38895351.0806,121505,72711161.0,19348037.3401,0,2022-06-23
ALGOUSDT,1655942400000,0.3138,0.3378,0.312,0.3361,31109121.0,1656028799999,10107752.1646,47887,15384623.0,5002628.8142,0,2022-06-23
GTOUSDT,1655942400000,0.01597,0.0315,0.01581,0.02084,1337540972.7,1656028799999,30766240.951938,138062,671532659.1,15488701.788779,0,2022-06-23
DOGEUSDT,1655942400000,0.06172,0.06476,0.06155,0.06398,826794075.0,1656028799999,52477537.64891,131736,400874798.0,25440610.2074,0,2022-06-23
DUSKUSDT,1655942400000,0.1226,0.133,0.1223,0.1297,32530561.0,1656028799999,4182071.9281,22691,15964797.0,2054205.3635,0,2022-06-23
ANKRUSDT,1655942400000,0.02917,0.03214,0.02797,0.02981,212902515.5,1656028799999,6306623.470184,31369,102256206.6,3033109.639648,0,2022-06-23
WINUSDT,1655942400000,0.000109,0.0001148,0.0001087,0.0001145,44680862649.0,1656028799999,4982661.6418078,23904,24857142800.0,2773055.2878777,0,2022-06-23
COSUSDT,1655942400000,0.00577,0.0061,0.00577,0.006,123737844.7,1656028799999,735946.020825,5098,59896207.1,356524.502782,0,2022-06-23
COCOSUSDT,1655942400000,0.673,0.7036,0.671,0.703,1972124.0,1656028799999,1365657.9496,8643,929331.0,643537.4297,0,2022-06-23
MTLUSDT,1655942400000,1.396,1.518,1.372,1.45,4930088.9,1656028799999,7148996.8327,31280,2560449.9,3718835.4449,0,2022-06-23
TOMOUSDT,1655942400000,0.456,0.5,0.454,0.491,2070784.9,1656028799999,1001223.4371,5245,972679.6,470572.7092,0,2022-06-23
PERLUSDT,1655942400000,0.01421,0.0165,0.01415,0.0157,45776104.8,1656028799999,709882.515254,3637,24945926.9,388164.952667,0,2022-06-23
DENTUSDT,1655942400000,0.000881,0.000954,0.000878,0.000943,2689193599.0,1656028799999,2484651.647181,13448,1315884244.0,1216330.801401,0,2022-06-23
MFTUSDT,1655942400000,0.003701,0.003907,0.003625,0.003871,188898234.0,1656028799999,712274.924433,3468,85809556.0,323854.910588,0,2022-06-23
KEYUSDT,1655942400000,0.003244,0.00375,0.003242,0.003538,648783693.0,1656028799999,2257937.244735,11861,350403763.0,1219479.897895,0,2022-06-23
DOCKUSDT,1655942400000,0.01477,0.01685,0.01476,0.01646,45949122.0,1656028799999,747651.54294,4559,23199675.0,378067.98398,0,2022-06-23
WANUSDT,1655942400000,0.177,0.2016,0.1765,0.1909,5275220.0,1656028799999,1004872.779,5153,2388102.0,454913.6164,0,2022-06-23
FUNUSDT,1655942400000,0.0075,0.0077,0.0075,0.00766,20841093.0,1656028799999,158380.87348,2729,10650314.0,81020.85203,0,2022-06-23
CVCUSDT,1655942400000,0.134,0.1438,0.1332,0.1432,7187455.0,1656028799999,1005498.9361,7751,3692536.0,516717.9479,0,2022-06-23
CHZUSDT,1655942400000,0.092,0.0987,0.0915,0.0978,86988342.0,1656028799999,8322153.2764,36388,42267671.0,4044580.5698,0,2022-06-23
BANDUSDT,1655942400000,1.372,1.471,1.364,1.436,1215884.8,1656028799999,1721896.958,12256,596591.3,844824.0291,0,2022-06-23
BUSDUSDT,1655942400000,1.0012,1.0012,1.0008,1.001,580275997.0,1656028799999,580831413.3905,261362,243517968.0,243757812.0853,0,2022-06-23
BEAMUSDT,1655942400000,0.1211,0.1329,0.1206,0.1314,2822134.0,1656028799999,357661.9421,2776,1420611.0,179979.2876,0,2022-06-23
XTZUSDT,1655942400000,1.343,1.453,1.331,1.439,3687948.5,1656028799999,5153503.6973,24497,1873791.7,2616018.7145,0,2022-06-23
RENUSDT,1655942400000,0.1054,0.122,0.1046,0.1126,42872523.0,1656028799999,4837413.4175,23090,21622617.0,2453574.49,0,2022-06-23
RVNUSDT,1655942400000,0.02124,0.02387,0.02121,0.02343,205288541.5,1656028799999,4645275.763135,32995,100065452.1,2265140.998175,0,2022-06-23
HBARUSDT,1655942400000,0.0698,0.0738,0.0696,0.0733,68437269.0,1656028799999,4932393.4346,28850,33971461.0,2449374.8627,0,2022-06-23
NKNUSDT,1655942400000,0.0853,0.1024,0.0851,0.0981,35498367.0,1656028799999,3402697.8525,13879,18477126.0,1772732.6944,0,2022-06-23
STXUSDT,1655942400000,0.379,0.407,0.376,0.403,3747605.6,1656028799999,1461664.4372,8263,2043793.2,798342.5429,0,2022-06-23
KAVAUSDT,1655942400000,1.608,1.863,1.604,1.771,9870287.7,1656028799999,17555531.5319,79322,4492903.9,7984580.3173,0,2022-06-23
ARPAUSDT,1655942400000,0.02771,0.0325,0.0276,0.03117,99373719.2,1656028799999,2998757.979299,22794,50233440.4,1513186.136555,0,2022-06-23
IOTXUSDT,1655942400000,0.02516,0.02999,0.02509,0.02952,459459212.0,1656028799999,13014406.7491,79013,232035521.0,6570892.97987,0,2022-06-23
