Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1689379200000,0.00901,0.00949,0.00892,0.0094,173599293.0,1689465599999,1605858.23166,7321,92127888.0,853011.47204,0,2023-07-15
CELRUSDT,1689379200000,0.01595,0.01653,0.01572,0.01601,72036500.7,1689465599999,1160153.486766,8313,34355101.0,554337.402631,0,2023-07-15
DASHUSDT,1689379200000,34.24,34.8,33.66,34.0,44969.396,1689465599999,1537124.89214,10954,23720.946,810531.77255,0,2023-07-15
OMGUSDT,1689379200000,0.65,0.664,0.639,0.651,1783509.0,1689465599999,1159807.8396,6541,908945.8,590792.6187,0,2023-07-15
THETAUSDT,1689379200000,0.806,0.814,0.787,0.802,2849675.6,1689465599999,2284145.825,12385,1325292.5,1063567.9628,0,2023-07-15
ENJUSDT,1689379200000,0.3104,0.3189,0.307,0.3171,4925799.5,1689465599999,1545243.96706,12541,2285802.7,717089.53207,0,2023-07-15
MATICUSDT,1689379200000,0.8076,0.8257,0.7945,0.7997,44281166.3,1689465599999,35814608.39042,98006,22497156.9,18193073.56408,0,2023-07-15
ATOMUSDT,1689379200000,9.787,9.985,9.634,9.712,979835.37,1689465599999,9577388.19337,42100,485317.47,4742934.01277,0,2023-07-15
TFUELUSDT,1689379200000,0.0421,0.0424,0.04,0.0419,17555347.0,1689465599999,723154.5128,5873,8700265.0,359249.5179,0,2023-07-15
ONEUSDT,1689379200000,0.01334,0.01393,0.01294,0.01318,498344787.5,1689465599999,6671211.161884,34701,255856143.9,3422909.876582,0,2023-07-15
FTMUSDT,1689379200000,0.283,0.289,0.2705,0.2756,110320144.0,1689465599999,30780114.3553,67533,50674160.0,14138276.5514,0,2023-07-15
ALGOUSDT,1689379200000,0.1134,0.1155,0.1114,0.1137,49811817.0,1689465599999,5650870.6693,24420,28082143.0,3186395.1553,0,2023-07-15
DOGEUSDT,1689379200000,0.06848,0.07522,0.06769,0.07197,2333412778.0,1689465599999,169555438.69357,348582,1198721904.0,87067660.13045,0,2023-07-15
DUSKUSDT,1689379200000,0.1398,0.1439,0.1363,0.1378,21273836.0,1689465599999,2984579.5708,15440,9965730.0,1400295.7432,0,2023-07-15
ANKRUSDT,1689379200000,0.02537,0.02674,0.02505,0.0262,222411147.9,1689465599999,5774658.951247,25778,105782325.7,2745778.269101,0,2023-07-15
WINUSDT,1689379200000,7.12e-05,7.27e-05,7.06e-05,7.14e-05,6140637151.0,1689465599999,438509.9257989,4006,2877514481.0,205724.0895932,0,2023-07-15
COSUSDT,1689379200000,0.00556,0.00564,0.00553,0.00557,45293635.4,1689465599999,253024.629619,2557,23354116.1,130551.876849,0,2023-07-15
MTLUSDT,1689379200000,1.403,1.456,1.375,1.454,2436100.7,1689465599999,3455770.7651,14237,1093132.0,1551258.6594,0,2023-07-15
TOMOUSDT,1689379200000,1.0952,1.1099,1.0698,1.0929,2779343.6,1689465599999,3026397.82862,12665,1391828.7,1516358.05938,0,2023-07-15
PERLUSDT,1689379200000,0.01938,0.01999,0.01909,0.01975,26356875.5,1689465599999,515425.857201,4938,12282082.2,240384.465319,0,2023-07-15
DENTUSDT,1689379200000,0.000811,0.000836,0.000799,0.000818,846428254.0,1689465599999,691052.869087,5263,373514105.0,304852.695035,0,2023-07-15
KEYUSDT,1689379200000,0.006035,0.00605,0.005914,0.006046,198051424.0,1689465599999,1187646.087532,7410,88764217.0,532620.773476,0,2023-07-15
DOCKUSDT,1689379200000,0.0176,0.01771,0.01734,0.01751,7163146.0,1689465599999,125583.79308,1421,3467471.0,60805.07351,0,2023-07-15
WANUSDT,1689379200000,0.203,0.2095,0.2011,0.2026,443180.0,1689465599999,90520.2704,1082,176853.0,36179.9164,0,2023-07-15
FUNUSDT,1689379200000,0.004763,0.005047,0.004745,0.004774,106590066.0,1689465599999,521758.793318,5875,52842350.0,258930.027284,0,2023-07-15
CVCUSDT,1689379200000,0.0894,0.0954,0.0879,0.0919,10413997.0,1689465599999,952881.9024,8757,5211553.0,477691.5257,0,2023-07-15
CHZUSDT,1689379200000,0.0802,0.0829,0.0794,0.0818,33051815.0,1689465599999,2693191.7976,11926,14412526.0,1174267.5107,0,2023-07-15
BANDUSDT,1689379200000,1.238,1.277,1.215,1.246,559909.6,1689465599999,699132.2478,6281,238924.0,298857.2056,0,2023-07-15
BUSDUSDT,1689379200000,0.9996,0.9999,0.9994,0.9996,168898822.0,1689465599999,168845105.8364,213238,88307847.0,88281236.9337,0,2023-07-15
XTZUSDT,1689379200000,0.877,0.9,0.869,0.881,1330696.2,1689465599999,1176609.7655,7712,591138.0,522894.5033,0,2023-07-15
RENUSDT,1689379200000,0.063941,0.067058,0.06283,0.065494,14810095.0,1689465599999,967371.807524,9561,6577474.0,428501.432841,0,2023-07-15
RVNUSDT,1689379200000,0.01984,0.02071,0.01961,0.02,57749181.4,1689465599999,1153129.992159,7686,28257491.2,564564.796895,0,2023-07-15
HBARUSDT,1689379200000,0.0512,0.0535,0.0503,0.0521,99732291.0,1689465599999,5178812.2549,18552,49198191.0,2555207.4582,0,2023-07-15
NKNUSDT,1689379200000,0.1029,0.1057,0.1013,0.1032,10237498.0,1689465599999,1056733.3462,6731,4865477.0,502512.527,0,2023-07-15
STXUSDT,1689379200000,0.6498,0.6576,0.6388,0.6467,8371924.8,1689465599999,5415970.24907,20791,4161517.8,2692569.85391,0,2023-07-15
KAVAUSDT,1689379200000,0.928,0.94,0.919,0.933,4272952.9,1689465599999,3976981.3665,13101,2322075.6,2161485.5482,0,2023-07-15
ARPAUSDT,1689379200000,0.05145,0.05249,0.05079,0.0514,49841404.3,1689465599999,2572263.539645,12615,25656998.2,1324044.298772,0,2023-07-15
IOTXUSDT,1689379200000,0.02057,0.02079,0.02022,0.02039,38465062.0,1689465599999,789261.20837,6436,17149802.0,351944.29396,0,2023-07-15
RLCUSDT,1689379200000,1.268,1.302,1.251,1.268,367309.0,1689465599999,467629.3704,4167,164325.7,209193.4109,0,2023-07-15
CTXCUSDT,1689379200000,0.1605,0.1656,0.1593,0.1621,4401206.0,1689465599999,713926.6685,5228,2051390.0,332753.7717,0,2023-07-15
BCHUSDT,1689379200000,264.0,264.0,245.6,253.3,172753.554,1689465599999,43742306.4299,75869,77755.737,19674767.6732,0,2023-07-15
TROYUSDT,1689379200000,0.003017,0.003411,0.002965,0.003037,1542803424.0,1689465599999,4857037.791462,33291,746632589.0,2361316.298911,0,2023-07-15
VITEUSDT,1689379200000,0.01485,0.01521,0.0147,0.01473,15861306.9,1689465599999,236994.925772,1702,7276112.7,108835.206229,0,2023-07-15
EURUSDT,1689379200000,1.1191,1.1199,1.116,1.1165,11822738.2,1689465599999,13211299.79155,52684,6207730.8,6937120.70892,0,2023-07-15
OGNUSDT,1689379200000,0.0839,0.0855,0.0827,0.0837,5783684.0,1689465599999,485492.2528,3431,2505546.0,210626.5684,0,2023-07-15
DREPUSDT,1689379200000,0.3203,0.3456,0.3169,0.3232,8184696.0,1689465599999,2695254.3362,21717,4262987.0,1408762.163,0,2023-07-15
WRXUSDT,1689379200000,0.11,0.1142,0.1061,0.1069,9944490.1,1689465599999,1086506.98975,9228,4683791.0,512611.42796,0,2023-07-15
BTSUSDT,1689379200000,0.01014,0.01048,0.01007,0.01027,85139702.9,1689465599999,877052.645301,7303,44936991.7,463563.515794,0,2023-07-15
LSKUSDT,1689379200000,0.874,1.018,0.866,0.925,3977376.6,1689465599999,3753517.3852,30187,2003974.5,1893383.7736,0,2023-07-15
BNTUSDT,1689379200000,0.4009,0.402,0.3896,0.3914,1846801.0,1689465599999,727820.09473,8231,795472.7,313478.64529,0,2023-07-15
LTOUSDT,1689379200000,0.0667,0.0678,0.0658,0.0666,2452319.0,1689465599999,163874.5659,1300,1085977.0,72716.827,0,2023-07-15
MBLUSDT,1689379200000,0.002859,0.002945,0.002833,0.002911,189517637.0,1689465599999,548784.366232,4915,97999044.0,283928.216912,0,2023-07-15
COTIUSDT,1689379200000,0.0552,0.0557,0.0534,0.0542,19404208.0,1689465599999,1060136.2222,7922,7971814.0,435997.7922,0,2023-07-15
STPTUSDT,1689379200000,0.04473,0.04709,0.04352,0.04642,29724645.9,1689465599999,1350146.468615,10996,13963266.2,634783.047605,0,2023-07-15
WTCUSDT,1689379200000,0.1745,0.1778,0.1728,0.1747,658668.0,1689465599999,115290.2499,975,297137.0,52090.4688,0,2023-07-15
DATAUSDT,1689379200000,0.02694,0.02714,0.02656,0.02659,6834538.8,1689465599999,183319.285058,1968,3168178.9,84959.595134,0,2023-07-15
SOLUSDT,1689379200000,26.67,29.12,26.45,27.46,11042658.65,1689465599999,308185912.933,428646,5518498.42,154095554.9689,0,2023-07-15
CTSIUSDT,1689379200000,0.1611,0.1635,0.158,0.161,9129113.0,1689465599999,1465708.6401,5779,4101457.0,658341.9754,0,2023-07-15
HIVEUSDT,1689379200000,0.3715,0.3898,0.3575,0.3823,3931244.0,1689465599999,1478154.8808,12329,2019623.0,760631.7015,0,2023-07-15
CHRUSDT,1689379200000,0.12,0.123,0.1189,0.122,7937369.0,1689465599999,962311.747,6658,3592391.0,435500.8254,0,2023-07-15
BTCUPUSDT,1689379200000,6.479,6.51,6.45,6.457,30873.41,1689465599999,200085.69804,2755,14322.02,92847.83402,0,2023-07-15
BTCDOWNUSDT,1689379200000,0.006645,0.006687,0.006593,0.006658,38891597.12,1689465599999,258621.76844998,3966,18465461.45,122813.44287275,0,2023-07-15
ARDRUSDT,1689379200000,0.0759,0.0808,0.0738,0.0785,7462598.0,1689465599999,582019.8559,5485,4198393.0,328029.5428,0,2023-07-15
MDTUSDT,1689379200000,0.05098,0.05246,0.04958,0.05124,37766218.0,1689465599999,1921373.393321,15393,19869996.3,1011528.936571,0,2023-07-15
STMXUSDT,1689379200000,0.004233,0.004435,0.004198,0.004366,176902397.0,1689465599999,768810.029805,6812,95704590.0,416439.952134,0,2023-07-15
KNCUSDT,1689379200000,0.649,0.664,0.612,0.629,4792660.4,1689465599999,3032452.7963,13154,2248045.3,1425001.809,0,2023-07-15
LRCUSDT,1689379200000,0.2366,0.2422,0.2337,0.2383,11442049.0,1689465599999,2720821.6906,9870,5469625.0,1300759.9456,0,2023-07-15
PNTUSDT,1689379200000,0.1287,0.1466,0.1261,0.1389,23763979.0,1689465599999,3272838.2517,19823,12353692.0,1705031.9321,0,2023-07-15
COMPUSDT,1689379200000,66.61,78.44,65.16,76.17,696898.201,1689465599999,51340331.6608,193725,367340.025,27041848.07776,0,2023-07-15
SCUSDT,1689379200000,0.003368,0.0035,0.003342,0.003422,99087132.0,1689465599999,338532.903997,3008,55759276.0,190778.923648,0,2023-07-15
ZENUSDT,1689379200000,8.57,8.6,8.29,8.35,86684.92,1689465599999,729845.8452,4570,38369.44,323195.0707,0,2023-07-15
SNXUSDT,1689379200000,2.735,2.95,2.555,2.819,15193519.3,1689465599999,41120130.0345,122051,7762176.7,20989533.7068,0,2023-07-15
ETHUPUSDT,1689379200000,5.759,5.817,5.671,5.7,43737.51,1689465599999,250676.78438,3325,21129.42,121206.89623,0,2023-07-15
ETHDOWNUSDT,1689379200000,0.1824,0.1848,0.1809,0.1837,4503312.52,1689465599999,824423.337788,10195,2316205.56,424191.65659,0,2023-07-15
ADAUPUSDT,1689379200000,0.167,0.178,0.161,0.163,5229814.55,1689465599999,883504.87631,11451,2324296.92,393464.60877,0,2023-07-15
ADADOWNUSDT,1689379200000,0.001416,0.001442,0.001354,0.001431,527846054.83,1689465599999,739390.97194173,10743,282518549.02,396472.64810312,0,2023-07-15
VTHOUSDT,1689379200000,0.001216,0.001231,0.0012,0.001203,218787614.0,1689465599999,265487.032355,1885,106049132.0,129019.52208,0,2023-07-15
DGBUSDT,1689379200000,0.00831,0.00852,0.00818,0.00828,61971065.1,1689465599999,516379.051791,4520,33199659.7,277082.199966,0,2023-07-15
GBPUSDT,1689379200000,1.302,1.304,1.299,1.299,580578.1,1689465599999,755281.5916,2174,114940.4,149591.6227,0,2023-07-15
SXPUSDT,1689379200000,0.3711,0.3819,0.3664,0.3764,4886314.9,1689465599999,1828342.75137,12564,2295953.4,858573.5448,0,2023-07-15
MKRUSDT,1689379200000,867.0,892.0,852.0,891.0,5953.0564,1689465599999,5213130.8216,19811,2776.8104,2432953.6415,0,2023-07-15
DCRUSDT,1689379200000,15.55,15.74,15.16,15.46,7683.163,1689465599999,118484.65734,1243,3626.689,56001.07205,0,2023-07-15
STORJUSDT,1689379200000,0.3063,0.3149,0.2999,0.3091,7968807.0,1689465599999,2447406.5078,11273,3607457.0,1107854.1191,0,2023-07-15
BNBUPUSDT,1689379200000,29.64,31.28,29.29,30.8,6451.72,1689465599999,196717.7781,3418,3360.34,102490.1125,0,2023-07-15
BNBDOWNUSDT,1689379200000,0.01482,0.0149,0.0144,0.01451,7568704.04,1689465599999,110506.0271515,1095,3334556.51,48688.8031433,0,2023-07-15
MANAUSDT,1689379200000,0.4138,0.4252,0.4041,0.4185,9392388.0,1689465599999,3904124.7949,24293,4636105.0,1927200.6929,0,2023-07-15
YFIUSDT,1689379200000,7016.0,7139.0,6932.0,7119.0,220.52307,1689465599999,1554516.91013,7154,96.44077,680155.3481,0,2023-07-15
BALUSDT,1689379200000,4.774,4.88,4.718,4.813,65128.16,1689465599999,313054.1828,4307,33299.5,159988.41714,0,2023-07-15
BLZUSDT,1689379200000,0.0592,0.0601,0.0582,0.0587,8694328.0,1689465599999,513484.2723,2808,3835684.0,226738.4426,0,2023-07-15
IRISUSDT,1689379200000,0.02276,0.02397,0.02245,0.02361,40535960.5,1689465599999,940218.425763,7549,18896682.0,439235.030491,0,2023-07-15
KMDUSDT,1689379200000,0.2622,0.2716,0.2594,0.2642,917838.0,1689465599999,243556.4544,3499,403613.0,107110.5931,0,2023-07-15
JSTUSDT,1689379200000,0.02387,0.03073,0.02387,0.02466,550456237.9,1689465599999,14912714.050857,68771,267862938.4,7296698.620463,0,2023-07-15
ANTUSDT,1689379200000,4.202,4.407,4.156,4.268,748836.4,1689465599999,3214950.3821,16785,361448.2,1546923.3999,0,2023-07-15
CRVUSDT,1689379200000,0.821,0.832,0.81,0.821,4142380.2,1689465599999,3404989.8607,13846,1954219.3,1606461.9743,0,2023-07-15
SANDUSDT,1689379200000,0.4504,0.4617,0.4427,0.4535,20255042.0,1689465599999,9177765.7196,28493,10000113.0,4532561.2838,0,2023-07-15
OCEANUSDT,1689379200000,0.3713,0.3989,0.3676,0.3837,15653522.0,1689465599999,6008313.7047,22011,8117307.0,3118510.275,0,2023-07-15
NMRUSDT,1689379200000,13.55,13.65,13.32,13.38,26093.34,1689465599999,351878.6131,3539,11963.13,161442.8386,0,2023-07-15
DOTUSDT,1689379200000,5.451,5.564,5.383,5.432,1900188.55,1689465599999,10379956.10193,39335,974242.51,5323016.04572,0,2023-07-15
LUNAUSDT,1689379200000,0.6046,0.6534,0.5957,0.6364,16284153.8,1689465599999,10208511.859018,56340,7740506.38,4856165.406014,0,2023-07-15
RSRUSDT,1689379200000,0.002258,0.002346,0.002221,0.002285,603249241.7,1689465599999,1375579.83625,11498,311959607.2,711495.6492545,0,2023-07-15
PAXGUSDT,1689379200000,1927.0,1930.0,1920.0,1921.0,278.6941,1689465599999,536555.2401,3679,120.6066,232243.7219,0,2023-07-15
WNXMUSDT,1689379200000,30.66,31.35,30.12,30.26,3072.18,1689465599999,94840.8906,1350,1383.49,42752.4476,0,2023-07-15
TRBUSDT,1689379200000,10.89,11.02,10.67,10.95,22994.12,1689465599999,249531.5352,3075,9373.5,101775.8359,0,2023-07-15
SUSHIUSDT,1689379200000,0.686,0.693,0.671,0.679,1876272.2,1689465599999,1278886.8904,8501,733250.4,500326.0971,0,2023-07-15
YFIIUSDT,1689379200000,796.9,805.0,786.8,793.0,634.0242,1689465599999,503864.06939,2644,288.0111,228841.01187,0,2023-07-15
KSMUSDT,1689379200000,24.81,25.19,24.26,24.68,38188.08,1689465599999,943448.43082,7503,19361.675,478228.85047,0,2023-07-15
EGLDUSDT,1689379200000,36.41,37.35,36.15,36.72,58564.58,1689465599999,2150717.955,12154,25986.89,954709.0918,0,2023-07-15
DIAUSDT,1689379200000,0.2641,0.275,0.2588,0.2672,2493183.4,1689465599999,662105.74894,6014,1100580.6,292542.23786,0,2023-07-15
RUNEUSDT,1689379200000,1.031,1.039,1.015,1.035,3112374.2,1689465599999,3201818.3895,10944,1330016.5,1369118.2625,0,2023-07-15
FIOUSDT,1689379200000,0.02231,0.0229,0.02213,0.02253,12289773.0,1689465599999,276613.4736,1953,5115872.0,115205.65251,0,2023-07-15
UMAUSDT,1689379200000,1.663,1.693,1.624,1.645,761974.9,1689465599999,1260853.6266,8838,367883.3,609975.8829,0,2023-07-15
BELUSDT,1689379200000,0.7206,0.7354,0.7121,0.7224,1842012.1,1689465599999,1330376.23534,8108,833405.8,601929.03247,0,2023-07-15
WINGUSDT,1689379200000,4.47,4.67,4.41,4.59,264570.61,1689465599999,1205648.9063,6308,130576.04,596481.92,0,2023-07-15
UNIUSDT,1689379200000,5.871,5.936,5.761,5.814,1300768.61,1689465599999,7601418.87915,50837,685537.57,4007945.57046,0,2023-07-15
OXTUSDT,1689379200000,0.0525,0.0536,0.052,0.0524,4574660.0,1689465599999,241553.5008,1815,2070659.0,109433.2145,0,2023-07-15
SUNUSDT,1689379200000,0.00577,0.0065,0.00577,0.00608,407826061.0,1689465599999,2463354.74758,14053,199116664.0,1206249.02454,0,2023-07-15
AVAXUSDT,1689379200000,14.63,15.35,14.41,14.84,2332639.5,1689465599999,34756711.0549,62878,1089912.79,16233417.0963,0,2023-07-15
FLMUSDT,1689379200000,0.0722,0.0732,0.0706,0.0711,17652131.0,1689465599999,1265918.0894,5604,8295947.0,595710.8705,0,2023-07-15
ORNUSDT,1689379200000,0.6884,0.6988,0.68,0.6812,375377.7,1689465599999,258608.44764,4119,162048.9,111606.19134,0,2023-07-15
UTKUSDT,1689379200000,0.0743,0.0769,0.0726,0.0732,5318640.0,1689465599999,396328.7807,3137,2731858.0,204393.4922,0,2023-07-15
XVSUSDT,1689379200000,4.93,4.96,4.68,4.76,268064.39,1689465599999,1286386.4932,8681,107748.68,517063.8321,0,2023-07-15
ALPHAUSDT,1689379200000,0.1034,0.1067,0.1026,0.1052,10434642.0,1689465599999,1094107.4411,5120,4957349.0,519332.8025,0,2023-07-15
AAVEUSDT,1689379200000,81.11,82.81,77.9,79.04,180109.802,1689465599999,14483429.29123,68378,81088.268,6518366.42274,0,2023-07-15
NEARUSDT,1689379200000,1.498,1.528,1.459,1.491,5639099.8,1689465599999,8414481.7008,31375,2672290.2,3988755.0711,0,2023-07-15
FILUSDT,1689379200000,4.437,4.506,4.376,4.436,3392994.87,1689465599999,15023421.24083,37639,1750579.3,7752611.80952,0,2023-07-15
INJUSDT,1689379200000,9.442,9.442,8.952,9.32,1794314.7,1689465599999,16490011.0929,54297,841617.3,7734914.9919,0,2023-07-15
AUDIOUSDT,1689379200000,0.1948,0.2029,0.1911,0.195,12265935.6,1689465599999,2417207.99183,11708,6092855.8,1201113.63263,0,2023-07-15
CTKUSDT,1689379200000,0.616,0.623,0.602,0.613,445564.3,1689465599999,273436.5715,2689,223271.4,137041.5498,0,2023-07-15
AKROUSDT,1689379200000,0.00468,0.00482,0.00464,0.00468,46555979.0,1689465599999,219638.28746,2285,22031854.0,104082.44373,0,2023-07-15
AXSUSDT,1689379200000,6.4,6.47,6.24,6.33,617807.99,1689465599999,3921690.3952,14540,289079.8,1834663.9248,0,2023-07-15
HARDUSDT,1689379200000,0.1242,0.1307,0.1227,0.1265,4983692.0,1689465599999,636563.3739,5237,2537297.0,324405.4913,0,2023-07-15
STRAXUSDT,1689379200000,0.533,0.68,0.51,0.514,14998708.2,1689465599999,8734210.0097,48507,7020036.1,4092389.7013,0,2023-07-15
UNFIUSDT,1689379200000,3.511,3.598,3.459,3.529,401430.2,1689465599999,1413955.3108,7944,173693.1,611572.8412,0,2023-07-15
ROSEUSDT,1689379200000,0.05154,0.05234,0.05063,0.05146,57150206.0,1689465599999,2947822.817046,14507,26763473.4,1380597.989804,0,2023-07-15
AVAUSDT,1689379200000,0.533,0.569,0.528,0.538,578318.4,1689465599999,317083.0722,4727,281909.8,154722.0661,0,2023-07-15
XEMUSDT,1689379200000,0.02948,0.03022,0.02918,0.03022,35615735.0,1689465599999,1059567.50414,7890,18454873.0,548763.50455,0,2023-07-15
SKLUSDT,1689379200000,0.02869,0.02984,0.0284,0.02935,27084027.0,1689465599999,791458.0375,5512,13553560.0,395972.73024,0,2023-07-15
GRTUSDT,1689379200000,0.1198,0.1226,0.1177,0.1212,37484332.0,1689465599999,4513182.1426,17622,18211318.0,2194593.2804,0,2023-07-15
JUVUSDT,1689379200000,2.209,2.253,2.195,2.225,141953.77,1689465599999,315320.78899,2770,68186.21,151550.96184,0,2023-07-15
PSGUSDT,1689379200000,3.49,3.51,3.44,3.48,131248.08,1689465599999,456206.1924,2776,60252.63,209741.8621,0,2023-07-15
1INCHUSDT,1689379200000,0.335,0.383,0.3295,0.3709,35592043.6,1689465599999,12979074.37601,73716,18396600.2,6704551.5752,0,2023-07-15
REEFUSDT,1689379200000,0.00175,0.001781,0.001718,0.001739,514353407.0,1689465599999,899248.839406,8304,249049070.0,435308.878565,0,2023-07-15
OGUSDT,1689379200000,4.248,4.45,4.187,4.279,942584.3,1689465599999,4047675.6557,24236,439912.5,1891795.0773,0,2023-07-15
ATMUSDT,1689379200000,2.583,2.624,2.55,2.56,130672.09,1689465599999,336631.50595,3920,65115.18,168011.43014,0,2023-07-15
ASRUSDT,1689379200000,2.522,2.584,2.497,2.521,148908.2,1689465599999,376714.5384,3466,57610.4,146025.6592,0,2023-07-15
CELOUSDT,1689379200000,0.508,0.519,0.497,0.504,2534507.0,1689465599999,1281400.0998,7532,1293861.2,654371.0622,0,2023-07-15
RIFUSDT,1689379200000,0.0891,0.0954,0.0885,0.0924,15671564.0,1689465599999,1451502.2546,9313,8014297.0,742455.339,0,2023-07-15
TRUUSDT,1689379200000,0.0401,0.0407,0.0392,0.0395,17192586.0,1689465599999,685197.9904,4098,8525941.0,340198.2101,0,2023-07-15
CKBUSDT,1689379200000,0.0029,0.00297,0.00285,0.00291,262313421.0,1689465599999,760805.12591,3600,146045299.0,424212.65131,0,2023-07-15
TWTUSDT,1689379200000,0.839,0.8537,0.8325,0.8404,1176760.0,1689465599999,992783.5085,12888,512233.0,432332.4613,0,2023-07-15
FIROUSDT,1689379200000,1.758,1.78,1.716,1.727,193889.6,1689465599999,337639.4558,2425,89266.2,155576.9809,0,2023-07-15
LITUSDT,1689379200000,0.727,0.745,0.722,0.733,708506.7,1689465599999,519290.4279,4413,289112.3,211970.8234,0,2023-07-15
SFPUSDT,1689379200000,0.4602,0.4669,0.4532,0.4628,1200166.0,1689465599999,553090.2657,3346,460944.0,212438.4758,0,2023-07-15
DODOUSDT,1689379200000,0.0997,0.1008,0.0977,0.0984,4554006.2,1689465599999,452111.99476,3801,1975207.6,196231.70856,0,2023-07-15
CAKEUSDT,1689379200000,1.554,1.581,1.53,1.539,2500796.95,1689465599999,3890233.4745,23829,1234845.08,1921248.20559,0,2023-07-15
