Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTTUSDT,1641513600000,38.6,38.66,34.63,35.51,1224895.14,1641599999999,44289617.2128,68373,583185.35,21081295.0185,0,2022-01-07
EURUSDT,1641513600000,1.129,1.136,1.126,1.134,30125245.2,1641599999999,34085920.206,67631,14580294.9,16501818.0461,0,2022-01-07
OGNUSDT,1641513600000,0.591,0.5938,0.5313,0.5465,17343306.06,1641599999999,9644987.828561,43995,8270515.99,4604837.739501,0,2022-01-07
DREPUSDT,1641513600000,1.2276,1.2276,1.0851,1.1278,3991814.0,1641599999999,4600013.1487,26005,1902794.0,2196654.0945,0,2022-01-07
TCTUSDT,1641513600000,0.03118,0.03118,0.02806,0.02833,62637249.0,1641599999999,1836033.0655,12409,31075446.0,910042.83477,0,2022-01-07
WRXUSDT,1641513600000,1.099,1.101,1.009,1.045,4477223.4,1641599999999,4702500.5862,26953,2087666.4,2195800.6309,0,2022-01-07
BTSUSDT,1641513600000,0.03406,0.03419,0.02999,0.03076,139717626.7,1641599999999,4391090.447236,24833,70368163.8,2211744.685901,0,2022-01-07
LSKUSDT,1641513600000,2.141,2.197,2.013,2.125,366362.5,1641599999999,776762.930151,5070,181165.2,383939.6001,0,2022-01-07
BNTUSDT,1641513600000,3.233,3.244,2.983,3.117,677327.9,1641599999999,2105771.1264,15458,293668.5,913484.9552,0,2022-01-07
LTOUSDT,1641513600000,0.3432,0.3447,0.3095,0.3245,37900686.0,1641599999999,12433968.3158,288689,28837469.0,9472093.2096,0,2022-01-07
AIONUSDT,1641513600000,0.1349,0.1361,0.12,0.1237,15842081.0,1641599999999,1987383.844132,16500,7926431.0,994349.1629,0,2022-01-07
MBLUSDT,1641513600000,0.00801,0.008017,0.007205,0.00747,113572427.0,1641599999999,852951.098063,5620,58813975.0,441448.004393,0,2022-01-07
COTIUSDT,1641513600000,0.3706,0.3883,0.332,0.3376,70729314.0,1641599999999,25184193.8236,104915,35855275.0,12764891.5499,0,2022-01-07
STPTUSDT,1641513600000,0.09852,0.09865,0.092,0.09379,4329882.1,1641599999999,411115.799242,2942,2254863.9,214465.871934,0,2022-01-07
WTCUSDT,1641513600000,0.832,0.8335,0.7478,0.7721,2885913.0,1641599999999,2251885.4868,13706,1349659.0,1051839.1697,0,2022-01-07
DATAUSDT,1641513600000,0.10662,0.10692,0.09639,0.09813,17222277.2,1641599999999,1733411.839501,9907,8038007.3,808476.945133,0,2022-01-07
SOLUSDT,1641513600000,150.28,150.72,133.08,136.45,2719397.3,1641599999999,380212392.3515,624203,1356742.09,189682437.9784,0,2022-01-07
CTSIUSDT,1641513600000,0.6489,0.6492,0.587,0.6013,14180698.0,1641599999999,8690441.1417,28750,7001268.0,4293116.8489,0,2022-01-07
HIVEUSDT,1641513600000,1.4858,1.5058,1.3422,1.3612,2809182.0,1641599999999,3911239.8179,17061,1358755.0,1892821.3924,0,2022-01-07
CHRUSDT,1641513600000,0.7694,0.7785,0.6895,0.7136,53131062.0,1641599999999,38533063.4523,108371,25370430.0,18411682.9869,0,2022-01-07
BTCUPUSDT,1641513600000,52.335,52.452,43.769,47.007,129093.22,1641599999999,6169362.90122,28369,63328.0,3023895.8446,0,2022-01-07
BTCDOWNUSDT,1641513600000,0.015972,0.018089,0.015919,0.017268,506010204.18,1641599999999,8621192.07892809,33245,253642521.57,4323095.20661753,0,2022-01-07
GXSUSDT,1641513600000,2.4047,2.5801,2.3339,2.4031,26530986.0,1641599999999,65474438.0895,217913,13701781.0,33848619.6533,0,2022-01-07
ARDRUSDT,1641513600000,0.2292,0.2295,0.2058,0.212,5569167.0,1641599999999,1200436.611613,7881,2851371.0,614907.8735,0,2022-01-07
MDTUSDT,1641513600000,0.10206,0.10206,0.09063,0.09194,63707682.0,1641599999999,6021017.717221,46454,29189169.7,2760991.285682,0,2022-01-07
STMXUSDT,1641513600000,0.02039,0.02041,0.01841,0.0192,139302469.0,1641599999999,2666873.0547,18860,69077151.0,1320920.46607,0,2022-01-07
KNCUSDT,1641513600000,1.306,1.568,1.219,1.508,17441996.0,1641599999999,24988095.4318,112561,8206086.1,11775083.3977,0,2022-01-07
REPUSDT,1641513600000,16.45,18.11,15.91,16.8,78232.08,1641599999999,1319139.1195,10437,41269.41,695985.7067,0,2022-01-07
LRCUSDT,1641513600000,1.8402,1.8675,1.65,1.675,44944476.0,1641599999999,78420539.8891,223639,21108370.0,36795348.1965,0,2022-01-07
PNTUSDT,1641513600000,0.8673,0.8798,0.8171,0.8423,2188857.0,1641599999999,1860087.8268,9986,1080298.0,918584.4232,0,2022-01-07
COMPUSDT,1641513600000,203.9,205.0,185.5,194.6,67780.484,1641599999999,13174802.8316,56709,35005.608,6807956.8364,0,2022-01-07
SCUSDT,1641513600000,0.01448,0.01453,0.01325,0.01361,370415789.0,1641599999999,5103365.25814,24423,179198423.0,2469984.04995,0,2022-01-07
ZENUSDT,1641513600000,57.75,58.11,52.05,55.53,232488.63888,1641599999999,12744152.0348676,47950,116989.63,6414865.2901,0,2022-01-07
SNXUSDT,1641513600000,5.956,5.983,5.253,5.402,3440656.3,1641599999999,18949969.7738,75997,1660764.0,9148685.8798,0,2022-01-07
ETHUPUSDT,1641513600000,61.196,61.632,44.268,50.596,226115.72,1641599999999,11418155.14697,44168,115418.78,5825954.65747,0,2022-01-07
ETHDOWNUSDT,1641513600000,0.7438,0.9,0.7414,0.814,9166610.32,1641599999999,7477648.703492,30210,4713360.27,3847119.956188,0,2022-01-07
ADAUPUSDT,1641513600000,27.639,27.884,23.2,24.158,99704.79,1641599999999,2480638.3199,17204,49132.31,1223800.08172,0,2022-01-07
ADADOWNUSDT,1641513600000,0.006501,0.007499,0.006455,0.007337,220876756.75,1641599999999,1568897.19559619,11533,116372296.38,828431.95810777,0,2022-01-07
LINKUPUSDT,1641513600000,0.7509,0.8975,0.5573,0.7897,12655321.81,1641599999999,9235208.328251,49867,6129959.09,4495818.730411,0,2022-01-07
LINKDOWNUSDT,1641513600000,0.005413,0.006966,0.004304,0.0049,1204498735.67,1641599999999,6577697.8924195,67612,569624498.48,3140763.69315256,0,2022-01-07
VTHOUSDT,1641513600000,0.005916,0.005926,0.005228,0.005435,963996550.0,1641599999999,5282681.081323,24458,475125124.0,2610131.820042,0,2022-01-07
DGBUSDT,1641513600000,0.03063,0.0308,0.02775,0.02865,168295821.9,1641599999999,4902397.189376,24852,83856300.6,2443539.185612,0,2022-01-07
GBPUSDT,1641513600000,1.352,1.363,1.351,1.359,8025798.5,1641599999999,10877907.1721,18381,4067451.4,5514712.4755,0,2022-01-07
SXPUSDT,1641513600000,1.694,1.699,1.523,1.586,20072235.8,1641599999999,32022482.2767,134651,10067917.4,16070265.1441,0,2022-01-07
MKRUSDT,1641513600000,2248.0,2253.0,2104.0,2132.0,2768.6133,1641599999999,6011937.2969,23740,1325.9474,2878824.3169,0,2022-01-07
DCRUSDT,1641513600000,64.0,64.1,58.3,59.0,11190.855,1641599999999,677686.831,8221,5214.018,315735.8772,0,2022-01-07
STORJUSDT,1641513600000,1.6532,1.7105,1.5007,1.5662,4262226.0,1641599999999,6843974.4299,33249,2089875.0,3363717.3673,0,2022-01-07
BNBUPUSDT,1641513600000,406.7,410.0,324.08,348.62,9746.03,1641599999999,3449617.5455,18148,5021.46,1777104.1692,0,2022-01-07
BNBDOWNUSDT,1641513600000,0.10658,0.12301,0.10605,0.11812,18513479.45,1641599999999,2167621.2407302,12136,9704200.31,1136166.9704711,0,2022-01-07
XTZUPUSDT,1641513600000,0.01109,0.0113,0.00849,0.00975,725498881.17,1641599999999,7026020.3069925,46420,389790502.4,3780723.1479389,0,2022-01-07
XTZDOWNUSDT,1641513600000,1.22,1.5,1.203,1.347,2851160.25,1641599999999,3864412.88283,27251,1508686.34,2049190.39626,0,2022-01-07
MANAUSDT,1641513600000,3.3912,3.44,3.0123,3.0575,86974108.0,1641599999999,276593024.6418,656838,43013690.0,136923009.7771,0,2022-01-07
AUDUSDT,1641513600000,0.715,0.7175,0.7126,0.7168,30613711.0,1641599999999,21894275.2659,29560,15333287.0,10966345.9178,0,2022-01-07
YFIUSDT,1641513600000,35943.6,37095.12,31328.35,35815.88,3823.02664,1641599999999,130729671.3187699,334643,2103.45595,71906463.1561881,0,2022-01-07
BALUSDT,1641513600000,17.72,18.34,16.45,17.73,240868.5,1641599999999,4240820.9458,19148,118614.65,2086480.5688,0,2022-01-07
BLZUSDT,1641513600000,0.2047,0.2055,0.1834,0.1872,22472348.0,1641599999999,4289867.4831,25620,10451215.0,1996881.5275,0,2022-01-07
IRISUSDT,1641513600000,0.08516,0.14404,0.07911,0.11406,944187384.7,1641599999999,116637735.883652,489036,500129814.3,61931523.50823,0,2022-01-07
KMDUSDT,1641513600000,0.6825,0.6826,0.6275,0.6493,588243.06,1641599999999,383001.3302,4152,281727.0,183403.796,0,2022-01-07
JSTUSDT,1641513600000,0.05209,0.05216,0.04914,0.05018,905871533.0,1641599999999,45688148.082893,18692,465907091.9,23497312.976158,0,2022-01-07
SRMUSDT,1641513600000,3.263,3.522,2.976,3.103,8176994.43,1641599999999,25901948.7925,88470,4024321.3,12754153.5185,0,2022-01-07
ANTUSDT,1641513600000,10.842,11.022,9.1,9.307,4925990.4,1641599999999,49104833.5331,201029,2321717.6,23173127.2849,0,2022-01-07
CRVUSDT,1641513600000,5.404,5.434,4.72,5.003,38835321.9,1641599999999,195160499.0716,337030,18527965.8,93107380.4957,0,2022-01-07
SANDUSDT,1641513600000,5.2361,5.28,4.7355,4.8529,69110108.0,1641599999999,340079786.4464,602226,34226648.0,168432738.989,0,2022-01-07
OCEANUSDT,1641513600000,0.8256,0.8293,0.7385,0.7566,21368191.0,1641599999999,16509897.502,55480,10038230.0,7739596.6069,0,2022-01-07
NMRUSDT,1641513600000,29.28,29.48,27.85,27.9,11711.79,1641599999999,335381.5108,3011,4788.6,137392.9974,0,2022-01-07
DOTUSDT,1641513600000,26.72,26.86,24.24,24.9,14333874.43,1641599999999,363043454.6843,559374,6996944.8,177297619.7075,0,2022-01-07
LUNAUSDT,1641513600000,78.42,78.69,67.93,68.8,6781595.86,1641599999999,485266498.096,515399,3237873.18,231729104.1805,0,2022-01-07
RSRUSDT,1641513600000,0.0276,0.02774,0.02507,0.02545,442666550.3,1641599999999,11567799.796146,60214,215196024.3,5622827.274778,0,2022-01-07
PAXGUSDT,1641513600000,1797.0,1807.0,1783.0,1805.0,2916.6719,1641599999999,5236907.5234,7868,1783.2449,3202679.3445,0,2022-01-07
WNXMUSDT,1641513600000,60.86,60.86,54.45,55.01,6178.92,1641599999999,352463.9033,2837,2835.29,161621.3245,0,2022-01-07
TRBUSDT,1641513600000,33.11,33.2,30.06,30.98,111284.65,1641599999999,3470088.4363,15245,62431.12,1945683.0697,0,2022-01-07
SUSHIUSDT,1641513600000,7.438,7.472,6.401,7.178,14869271.4,1641599999999,101695702.438,251765,7369521.3,50399420.4186,0,2022-01-07
YFIIUSDT,1641513600000,2668.0,2693.0,2463.0,2592.0,1829.1388,1641599999999,4736085.8199,31918,895.0963,2319383.2472,0,2022-01-07
KSMUSDT,1641513600000,269.5,274.3,246.5,250.8,36777.0506,1641599999999,9469979.882898,59691,17307.935,4451713.1584,0,2022-01-07
EGLDUSDT,1641513600000,212.27,213.48,191.76,195.87,294115.07,1641599999999,58876489.1755,171561,143591.17,28751003.8844,0,2022-01-07
DIAUSDT,1641513600000,1.234,1.238,1.1,1.118,1495930.0,1641599999999,1756234.289346,12003,643621.9,757093.7888,0,2022-01-07
RUNEUSDT,1641513600000,6.971,7.056,6.338,6.519,4265068.6,1641599999999,28643652.0962,84297,1962928.5,13207169.5502,0,2022-01-07
FIOUSDT,1641513600000,0.1446,0.1595,0.137,0.15,36737640.0,1641599999999,5437145.6996,27469,17887439.0,2654266.9662,0,2022-01-07
UMAUSDT,1641513600000,9.76,10.714,9.02,9.39,2375260.5,1641599999999,23415805.3439,101996,1168121.1,11544504.3555,0,2022-01-07
TRXUPUSDT,1641513600000,0.11269,0.11269,0.09303,0.09982,6491702.44,1641599999999,644388.1819798,4201,4031054.58,398985.5471197,0,2022-01-07
TRXDOWNUSDT,1641513600000,10.689,12.548,10.689,11.953,35014.25,1641599999999,418761.26437,5366,20219.4,242267.87542,0,2022-01-07
XRPUPUSDT,1641513600000,1.7712,1.7779,1.544,1.6857,1904748.93,1641599999999,3154889.386619,15231,974103.04,1612835.985983,0,2022-01-07
XRPDOWNUSDT,1641513600000,0.0010761,0.0012496,0.0010705,0.0011316,2060161940.09,1641599999999,2386645.52325437,15830,1052727290.04,1219693.20683187,0,2022-01-07
DOTUPUSDT,1641513600000,3.131,3.159,2.567,2.714,3620461.13,1641599999999,10154695.07192,33022,1776306.76,4983835.52213,0,2022-01-07
DOTDOWNUSDT,1641513600000,13.237,16.963,13.073,15.917,598507.77,1641599999999,9142197.77762,45210,308033.39,4707080.42788,0,2022-01-07
BELUSDT,1641513600000,1.419,1.425,1.273,1.306,2383389.4,1641599999999,3167208.6568,24163,1108958.9,1471569.0361,0,2022-01-07
WINGUSDT,1641513600000,13.75,13.91,12.64,13.37,69992.36,1641599999999,928803.5888,6765,33971.34,450355.7213,0,2022-01-07
LTCUPUSDT,1641513600000,1.113,1.121,0.906,1.01,2304315.78,1641599999999,2341110.47111,9793,1255312.17,1274297.43999,0,2022-01-07
LTCDOWNUSDT,1641513600000,1.6041,1.8886,1.5752,1.7273,296654.63,1641599999999,507140.574851,4810,153699.78,263687.825647,0,2022-01-07
UNIUSDT,1641513600000,17.07,17.16,15.23,15.76,2769810.35,1641599999999,44066666.1819,123749,1308856.63,20834609.2843,0,2022-01-07
NBSUSDT,1641513600000,0.01511,0.01512,0.01381,0.01393,51010042.0,1641599999999,736840.154537,6744,23622360.4,342182.554084,0,2022-01-07
OXTUSDT,1641513600000,0.3406,0.3407,0.317,0.3193,5472835.0,1641599999999,1788472.1086,6517,2642877.0,863875.802,0,2022-01-07
SUNUSDT,1641513600000,0.02095,0.021,0.01905,0.01968,1485970507.0,1641599999999,29399850.42329,38301,764684802.0,15130276.41436,0,2022-01-07
AVAXUSDT,1641513600000,95.1,95.54,85.0,86.74,2602084.56,1641599999999,231122016.7206,485254,1326211.24,117787846.2944,0,2022-01-07
HNTUSDT,1641513600000,40.32,40.54,35.3,35.63,572389.32,1641599999999,21367335.7112,67920,257154.84,9600613.1893,0,2022-01-07
FLMUSDT,1641513600000,0.3503,0.3595,0.319,0.327,11733238.0,1641599999999,3904476.5826,20009,5787334.0,1927597.2209,0,2022-01-07
ORNUSDT,1641513600000,5.437,5.6,4.955,5.013,457117.1,1641599999999,2359441.2235,11139,203977.9,1053721.2884,0,2022-01-07
UTKUSDT,1641513600000,0.3907,0.4023,0.3603,0.3625,16377497.0,1641599999999,6258283.2535,27453,7824970.0,3002975.9121,0,2022-01-07
XVSUSDT,1641513600000,14.54,14.55,13.52,13.92,251872.665,1641599999999,3525964.701561,29754,122277.75,1711926.7693,0,2022-01-07
ALPHAUSDT,1641513600000,0.6021,0.6055,0.5343,0.5514,8871147.0,1641599999999,4974459.163551,24935,4174474.0,2338191.7002,0,2022-01-07
AAVEUSDT,1641513600000,221.0,222.1,199.7,211.7,215595.281,1641599999999,45309212.9898,172871,111418.17,23428481.345,0,2022-01-07
NEARUSDT,1641513600000,15.935,16.05,14.278,15.057,16078326.8,1641599999999,244176911.6573,353368,7847954.2,119234090.2929,0,2022-01-07
