Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1599868800000,10387.89,10477.97,10269.25,10440.92,35379.153096,1599955199999,366912671.4437269,577724,17560.768885,182148657.4569061,0,2020-09-12
ETHUSDT,1599868800000,373.62,388.57,364.73,387.78,766542.31635,1599955199999,287133871.2472908,318774,391980.78732,146905887.1470352,0,2020-09-12
BNBUSDT,1599868800000,25.4,28.5305,25.3575,28.505,6538679.83,1599955199999,175807206.95354,369608,3236697.9,87116713.593513,0,2020-09-12
NEOUSDT,1599868800000,20.314,21.8,19.717,21.725,1037780.961,1599955199999,21561481.911843,66734,564959.089,11741316.416229,0,2020-09-12
LTCUSDT,1599868800000,48.95,51.31,48.38,50.8,451949.52403,1599955199999,22526760.7039176,40384,228929.01059,11408092.038514,0,2020-09-12
QTUMUSDT,1599868800000,2.814,2.937,2.732,2.854,6301949.108,1599955199999,17740519.584745,49292,3071865.897,8653376.711634,0,2020-09-12
ADAUSDT,1599868800000,0.09696,0.0985,0.09446,0.09771,171314687.5,1599955199999,16563999.228322,45817,82794923.5,8007598.791988,0,2020-09-12
XRPUSDT,1599868800000,0.24252,0.24879,0.24019,0.24752,90026751.2,1599955199999,21958265.412655,46745,45325697.8,11056234.0527,0,2020-09-12
EOSUSDT,1599868800000,2.785,2.8288,2.741,2.8052,7893987.78,1599955199999,21999147.747909,46841,3860640.46,10758709.180556,0,2020-09-12
TUSDUSDT,1599868800000,0.9996,1.0004,0.999,0.9999,4883144.58,1599955199999,4882811.953346,8574,2507504.01,2507445.966143,0,2020-09-12
IOTAUSDT,1599868800000,0.2926,0.3005,0.2826,0.2987,5351846.4,1599955199999,1556853.906111,7668,2501098.65,727949.692398,0,2020-09-12
XLMUSDT,1599868800000,0.08369,0.0847,0.08227,0.08382,71354066.4,1599955199999,5970316.40345,20193,33788938.6,2827128.862562,0,2020-09-12
ONTUSDT,1599868800000,0.8581,0.8632,0.7891,0.8097,23890985.58,1599955199999,19666443.397254,50695,11397816.85,9386851.839815,0,2020-09-12
TRXUSDT,1599868800000,0.0335,0.03357,0.03203,0.03272,807207380.9,1599955199999,26351311.457242,75074,399972649.4,13056361.818437,0,2020-09-12
ETCUSDT,1599868800000,5.2181,5.2582,5.127,5.2316,990860.41,1599955199999,5139754.080001,22887,471959.09,2448706.593531,0,2020-09-12
ICXUSDT,1599868800000,0.4481,0.5159,0.44,0.492,7232985.48,1599955199999,3491174.723662,12530,3751386.99,1811957.014535,0,2020-09-12
NULSUSDT,1599868800000,0.3376,0.3397,0.3201,0.3318,632751.55,1599955199999,209317.876189,1573,253098.71,83757.998534,0,2020-09-12
VETUSDT,1599868800000,0.013246,0.013429,0.01286,0.013419,966761367.0,1599955199999,12708621.952329,44013,477594044.0,6281055.439632,0,2020-09-12
PAXUSDT,1599868800000,0.9995,1.0003,0.9995,0.9998,5274468.49,1599955199999,5274180.776209,6045,2529495.35,2529447.090226,0,2020-09-12
USDCUSDT,1599868800000,0.9995,1.001,0.9991,0.9999,29099519.04,1599955199999,29098383.491525,27301,13164606.85,13164469.004407,0,2020-09-12
LINKUSDT,1599868800000,12.4406,12.747,12.0934,12.7187,6270783.45,1599955199999,77894547.324634,101789,3041626.62,37796755.085573,0,2020-09-12
WAVESUSDT,1599868800000,2.4999,2.6552,2.4507,2.6119,1594519.67,1599955199999,4116720.51407,17255,813944.88,2103332.439325,0,2020-09-12
BTTUSDT,1599868800000,0.000359,0.000369,0.0003521,0.0003606,17965596160.0,1599955199999,6465551.1531658,17792,8981053134.0,3232164.8545406,0,2020-09-12
ONGUSDT,1599868800000,0.166,0.166,0.1557,0.159,1583986.88,1599955199999,254462.509461,1883,746963.13,120094.194922,0,2020-09-12
HOTUSDT,1599868800000,0.0006051,0.0006052,0.0005736,0.000588,913908293.0,1599955199999,533803.5055306,3602,433436445.0,253438.2069397,0,2020-09-12
ZILUSDT,1599868800000,0.01724,0.01795,0.01685,0.01778,112495369.9,1599955199999,1954844.659148,8891,54139804.6,941605.903951,0,2020-09-12
ZRXUSDT,1599868800000,0.5287,0.5339,0.507,0.5162,6332603.81,1599955199999,3286063.559686,15270,2971615.76,1542644.45095,0,2020-09-12
FETUSDT,1599868800000,0.08219,0.08679,0.08109,0.0867,13174921.9,1599955199999,1107904.688793,5385,6693644.5,563390.317413,0,2020-09-12
BATUSDT,1599868800000,0.2641,0.2772,0.2605,0.2739,12713628.06,1599955199999,3426433.889322,12594,6322722.23,1704085.669111,0,2020-09-12
XMRUSDT,1599868800000,84.02,87.15,82.97,86.7,61834.59049,1599955199999,5230241.6722643,18356,34116.37816,2885959.0592144,0,2020-09-12
ZECUSDT,1599868800000,63.32,66.98,62.12,65.68,231042.27451,1599955199999,14844764.7706064,37840,124930.8482,8026846.895182,0,2020-09-12
IOSTUSDT,1599868800000,0.007512,0.008562,0.007387,0.008372,3603001917.0,1599955199999,28802698.408295,73968,1767678254.0,14141170.578056,0,2020-09-12
CELRUSDT,1599868800000,0.00713,0.00757,0.00692,0.00745,118981941.6,1599955199999,867945.05487,4797,58948949.7,431135.621676,0,2020-09-12
DASHUSDT,1599868800000,77.05,80.08,75.53,79.34,62943.58582,1599955199999,4895925.9360631,21212,33821.10193,2630865.5591361,0,2020-09-12
NANOUSDT,1599868800000,0.89,0.9523,0.8808,0.9386,650250.16,1599955199999,598944.556478,4674,366413.03,338202.423186,0,2020-09-12
OMGUSDT,1599868800000,3.843,4.1988,3.7595,4.116,2244166.57,1599955199999,8822732.658814,29070,1078606.34,4241575.230978,0,2020-09-12
THETAUSDT,1599868800000,0.5002,0.54941,0.5002,0.54873,11516827.2,1599955199999,6065505.604131,23480,5808181.1,3060676.527608,0,2020-09-12
ENJUSDT,1599868800000,0.17229,0.17319,0.16682,0.17241,3302178.5,1599955199999,561407.499403,3455,1559795.7,265525.234825,0,2020-09-12
MITHUSDT,1599868800000,0.00745,0.00753,0.00712,0.00747,16584575.3,1599955199999,121858.187178,1481,7365058.7,54133.443577,0,2020-09-12
