Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1646697600000,37988.01,39362.08,37867.65,38730.63,55583.06638,1646783999999,2149652714.8043456,1271128,27964.07361,1081516303.5940902,0,2022-03-08
ETHUSDT,1646697600000,2491.12,2624.0,2480.15,2575.97,561659.7421,1646783999999,1438848034.008704,812094,282902.6371,724775308.206749,0,2022-03-08
BNBUSDT,1646697600000,380.6,388.7,375.3,381.4,647492.047,1646783999999,247897754.6279,298402,321339.939,123046986.7479,0,2022-03-08
NEOUSDT,1646697600000,20.3,20.79,20.07,20.51,317195.69,1646783999999,6480619.643,27523,156056.9,3188138.1953,0,2022-03-08
LTCUSDT,1646697600000,98.3,102.6,97.8,100.7,489539.231,1646783999999,49167183.0775,90845,240880.019,24191734.5189,0,2022-03-08
QTUMUSDT,1646697600000,5.694,5.875,5.644,5.748,783347.5,1646783999999,4501050.1207,23969,404412.4,2320907.6228,0,2022-03-08
ADAUSDT,1646697600000,0.793,0.821,0.787,0.802,124187499.5,1646783999999,99745823.8482,134552,61979635.5,49801571.4566,0,2022-03-08
XRPUSDT,1646697600000,0.7196,0.7313,0.7135,0.7207,293749434.0,1646783999999,212291889.8845,231723,146084373.0,105592288.2111,0,2022-03-08
EOSUSDT,1646697600000,1.92,1.994,1.911,1.971,12460243.8,1646783999999,24478533.8322,50282,6122298.4,12026105.3846,0,2022-03-08
TUSDUSDT,1646697600000,0.9998,1.0,0.9998,0.9999,25333974.0,1646783999999,25331598.4913,30479,5322312.0,5321943.1377,0,2022-03-08
IOTAUSDT,1646697600000,0.6939,0.7198,0.6896,0.7047,8165517.0,1646783999999,5772702.2877,32625,4078772.0,2882653.6857,0,2022-03-08
XLMUSDT,1646697600000,0.1696,0.1742,0.168,0.1732,81042472.0,1646783999999,13874940.2268,37380,37880391.0,6484944.3519,0,2022-03-08
ONTUSDT,1646697600000,0.4964,0.5137,0.4942,0.5051,4737440.0,1646783999999,2388423.0072,17660,2281714.0,1150939.8905,0,2022-03-08
TRXUSDT,1646697600000,0.05859,0.06111,0.05846,0.06054,1400398681.0,1646783999999,84456401.276803,134956,698655169.4,42137589.256171,0,2022-03-08
ETCUSDT,1646697600000,26.12,26.96,25.91,26.74,880664.7,1646783999999,23269817.9168,48976,431796.25,11409274.5708,0,2022-03-08
ICXUSDT,1646697600000,0.601,0.631,0.597,0.623,3318088.5,1646783999999,2043646.2081,22709,1664875.5,1027141.6029,0,2022-03-08
NULSUSDT,1646697600000,0.3718,0.3921,0.3657,0.3702,5152869.0,1646783999999,1937065.4948,14132,2647064.0,997127.6246,0,2022-03-08
VETUSDT,1646697600000,0.04596,0.04759,0.0454,0.0466,820321280.4,1646783999999,38147824.78191,111036,406290398.5,18893146.472433,0,2022-03-08
USDCUSDT,1646697600000,0.9998,1.0,0.9998,0.9999,148957472.0,1646783999999,148939173.5147,77017,69600082.0,69594407.7365,0,2022-03-08
LINKUSDT,1646697600000,12.67,13.56,12.58,13.08,6877422.56,1646783999999,90221634.4376,122657,3439151.31,45137902.3748,0,2022-03-08
WAVESUSDT,1646697600000,22.56,24.45,21.89,22.35,6682443.81,1646783999999,155137109.4467,311492,3458966.84,80288718.8563,0,2022-03-08
ONGUSDT,1646697600000,0.7149,0.7297,0.7068,0.7276,692897.0,1646783999999,498057.2512,3874,297892.0,214134.618,0,2022-03-08
HOTUSDT,1646697600000,0.003991,0.004124,0.003961,0.004024,1586855736.0,1646783999999,6406023.315765,27605,763305811.0,3080364.285606,0,2022-03-08
ZILUSDT,1646697600000,0.03792,0.03965,0.03765,0.03923,125350788.2,1646783999999,4864164.286751,30682,62872994.3,2440370.84909,0,2022-03-08
ZRXUSDT,1646697600000,0.4719,0.499,0.4691,0.4983,3419863.0,1646783999999,1664080.5216,13150,1851633.0,901697.4962,0,2022-03-08
FETUSDT,1646697600000,0.3239,0.3348,0.3147,0.3201,17813814.0,1646783999999,5770729.8863,21652,9448178.0,3062706.07,0,2022-03-08
BATUSDT,1646697600000,0.6313,0.6658,0.6278,0.6577,9334647.0,1646783999999,6049126.7722,23951,4685277.0,3036266.2593,0,2022-03-08
XMRUSDT,1646697600000,157.8,278.0,157.1,203.1,330865.087,1646783999999,60090167.5397,155764,184223.762,33733706.4556,0,2022-03-08
ZECUSDT,1646697600000,109.5,141.2,108.9,138.5,629326.158,1646783999999,78335195.2711,183795,339893.985,42324532.3215,0,2022-03-08
IOSTUSDT,1646697600000,0.0218,0.02259,0.02167,0.02225,179147079.0,1646783999999,3961515.6731,23549,91657353.0,2025031.80407,0,2022-03-08
CELRUSDT,1646697600000,0.0362,0.03823,0.03589,0.03713,158791972.9,1646783999999,5879184.213719,24027,70741094.3,2624345.912982,0,2022-03-08
DASHUSDT,1646697600000,85.8,97.5,85.4,96.4,193594.354,1646783999999,17510540.389,62395,100363.98,9099891.9521,0,2022-03-08
OMGUSDT,1646697600000,3.664,3.866,3.638,3.807,1922080.3,1646783999999,7216955.7366,48209,972759.7,3651916.3275,0,2022-03-08
THETAUSDT,1646697600000,2.707,3.041,2.691,2.842,12487967.5,1646783999999,35951629.9071,144109,6339827.4,18254082.5531,0,2022-03-08
ENJUSDT,1646697600000,1.306,1.377,1.296,1.339,8926026.7,1646783999999,11941551.2942,35423,4471668.4,5987044.7919,0,2022-03-08
MITHUSDT,1646697600000,0.03022,0.03071,0.02911,0.02973,53246178.4,1646783999999,1586937.71708,11118,25932844.3,773080.906871,0,2022-03-08
MATICUSDT,1646697600000,1.41,1.475,1.403,1.447,67592015.3,1646783999999,97801065.1481,161319,34460313.4,49872045.4073,0,2022-03-08
ATOMUSDT,1646697600000,28.29,29.3,27.35,27.87,4025685.79,1646783999999,114014977.226,221141,2003749.7,56768324.808,0,2022-03-08
TFUELUSDT,1646697600000,0.1461,0.1592,0.1434,0.152,35173422.0,1646783999999,5378715.7911,21689,16895773.0,2585742.129,0,2022-03-08
ONEUSDT,1646697600000,0.12686,0.133,0.1206,0.12905,178165334.3,1646783999999,23107963.461792,75844,85965340.8,11160027.247583,0,2022-03-08
FTMUSDT,1646697600000,1.3147,1.3898,1.302,1.3249,167714856.0,1646783999999,225366268.5876,341987,85098846.0,114358804.2149,0,2022-03-08
ALGOUSDT,1646697600000,0.7279,0.7594,0.7249,0.7399,21125893.0,1646783999999,15652212.8135,57817,10477902.0,7762875.5638,0,2022-03-08
GTOUSDT,1646697600000,0.02904,0.02999,0.02814,0.0287,53320198.2,1646783999999,1548775.494101,11023,26238887.1,762567.438237,0,2022-03-08
DOGEUSDT,1646697600000,0.1168,0.12,0.1152,0.117,545435466.0,1646783999999,64282780.3031,94497,265086500.0,31245461.0864,0,2022-03-08
DUSKUSDT,1646697600000,0.317,0.3478,0.3115,0.3413,30031360.0,1646783999999,9681979.7122,39607,14597329.0,4714759.7515,0,2022-03-08
ANKRUSDT,1646697600000,0.06805,0.0777,0.06802,0.07727,358014843.4,1646783999999,26118590.461728,92770,179402749.6,13092348.902984,0,2022-03-08
WINUSDT,1646697600000,0.0002684,0.0002749,0.0002672,0.0002688,47451315156.0,1646783999999,12863509.6740608,28169,23326061493.0,6323103.1148141,0,2022-03-08
COSUSDT,1646697600000,0.01319,0.01399,0.0131,0.01328,132446830.9,1646783999999,1780353.270785,19179,63959814.1,860614.64664,0,2022-03-08
COCOSUSDT,1646697600000,1.087,1.127,1.0795,1.0901,3202212.0,1646783999999,3534774.1946,20961,1603574.0,1771279.3402,0,2022-03-08
MTLUSDT,1646697600000,1.434,1.552,1.416,1.529,3196824.4,1646783999999,4784217.3652,20977,1714978.6,2568793.9507,0,2022-03-08
TOMOUSDT,1646697600000,1.112,1.181,1.102,1.129,1643890.4,1646783999999,1885889.6269,19991,730302.3,838961.4325,0,2022-03-08
PERLUSDT,1646697600000,0.0395,0.04355,0.03917,0.04108,34233987.5,1646783999999,1411370.282469,11677,16832728.5,695531.055677,0,2022-03-08
DENTUSDT,1646697600000,0.002287,0.0024,0.002271,0.002334,4034183166.0,1646783999999,9427254.321996,23223,1984749397.0,4641898.301429,0,2022-03-08
MFTUSDT,1646697600000,0.007072,0.007527,0.006847,0.007129,800061093.0,1646783999999,5758398.419472,30499,424140576.0,3054380.348023,0,2022-03-08
KEYUSDT,1646697600000,0.007538,0.007692,0.006964,0.007078,845586229.0,1646783999999,6137396.034752,38133,409774739.0,2977267.293414,0,2022-03-08
DOCKUSDT,1646697600000,0.03245,0.03396,0.03214,0.03337,15244661.0,1646783999999,503958.84247,3695,6398930.0,211836.94231,0,2022-03-08
WANUSDT,1646697600000,0.4191,0.59,0.417,0.4867,56038133.0,1646783999999,28855205.7915,132720,28878468.0,14907891.3709,0,2022-03-08
