Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1561248000000,10729.0,11392.64,10555.18,10906.07,57445.323945,1561334399999,625330374.7466884,557935,30129.801033,327919162.5503831,0,2019-06-23
ETHUSDT,1561248000000,310.7,321.7,305.58,308.52,418812.02747,1561334399999,131252843.5293641,241819,213747.9718,67011837.5064919,0,2019-06-23
BNBUSDT,1561248000000,38.0001,38.532,37.26,37.2836,2790608.54,1561334399999,105568888.139564,92326,1512721.08,57252103.477674,0,2019-06-23
NEOUSDT,1561248000000,17.465,18.886,16.71,16.859,1589345.412,1561334399999,28101102.497974,74810,782694.996,13851506.040732,0,2019-06-23
LTCUSDT,1561248000000,142.2,143.34,136.15,137.5,273142.66174,1561334399999,38332851.5596966,81723,122043.83502,17141002.2905715,0,2019-06-23
QTUMUSDT,1561248000000,3.926,4.142,3.845,3.889,694134.974,1561334399999,2765537.812221,9068,325096.494,1296924.185704,0,2019-06-23
ADAUSDT,1561248000000,0.09481,0.10379,0.09441,0.097,379257248.6,1561334399999,37293300.981829,69956,185298045.3,18232580.761269,0,2019-06-23
XRPUSDT,1561248000000,0.47714,0.49298,0.465,0.47015,162392192.9,1561334399999,77700320.641673,156044,84828976.3,40597660.641968,0,2019-06-23
EOSUSDT,1561248000000,7.5069,7.6497,7.1701,7.2712,6323886.37,1561334399999,46955198.423388,96259,3358356.08,24956113.859931,0,2019-06-23
TUSDUSDT,1561248000000,1.0037,1.0067,1.0006,1.0039,12803541.0,1561334399999,12853075.081589,35609,8411773.96,8446030.664324,0,2019-06-23
IOTAUSDT,1561248000000,0.4639,0.4788,0.4467,0.4499,8610803.56,1561334399999,4007090.05313,16819,4215199.74,1964925.727237,0,2019-06-23
XLMUSDT,1561248000000,0.12985,0.13361,0.12791,0.12817,60526480.2,1561334399999,7919467.917173,30235,29014905.7,3797361.441145,0,2019-06-23
ONTUSDT,1561248000000,1.6012,1.6798,1.5303,1.5455,4231541.73,1561334399999,6748265.561581,20847,1886704.35,3010179.715388,0,2019-06-23
TRXUSDT,1561248000000,0.03751,0.03886,0.0363,0.03757,1088046361.8,1561334399999,40832795.16755,75798,707273630.1,26526727.474756,0,2019-06-23
ETCUSDT,1561248000000,9.1714,9.6685,9.0906,9.2979,997096.73,1561334399999,9328536.648512,24825,524670.06,4908409.532107,0,2019-06-23
ICXUSDT,1561248000000,0.348,0.3587,0.3334,0.3379,8070619.9,1561334399999,2802004.304091,10150,3993917.4,1389819.530044,0,2019-06-23
NULSUSDT,1561248000000,0.9681,1.0051,0.9221,0.9356,1151775.59,1561334399999,1121762.331215,9461,542795.6,530321.351633,0,2019-06-23
VETUSDT,1561248000000,0.006998,0.007618,0.006916,0.007218,625154437.0,1561334399999,4557177.161433,16743,319472514.0,2336617.83072,0,2019-06-23
PAXUSDT,1561248000000,1.0044,1.01,1.0012,1.0051,8700922.13,1561334399999,8744405.054525,31760,5718378.33,5747899.568885,0,2019-06-23
BCHABCUSDT,1561248000000,482.46,503.01,471.69,477.76,109787.29297,1561334399999,53440340.2968649,87828,52888.92348,25756505.9542539,0,2019-06-23
USDCUSDT,1561248000000,1.0043,1.0137,1.0029,1.0064,9451495.14,1561334399999,9505294.137948,26360,5968810.9,6002277.587748,0,2019-06-23
LINKUSDT,1561248000000,1.8429,1.91,1.7702,1.8169,4603366.09,1561334399999,8435896.351093,31706,2217020.07,4069317.988662,0,2019-06-23
WAVESUSDT,1561248000000,2.4198,2.4536,2.351,2.3636,441370.22,1561334399999,1060052.422529,7824,219191.4,527525.814182,0,2019-06-23
BTTUSDT,1561248000000,0.0013773,0.0014,0.0013345,0.0013539,6825968919.0,1561334399999,9374409.9745055,25493,3700273400.0,5083511.6150586,0,2019-06-23
USDSUSDT,1561248000000,0.9989,1.0075,0.9954,1.0006,159139.28,1561334399999,159656.083413,694,106736.37,107231.968595,0,2019-06-23
ONGUSDT,1561248000000,0.4444,0.4446,0.433,0.4381,439281.87,1561334399999,192954.941985,2085,218970.26,96181.365479,0,2019-06-23
HOTUSDT,1561248000000,0.0018365,0.001895,0.001775,0.0018083,1144148739.0,1561334399999,2118968.4122547,7912,558823812.0,1035411.4318452,0,2019-06-23
ZILUSDT,1561248000000,0.0205,0.02147,0.01989,0.0202,104688744.9,1561334399999,2173084.980974,9623,40976775.4,852577.297499,0,2019-06-23
ZRXUSDT,1561248000000,0.3502,0.3593,0.3419,0.3441,2393989.19,1561334399999,840598.731436,4604,1265669.97,444451.498296,0,2019-06-23
FETUSDT,1561248000000,0.187,0.1921,0.1757,0.1766,68512795.88,1561334399999,12718351.330409,18289,35315634.44,6554089.835289,0,2019-06-23
BATUSDT,1561248000000,0.3324,0.338,0.3213,0.3259,4831658.77,1561334399999,1607835.147451,9273,1988306.38,662630.330305,0,2019-06-23
XMRUSDT,1561248000000,115.65,121.55,114.21,116.01,14517.91873,1561334399999,1704411.4157363,6577,6032.56651,709127.3811842,0,2019-06-23
ZECUSDT,1561248000000,113.35,115.09,109.3,110.25,25442.14518,1561334399999,2875295.494609,7541,11961.02616,1352496.2108949,0,2019-06-23
IOSTUSDT,1561248000000,0.012183,0.012694,0.011967,0.012166,72203346.0,1561334399999,891839.037447,4823,32125829.0,397591.315651,0,2019-06-23
CELRUSDT,1561248000000,0.01767,0.01835,0.01685,0.01698,117875365.6,1561334399999,2062446.196822,8679,46551871.1,817427.303261,0,2019-06-23
DASHUSDT,1561248000000,176.9,181.16,171.09,174.3,5491.41482,1561334399999,968577.4876943,5578,3018.75422,532782.3487631,0,2019-06-23
NANOUSDT,1561248000000,1.573,1.5999,1.4965,1.5086,634141.66,1561334399999,987120.85652,7009,316765.91,495416.278902,0,2019-06-23
