Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1607731200000,18036.53,18948.66,18020.7,18808.69,49519.978432,1607817599999,915552835.9061832,891810,26056.332648,481756117.71600103,0,2020-12-12
ETHUSDT,1607731200000,544.46,574.0,543.1,568.04,573913.95311,1607817599999,320867352.4615561,321104,303037.86143,169441251.7290865,0,2020-12-12
BNBUSDT,1607731200000,27.349,28.23,27.2542,28.1603,1293965.518,1607817599999,36058480.5872906,112495,495849.334,13816897.5805211,0,2020-12-12
NEOUSDT,1607731200000,15.918,16.66,15.866,16.463,340269.213,1607817599999,5589811.646786,19064,167598.127,2754314.065888,0,2020-12-12
LTCUSDT,1607731200000,72.2,77.58,71.97,76.67,872394.12884,1607817599999,65737747.0803373,127433,461836.00294,34805254.6432605,0,2020-12-12
QTUMUSDT,1607731200000,2.338,2.481,2.33,2.469,805193.341,1607817599999,1961878.001281,6948,406901.703,991775.912972,0,2020-12-12
ADAUSDT,1607731200000,0.13927,0.14736,0.13876,0.14438,236440057.4,1607817599999,34221271.35396,91320,119276884.9,17263992.46893,0,2020-12-12
XRPUSDT,1607731200000,0.54847,0.55102,0.48521,0.50658,997933196.6,1607817599999,515199855.292531,800722,491359870.1,253971378.181627,0,2020-12-12
EOSUSDT,1607731200000,2.6945,2.7862,2.6782,2.7672,6975725.45,1607817599999,19193640.029524,45248,3464206.43,9534992.189073,0,2020-12-12
TUSDUSDT,1607731200000,1.0001,1.0006,0.9994,0.9995,2369727.17,1607817599999,2369410.773751,4588,1072096.24,1071981.728621,0,2020-12-12
IOTAUSDT,1607731200000,0.274,0.301,0.273,0.2907,9666904.49,1607817599999,2806378.658999,11939,4861741.99,1413297.260001,0,2020-12-12
XLMUSDT,1607731200000,0.15084,0.165,0.14954,0.15888,265788705.9,1607817599999,42113471.455453,91083,131332727.4,20816959.866025,0,2020-12-12
ONTUSDT,1607731200000,0.4787,0.5059,0.4777,0.5005,5787567.14,1607817599999,2863018.553838,10185,2817313.06,1393806.795351,0,2020-12-12
TRXUSDT,1607731200000,0.02779,0.02882,0.02764,0.02855,614827855.4,1607817599999,17458089.710268,41312,322311556.2,9155748.541028,0,2020-12-12
ETCUSDT,1607731200000,5.7899,6.0472,5.7811,5.971,1218846.36,1607817599999,7257434.661729,27909,588402.38,3503758.721031,0,2020-12-12
ICXUSDT,1607731200000,0.3611,0.3869,0.36,0.3838,2663856.92,1607817599999,1003831.887583,8507,1382026.24,520814.939521,0,2020-12-12
NULSUSDT,1607731200000,0.2483,0.265,0.2483,0.2605,904431.19,1607817599999,232252.52031,2198,397695.03,102154.435448,0,2020-12-12
VETUSDT,1607731200000,0.015595,0.016714,0.015552,0.016497,784296993.0,1607817599999,12809853.45541,47867,402211196.0,6566457.347744,0,2020-12-12
PAXUSDT,1607731200000,1.0001,1.0006,0.9995,0.9996,3204891.56,1607817599999,3204311.615771,2517,1716727.37,1716473.912511,0,2020-12-12
USDCUSDT,1607731200000,1.0,1.0,0.9995,0.9996,23558952.62,1607817599999,23553380.899806,15724,11164966.95,11162752.610927,0,2020-12-12
LINKUSDT,1607731200000,11.6393,12.3529,11.601,12.2259,4394492.22,1607817599999,53042649.048896,95041,2244336.41,27089270.435217,0,2020-12-12
WAVESUSDT,1607731200000,8.1217,8.8412,8.1194,8.4688,2016297.96,1607817599999,17255477.44234,47285,982185.09,8417525.417175,0,2020-12-12
BTTUSDT,1607731200000,0.0003054,0.00032,0.0003051,0.000316,9704127668.0,1607817599999,3040180.3823515,10099,4843843524.0,1517253.1123711,0,2020-12-12
ONGUSDT,1607731200000,0.1799,0.2082,0.1782,0.1954,2604510.81,1607817599999,506054.627423,5499,1222621.15,237975.53812,0,2020-12-12
HOTUSDT,1607731200000,0.0005281,0.0005592,0.0005281,0.0005399,817768290.0,1607817599999,444248.8118664,4393,381685589.0,207393.8874076,0,2020-12-12
ZILUSDT,1607731200000,0.02956,0.03317,0.02941,0.03267,211600918.7,1607817599999,6738975.634096,26154,105420262.9,3360083.722993,0,2020-12-12
ZRXUSDT,1607731200000,0.3561,0.4022,0.3557,0.3921,6784998.46,1607817599999,2635198.849999,18276,3447677.79,1337050.559418,0,2020-12-12
FETUSDT,1607731200000,0.05106,0.05444,0.05022,0.05069,29208243.2,1607817599999,1520000.648663,10119,14253746.4,742389.276088,0,2020-12-12
BATUSDT,1607731200000,0.2028,0.2147,0.2025,0.211,17759437.29,1607817599999,3725282.437093,11763,9074463.27,1902009.38611,0,2020-12-12
XMRUSDT,1607731200000,141.43,150.0,141.02,146.82,199705.27348,1607817599999,29064046.8533167,69190,106722.73911,15529720.2876016,0,2020-12-12
ZECUSDT,1607731200000,63.71,66.77,63.49,65.95,98199.3308,1607817599999,6433909.5018134,21525,48213.53743,3158662.294275,0,2020-12-12
IOSTUSDT,1607731200000,0.005688,0.006079,0.005676,0.00594,594341362.0,1607817599999,3475098.968419,14413,321992508.0,1886091.745111,0,2020-12-12
CELRUSDT,1607731200000,0.0047,0.00521,0.00468,0.00518,59054496.2,1607817599999,297423.457519,3214,34850323.2,175659.327364,0,2020-12-12
