Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RLCUSDT,1588636800000,0.3257,0.3278,0.312,0.317,351376.43,1588723199999,111685.648006,1080,155658.55,49626.067129,0,2020-05-05
MCOUSDT,1588636800000,5.192,5.405,5.121,5.405,45702.517,1588723199999,239782.613384,2209,28727.438,150775.025329,0,2020-05-05
CTXCUSDT,1588636800000,0.0899,0.0923,0.089,0.091,624584.97,1588723199999,56760.786237,587,433239.84,39401.185554,0,2020-05-05
BCHUSDT,1588636800000,245.77,252.28,240.96,246.9,94957.68054,1588723199999,23410222.9153885,77117,47858.38836,11801024.3395915,0,2020-05-05
TROYUSDT,1588636800000,0.0024118,0.0033272,0.0023981,0.002676,177100286.0,1588723199999,467802.5594368,3741,78165967.0,206948.9747594,0,2020-05-05
VITEUSDT,1588636800000,0.01206,0.01213,0.01171,0.01195,3664872.2,1588723199999,43701.418917,530,2295406.5,27390.027988,0,2020-05-05
FTTUSDT,1588636800000,3.136,3.199,3.08,3.158,48435.663,1588723199999,152998.446502,742,32857.538,103785.927801,0,2020-05-05
EURUSDT,1588636800000,1.0869,1.0906,1.0721,1.0753,480125.39,1588723199999,518414.721186,2478,156875.19,170144.790121,0,2020-05-05
OGNUSDT,1588636800000,0.2116,0.2132,0.1899,0.1973,12100214.38,1588723199999,2388808.020054,9306,4751372.03,936263.483096,0,2020-05-05
DREPUSDT,1588636800000,0.001438,0.001465,0.001398,0.001398,35565334.0,1588723199999,50903.100479,324,13406091.0,19310.012476,0,2020-05-05
TCTUSDT,1588636800000,0.005799,0.005999,0.005751,0.005766,5666015.0,1588723199999,33204.136571,369,1985508.0,11707.827535,0,2020-05-05
WRXUSDT,1588636800000,0.13489,0.13785,0.13232,0.13457,8171941.8,1588723199999,1105359.739203,3468,3777821.5,510587.592255,0,2020-05-05
BTSUSDT,1588636800000,0.02001,0.02188,0.0197,0.02083,7983979.5,1588723199999,165922.595151,2027,3947770.0,81804.458257,0,2020-05-05
LSKUSDT,1588636800000,1.2248,1.235,1.19,1.2182,65560.91,1588723199999,79998.610228,1004,29317.45,35969.384237,0,2020-05-05
BNTUSDT,1588636800000,0.1992,0.2024,0.1939,0.1993,84316.71,1588723199999,16712.938037,263,49338.48,9778.710425,0,2020-05-05
LTOUSDT,1588636800000,0.042,0.04355,0.04057,0.04281,3759745.0,1588723199999,156704.876712,1833,1730574.1,72278.839899,0,2020-05-05
STRATUSDT,1588636800000,0.3258,0.3288,0.3104,0.3194,144479.03,1588723199999,46025.585259,638,60327.8,19222.492506,0,2020-05-05
AIONUSDT,1588636800000,0.0941,0.097,0.088,0.0901,11810962.58,1588723199999,1075754.260287,7868,3063772.04,280855.88017,0,2020-05-05
MBLUSDT,1588636800000,0.00131,0.00142,0.001301,0.001359,459548841.0,1588723199999,617541.674529,7403,239290971.0,322728.313853,0,2020-05-05
COTIUSDT,1588636800000,0.02127,0.02149,0.02007,0.02049,9101288.8,1588723199999,187110.717611,1615,3700760.5,76105.555965,0,2020-05-05
STPTUSDT,1588636800000,0.01173,0.01229,0.0115,0.01209,20197932.4,1588723199999,241338.45366,4438,10416467.3,124614.913023,0,2020-05-05
WTCUSDT,1588636800000,0.2915,0.3026,0.2858,0.3015,251413.86,1588723199999,74126.966907,723,118357.23,34847.947268,0,2020-05-05
DATAUSDT,1588636800000,0.0703,0.08412,0.07013,0.07723,130054829.9,1588723199999,10208285.237798,41166,66070523.5,5186834.187663,0,2020-05-05
XZCUSDT,1588636800000,4.143,4.241,4.047,4.115,28995.818,1588723199999,119614.463853,2565,13195.15,54457.091677,0,2020-05-05
CTSIUSDT,1588636800000,0.03789,0.04111,0.03629,0.03731,44610026.1,1588723199999,1716018.605637,8624,19734200.2,763680.071144,0,2020-05-05
HIVEUSDT,1588636800000,0.4241,0.437,0.391,0.4007,7335302.83,1588723199999,3002211.580667,18297,3074494.0,1258042.471267,0,2020-05-05
