Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1656892800000,0.29,0.298,0.281,0.296,3186648.0,1656979199999,921862.403,4168,1716765.5,497762.8611,0,2022-07-04
NULSUSDT,1656892800000,0.1765,0.1817,0.173,0.1789,5676974.0,1656979199999,1004480.4111,5291,2950563.0,522558.2517,0,2022-07-04
VETUSDT,1656892800000,0.02258,0.02342,0.02194,0.02332,576325884.7,1656979199999,13083391.630064,45217,285448912.0,6486512.920833,0,2022-07-04
USDCUSDT,1656892800000,1.0012,1.0012,1.001,1.0011,204491114.0,1656979199999,204721299.8324,68127,95340446.0,95451314.5031,0,2022-07-04
LINKUSDT,1656892800000,6.22,6.46,6.02,6.43,4520606.05,1656979199999,28254559.0332,42512,2228937.46,13948753.189,0,2022-07-04
WAVESUSDT,1656892800000,5.16,5.52,5.12,5.51,4842645.74,1656979199999,25702500.6823,44586,2410149.93,12805273.8731,0,2022-07-04
ONGUSDT,1656892800000,0.3708,0.403,0.3583,0.378,3729790.0,1656979199999,1408828.0557,8365,1837642.0,696494.9482,0,2022-07-04
HOTUSDT,1656892800000,0.002062,0.002265,0.002018,0.002161,2177607272.0,1656979199999,4586424.538955,21101,1080234263.0,2276694.615146,0,2022-07-04
ZILUSDT,1656892800000,0.03868,0.04015,0.03716,0.03997,327181571.6,1656979199999,12668549.528605,51096,156566113.0,6055013.961058,0,2022-07-04
ZRXUSDT,1656892800000,0.2966,0.3031,0.2857,0.301,4328449.0,1656979199999,1280472.5148,7227,1890299.0,559288.0584,0,2022-07-04
FETUSDT,1656892800000,0.0739,0.0775,0.0725,0.077,15652859.0,1656979199999,1175566.9916,4947,7891530.0,592956.9819,0,2022-07-04
BATUSDT,1656892800000,0.4012,0.4089,0.385,0.4062,11668848.0,1656979199999,4635954.8678,22670,5462986.0,2170605.2012,0,2022-07-04
XMRUSDT,1656892800000,116.5,124.5,115.0,124.0,82904.679,1656979199999,9973523.9514,28165,40878.574,4914717.2871,0,2022-07-04
ZECUSDT,1656892800000,54.5,58.7,52.9,58.1,113465.973,1656979199999,6346381.7815,17142,60599.058,3393408.5553,0,2022-07-04
IOSTUSDT,1656892800000,0.01349,0.01398,0.01314,0.01388,179743060.0,1656979199999,2433481.52546,13419,91334674.0,1235991.71766,0,2022-07-04
CELRUSDT,1656892800000,0.01453,0.01554,0.01401,0.0154,256589526.8,1656979199999,3804212.779831,13933,132895555.8,1970538.627086,0,2022-07-04
DASHUSDT,1656892800000,42.7,44.7,41.5,44.3,67488.479,1656979199999,2893799.7847,18888,34355.548,1476378.6637,0,2022-07-04
OMGUSDT,1656892800000,1.822,1.887,1.771,1.875,678233.9,1656979199999,1244260.6036,10473,319009.5,585577.1815,0,2022-07-04
THETAUSDT,1656892800000,1.218,1.255,1.177,1.252,7211447.3,1656979199999,8756582.0859,34070,3635851.8,4420003.8718,0,2022-07-04
ENJUSDT,1656892800000,0.479,0.523,0.467,0.519,9965836.5,1656979199999,4947319.7101,20707,5263160.5,2614036.5617,0,2022-07-04
MITHUSDT,1656892800000,0.01509,0.01551,0.01468,0.01537,59281535.8,1656979199999,899686.979515,3898,28583881.9,435142.67023,0,2022-07-04
MATICUSDT,1656892800000,0.4621,0.4953,0.4513,0.4918,166121678.0,1656979199999,78184587.05269,189049,83822802.5,39470732.05046,0,2022-07-04
ATOMUSDT,1656892800000,8.08,8.94,7.86,8.75,3791246.48,1656979199999,31772183.5583,70408,1977273.14,16566379.0896,0,2022-07-04
TFUELUSDT,1656892800000,0.0555,0.0573,0.0502,0.0527,60220727.0,1656979199999,3146451.3072,12706,28459070.0,1487715.9058,0,2022-07-04
ONEUSDT,1656892800000,0.01706,0.01921,0.01666,0.01914,605286236.8,1656979199999,10869630.153623,70421,305354732.6,5488688.430337,0,2022-07-04
FTMUSDT,1656892800000,0.2572,0.2666,0.2497,0.2647,99008470.0,1656979199999,25546696.5867,86636,48562681.0,12533875.0279,0,2022-07-04
ALGOUSDT,1656892800000,0.3096,0.3211,0.2999,0.3196,31432233.0,1656979199999,9791160.756,40114,15730241.0,4902957.0425,0,2022-07-04
GTOUSDT,1656892800000,0.01857,0.0207,0.01807,0.01969,175520632.0,1656979199999,3424284.503776,12431,91017215.9,1780834.048867,0,2022-07-04
DOGEUSDT,1656892800000,0.06721,0.06981,0.06566,0.06938,647421086.0,1656979199999,43855197.21635,119132,326662878.0,22137798.10655,0,2022-07-04
DUSKUSDT,1656892800000,0.1136,0.1198,0.1092,0.1186,20633063.0,1656979199999,2352697.7214,13146,9651881.0,1100382.7553,0,2022-07-04
ANKRUSDT,1656892800000,0.02772,0.02847,0.02663,0.02836,63366263.3,1656979199999,1747813.355901,11479,31200927.3,861276.487504,0,2022-07-04
WINUSDT,1656892800000,0.0001136,0.0001163,0.000112,0.0001163,34960765743.0,1656979199999,3989142.7497079,19483,20340933439.0,2320919.2188477,0,2022-07-04
COSUSDT,1656892800000,0.00624,0.00645,0.0061,0.00634,99384210.3,1656979199999,625666.411752,3595,48612671.1,306335.219944,0,2022-07-04
COCOSUSDT,1656892800000,0.6666,0.6913,0.66,0.6855,802443.0,1656979199999,543022.3699,3198,373737.0,253139.5774,0,2022-07-04
MTLUSDT,1656892800000,1.269,1.299,1.224,1.29,2385221.8,1656979199999,3016985.8366,15396,1064892.5,1350675.5829,0,2022-07-04
TOMOUSDT,1656892800000,0.455,0.475,0.443,0.473,1180547.3,1656979199999,541735.2237,2896,603811.6,277721.4611,0,2022-07-04
PERLUSDT,1656892800000,0.01614,0.01702,0.01583,0.01698,31863299.2,1656979199999,522282.881461,2779,17141831.8,281079.690463,0,2022-07-04
DENTUSDT,1656892800000,0.000855,0.000901,0.000836,0.000899,3092085508.0,1656979199999,2685698.07263,14441,1674636722.0,1455321.396597,0,2022-07-04
MFTUSDT,1656892800000,0.003723,0.00376,0.003568,0.003738,113771987.0,1656979199999,415192.096201,2244,44391247.0,162401.701759,0,2022-07-04
KEYUSDT,1656892800000,0.003368,0.00364,0.003344,0.003601,367641609.0,1656979199999,1296542.92793,6026,210871439.0,744022.477229,0,2022-07-04
DOCKUSDT,1656892800000,0.01669,0.01711,0.01626,0.01704,8663453.0,1656979199999,144338.47921,1149,3693305.0,61882.32693,0,2022-07-04
WANUSDT,1656892800000,0.1864,0.1951,0.1848,0.1907,6469417.0,1656979199999,1229275.5719,5274,2862587.0,544758.8129,0,2022-07-04
FUNUSDT,1656892800000,0.00747,0.00761,0.00741,0.00759,9389098.0,1656979199999,70588.03676,882,4885704.0,36754.57853,0,2022-07-04
CVCUSDT,1656892800000,0.1397,0.1517,0.1347,0.1485,12933916.0,1656979199999,1864231.9859,11685,6749348.0,970132.3719,0,2022-07-04
CHZUSDT,1656892800000,0.0986,0.1032,0.097,0.1019,82605998.0,1656979199999,8252536.6855,30944,40701711.0,4067384.5278,0,2022-07-04
BANDUSDT,1656892800000,1.294,1.363,1.254,1.354,1150056.2,1656979199999,1503491.0973,7764,585188.1,765016.1514,0,2022-07-04
BUSDUSDT,1656892800000,1.0011,1.0012,1.0011,1.0011,326892060.0,1656979199999,327266025.2229,245551,143839569.0,144012176.4828,0,2022-07-04
BEAMUSDT,1656892800000,0.1247,0.1286,0.123,0.1279,2659643.0,1656979199999,334237.0745,2307,1224479.0,153985.406,0,2022-07-04
XTZUSDT,1656892800000,1.448,1.563,1.437,1.536,4788968.3,1656979199999,7228755.2258,29676,2506524.1,3786389.3149,0,2022-07-04
RENUSDT,1656892800000,0.118,0.1625,0.1166,0.1272,103378145.0,1656979199999,13927470.3693,58680,48666473.0,6577504.1036,0,2022-07-04
RVNUSDT,1656892800000,0.02309,0.0236,0.02236,0.02351,75603181.4,1656979199999,1740753.159367,16351,39602903.6,911238.621702,0,2022-07-04
HBARUSDT,1656892800000,0.0625,0.064,0.0603,0.0636,43896139.0,1656979199999,2726388.4556,19005,21681013.0,1346035.2922,0,2022-07-04
NKNUSDT,1656892800000,0.0866,0.091,0.0846,0.0904,4285978.0,1656979199999,376602.9202,2115,2019210.0,177907.2876,0,2022-07-04
STXUSDT,1656892800000,0.385,0.396,0.368,0.393,2221793.1,1656979199999,848344.6413,4717,1053418.7,402910.6598,0,2022-07-04
KAVAUSDT,1656892800000,1.749,1.811,1.684,1.8,1313504.7,1656979199999,2298021.4517,18642,679833.7,1189459.0257,0,2022-07-04
ARPAUSDT,1656892800000,0.03761,0.0384,0.03632,0.03818,89274441.1,1656979199999,3331834.209494,20219,48468045.1,1809109.143405,0,2022-07-04
IOTXUSDT,1656892800000,0.02502,0.02629,0.02432,0.02616,128880220.0,1656979199999,3264948.61644,20044,63781192.0,1615615.59448,0,2022-07-04
RLCUSDT,1656892800000,1.058,1.073,0.982,1.009,4407241.0,1656979199999,4464511.2101,17318,2324668.3,2355462.8191,0,2022-07-04
CTXCUSDT,1656892800000,0.1097,0.1118,0.1071,0.1111,6693742.0,1656979199999,734444.7514,3568,3044393.0,334225.3526,0,2022-07-04
BCHUSDT,1656892800000,105.7,108.6,102.6,108.1,78326.886,1656979199999,8262112.7271,24904,39719.272,4193464.5026,0,2022-07-04
TROYUSDT,1656892800000,0.003379,0.003517,0.003345,0.003486,223733665.0,1656979199999,765654.209175,4633,113423972.0,388388.194122,0,2022-07-04
VITEUSDT,1656892800000,0.0219,0.02442,0.02133,0.02379,61186482.5,1656979199999,1425005.335571,7850,30055234.0,701107.180293,0,2022-07-04
FTTUSDT,1656892800000,24.38,26.05,23.96,25.91,385945.6,1656979199999,9620747.4085,22362,200324.66,4990528.3182,0,2022-07-04
EURUSDT,1656892800000,1.0436,1.0463,1.0425,1.044,45794250.5,1656979199999,47804479.58212,83903,22847030.0,23850491.41533,0,2022-07-04
OGNUSDT,1656892800000,0.3093,0.383,0.3051,0.3128,182944787.0,1656979199999,61141277.634,229541,90699165.0,30323009.6971,0,2022-07-04
DREPUSDT,1656892800000,0.4987,0.575,0.496,0.5326,2450206.0,1656979199999,1323667.6706,8682,1278044.0,692660.746,0,2022-07-04
TCTUSDT,1656892800000,0.00908,0.00926,0.00887,0.00921,67496932.0,1656979199999,613433.9078,2332,34856251.0,317155.61606,0,2022-07-04
WRXUSDT,1656892800000,0.211,0.216,0.207,0.215,1686420.2,1656979199999,355665.361,2359,853648.9,180589.3242,0,2022-07-04
BTSUSDT,1656892800000,0.00953,0.0102,0.0092,0.0101,79529360.5,1656979199999,762238.626606,4984,32730666.3,313847.977026,0,2022-07-04
LSKUSDT,1656892800000,1.028,1.058,0.999,1.055,320403.0,1656979199999,329760.6242,1968,167476.6,172975.3627,0,2022-07-04
BNTUSDT,1656892800000,0.488,0.503,0.468,0.498,1678563.9,1656979199999,813016.9273,4461,748023.7,362349.327,0,2022-07-04
LTOUSDT,1656892800000,0.0789,0.0812,0.0775,0.0808,5200883.0,1656979199999,412542.543,2311,2260809.0,179388.5698,0,2022-07-04
AIONUSDT,1656892800000,0.0281,0.0294,0.0275,0.0294,16222162.0,1656979199999,462698.2504,2483,7167037.0,204706.2617,0,2022-07-04
MBLUSDT,1656892800000,0.002675,0.002807,0.002636,0.002776,386342627.0,1656979199999,1051608.314428,5888,198298855.0,540507.002594,0,2022-07-04
COTIUSDT,1656892800000,0.0905,0.0958,0.0884,0.0946,17491089.0,1656979199999,1614276.4708,10631,9314509.0,860138.2459,0,2022-07-04
STPTUSDT,1656892800000,0.04077,0.04175,0.03888,0.04153,9689368.9,1656979199999,392641.556441,3022,4804833.7,194933.428476,0,2022-07-04
WTCUSDT,1656892800000,0.1797,0.1839,0.1747,0.1815,3695794.0,1656979199999,667460.46,3732,1854394.0,335277.4698,0,2022-07-04
DATAUSDT,1656892800000,0.02711,0.029,0.02663,0.02878,17676644.0,1656979199999,495924.66688,3149,9181047.7,257620.155135,0,2022-07-04
SOLUSDT,1656892800000,33.4,36.94,32.45,36.71,4064615.13,1656979199999,140036013.5678,246563,2059932.84,70983921.0215,0,2022-07-04
CTSIUSDT,1656892800000,0.148,0.1527,0.1434,0.1515,14464368.0,1656979199999,2144855.1648,7579,7275816.0,1078792.1934,0,2022-07-04
HIVEUSDT,1656892800000,0.447,0.4554,0.4261,0.4548,3343082.0,1656979199999,1474868.4968,7104,1519156.0,670654.6792,0,2022-07-04
CHRUSDT,1656892800000,0.1794,0.1885,0.175,0.1876,21560577.0,1656979199999,3936819.0724,21175,11391785.0,2079813.4458,0,2022-07-04
BTCUPUSDT,1656892800000,4.293,4.729,4.171,4.68,688584.05,1656979199999,3058596.45346,28777,329359.92,1465392.61632,0,2022-07-04
BTCDOWNUSDT,1656892800000,0.046908,0.048566,0.040807,0.041564,119406313.28,1656979199999,5365486.43758154,60387,51872336.22,2333507.57829089,0,2022-07-04
ARDRUSDT,1656892800000,0.1022,0.1058,0.0986,0.1058,1333533.0,1656979199999,135804.4631,981,684592.0,69739.0043,0,2022-07-04
MDTUSDT,1656892800000,0.02473,0.02616,0.02423,0.02607,12254534.4,1656979199999,308897.677113,2347,6467468.6,163159.256734,0,2022-07-04
STMXUSDT,1656892800000,0.00709,0.00728,0.00688,0.00724,100645247.0,1656979199999,712214.1757,3229,46839758.0,331546.39923,0,2022-07-04
KNCUSDT,1656892800000,1.238,1.308,1.212,1.294,1612618.3,1656979199999,2030205.4805,11606,834115.8,1049822.5675,0,2022-07-04
REPUSDT,1656892800000,8.05,8.3,7.76,8.21,33326.19,1656979199999,266765.3528,2016,17656.42,141414.3708,0,2022-07-04
LRCUSDT,1656892800000,0.3807,0.4022,0.3722,0.4009,9481311.0,1656979199999,3679205.3671,25219,4753205.0,1843942.4869,0,2022-07-04
PNTUSDT,1656892800000,0.2112,0.224,0.2067,0.2129,9006243.0,1656979199999,1926090.828,8413,3992736.0,855659.2176,0,2022-07-04
COMPUSDT,1656892800000,49.46,50.02,47.26,49.35,146126.014,1656979199999,7103012.64355,32776,74785.228,3633959.32476,0,2022-07-04
SCUSDT,1656892800000,0.00388,0.00393,0.0037,0.00389,133782913.0,1656979199999,510951.93807,3416,66630763.0,254384.9998,0,2022-07-04
ZENUSDT,1656892800000,13.7,15.03,13.39,14.91,205171.32,1656979199999,2935062.301,17365,101045.92,1447792.8289,0,2022-07-04
SNXUSDT,1656892800000,2.589,2.98,2.496,2.841,9910242.1,1656979199999,27531321.9037,113357,4891512.3,13573443.1311,0,2022-07-04
ETHUPUSDT,1656892800000,2.441,2.732,2.344,2.693,836976.85,1656979199999,2117029.84997,14630,407069.53,1031047.00334,0,2022-07-04
ETHDOWNUSDT,1656892800000,2.6631,2.8331,2.1825,2.2398,2412865.07,1656979199999,6039473.775127,61686,1115085.98,2801510.804947,0,2022-07-04
ADAUPUSDT,1656892800000,0.911,1.014,0.847,0.979,2719783.56,1656979199999,2496334.12665,31275,1235199.11,1138103.29092,0,2022-07-04
ADADOWNUSDT,1656892800000,0.006319,0.006682,0.00565,0.00587,387005440.81,1656979199999,2399054.16312799,29604,183605549.02,1140894.67558004,0,2022-07-04
LINKUPUSDT,1656892800000,0.00999,0.01086,0.00927,0.01077,329467215.18,1656979199999,3294865.4366624,41332,165066605.23,1658781.0694716,0,2022-07-04
LINKDOWNUSDT,1656892800000,0.014485,0.01578,0.012935,0.013084,231078067.01,1656979199999,3303261.17387247,50632,103604853.85,1489329.62824006,0,2022-07-04
VTHOUSDT,1656892800000,0.001406,0.001473,0.001385,0.001457,219361405.0,1656979199999,311469.891013,4276,121269181.0,172559.277516,0,2022-07-04
DGBUSDT,1656892800000,0.00934,0.00961,0.00903,0.00953,68781046.8,1656979199999,642726.547443,5869,34714599.4,324613.419532,0,2022-07-04
GBPUSDT,1656892800000,1.212,1.218,1.21,1.213,4509638.4,1656979199999,5472971.3299,8397,2252158.5,2733584.867,0,2022-07-04
SXPUSDT,1656892800000,0.388,0.402,0.377,0.4,5971877.6,1656979199999,2327394.6611,10155,3183567.4,1240752.3636,0,2022-07-04
MKRUSDT,1656892800000,905.0,950.0,878.0,941.0,2108.0021,1656979199999,1939786.9043,10034,965.2937,889708.9979,0,2022-07-04
DCRUSDT,1656892800000,22.6,23.5,22.0,23.5,4166.915,1656979199999,94647.6723,913,2219.339,50494.7852,0,2022-07-04
STORJUSDT,1656892800000,0.6511,0.6756,0.6171,0.6682,5362576.0,1656979199999,3441233.0576,13347,2396819.0,1537155.4811,0,2022-07-04
BNBUPUSDT,1656892800000,22.05,24.35,21.3,24.23,24798.14,1656979199999,568984.6557,5513,12875.68,295528.1784,0,2022-07-04
BNBDOWNUSDT,1656892800000,0.09769,0.10184,0.0847,0.08551,8780864.13,1656979199999,813499.5136482,15137,3465490.57,323626.2470463,0,2022-07-04
MANAUSDT,1656892800000,0.8393,0.9156,0.8228,0.9039,26761766.0,1656979199999,23255726.8552,87783,13606145.0,11823238.1907,0,2022-07-04
AUDUSDT,1656892800000,0.6828,0.6917,0.6817,0.689,12013256.0,1656979199999,8247436.5414,14032,6357272.0,4364955.2189,0,2022-07-04
YFIUSDT,1656892800000,5843.12,6500.0,5568.58,6370.89,1424.19687,1656979199999,8602882.0735496,31566,691.51652,4177936.9798668,0,2022-07-04
BALUSDT,1656892800000,4.64,4.96,4.49,4.95,107845.99,1656979199999,508463.5644,2853,47600.36,225556.1465,0,2022-07-04
BLZUSDT,1656892800000,0.0873,0.0935,0.0855,0.092,48272190.0,1656979199999,4342066.4258,16088,25062478.0,2256554.3667,0,2022-07-04
IRISUSDT,1656892800000,0.01689,0.01768,0.01667,0.01754,16301838.4,1656979199999,278225.016981,2569,7460751.5,127684.489849,0,2022-07-04
KMDUSDT,1656892800000,0.2321,0.259,0.2098,0.2319,21839609.0,1656979199999,5064476.7461,31353,10997754.0,2554997.6674,0,2022-07-04
JSTUSDT,1656892800000,0.02848,0.0306,0.02794,0.02918,266927060.5,1656979199999,7707522.637796,23832,145330348.0,4197003.300114,0,2022-07-04
SRMUSDT,1656892800000,0.771,0.79,0.727,0.763,10524300.3,1656979199999,7886227.0063,27227,4782695.5,3588962.311,0,2022-07-04
ANTUSDT,1656892800000,1.56,1.649,1.537,1.633,1479095.5,1656979199999,2365367.927,15586,782209.0,1251565.4754,0,2022-07-04
CRVUSDT,1656892800000,0.797,0.884,0.775,0.866,21219421.8,1656979199999,17626510.5102,54203,10905406.9,9061545.0561,0,2022-07-04
SANDUSDT,1656892800000,1.0435,1.2273,1.0349,1.2032,51381095.0,1656979199999,58510425.9463,202295,26809294.0,30542235.9278,0,2022-07-04
OCEANUSDT,1656892800000,0.1691,0.176,0.163,0.1739,14580962.0,1656979199999,2471773.6794,8843,7459445.0,1264315.5028,0,2022-07-04
NMRUSDT,1656892800000,17.18,22.99,16.89,19.63,960484.48,1656979199999,19212442.2455,93930,483430.38,9677298.6821,0,2022-07-04
DOTUSDT,1656892800000,6.86,7.21,6.66,7.17,4883415.15,1656979199999,33941363.84,69376,2532535.93,17615259.4888,0,2022-07-04
LUNAUSDT,1656892800000,2.1518,2.255,2.1,2.2471,5688785.36,1656979199999,12330321.229973,42294,2725192.73,5912149.475652,0,2022-07-04
RSRUSDT,1656892800000,0.00692,0.00719,0.00675,0.00705,586056383.3,1656979199999,4075169.94889,18180,295928883.8,2057885.233897,0,2022-07-04
PAXGUSDT,1656892800000,1813.0,1818.0,1806.0,1815.0,1425.0641,1656979199999,2582614.0465,4400,699.8803,1268682.9865,0,2022-07-04
WNXMUSDT,1656892800000,15.8,16.41,14.22,14.54,315655.31,1656979199999,4744717.3333,26625,155000.22,2334575.812,0,2022-07-04
TRBUSDT,1656892800000,10.62,12.38,10.48,11.99,449967.46,1656979199999,5141346.77,15981,222121.51,2543016.7896,0,2022-07-04
SUSHIUSDT,1656892800000,1.021,1.098,0.988,1.093,8215992.3,1656979199999,8581748.1668,37525,4219006.6,4410809.1287,0,2022-07-04
YFIIUSDT,1656892800000,991.5,1035.0,962.5,1015.9,5707.3838,1656979199999,5674276.80929,19303,2765.0662,2750128.1203,0,2022-07-04
KSMUSDT,1656892800000,49.6,51.8,48.4,51.6,34382.406,1656979199999,1709036.9071,9696,16634.891,827001.6857,0,2022-07-04
EGLDUSDT,1656892800000,51.07,54.65,50.17,54.38,218465.63,1656979199999,11445133.4817,49240,112327.31,5885565.9086,0,2022-07-04
DIAUSDT,1656892800000,0.376,0.395,0.371,0.393,1565133.7,1656979199999,603913.2038,3926,757552.0,292943.7066,0,2022-07-04
RUNEUSDT,1656892800000,1.953,2.176,1.937,2.159,35466834.2,1656979199999,72527550.5962,227896,17794787.2,36387465.9774,0,2022-07-04
FIOUSDT,1656892800000,0.0382,0.0398,0.0369,0.0397,5613513.0,1656979199999,214920.8076,1303,2284735.0,87416.7676,0,2022-07-04
UMAUSDT,1656892800000,2.661,2.919,2.588,2.746,2064437.8,1656979199999,5668595.3206,34757,1052882.9,2895554.1229,0,2022-07-04
TRXUPUSDT,1656892800000,0.05835,0.06134,0.05656,0.06061,5758275.51,1656979199999,339335.4883681,4035,2816547.29,165846.1127657,0,2022-07-04
TRXDOWNUSDT,1656892800000,1.389,1.429,1.3,1.323,1124141.9,1656979199999,1532006.31676,10293,587535.55,801742.55909,0,2022-07-04
XRPUPUSDT,1656892800000,0.1058,0.1119,0.1009,0.1111,4838333.77,1656979199999,515191.764985,5070,2379888.27,253531.824541,0,2022-07-04
XRPDOWNUSDT,1656892800000,0.0013718,0.001422,0.0013124,0.0013242,408301575.06,1656979199999,558404.82275105,2898,199343937.73,273065.59148479,0,2022-07-04
DOTUPUSDT,1656892800000,0.2006,0.2195,0.191,0.217,7086807.88,1656979199999,1449610.002431,11340,3630829.31,743714.691247,0,2022-07-04
DOTDOWNUSDT,1656892800000,24.56,25.856,22.0,22.358,67534.88,1656979199999,1613775.79199,8951,32859.65,787340.08155,0,2022-07-04
BELUSDT,1656892800000,0.84,0.87,0.827,0.862,5466501.7,1656979199999,4643192.917,15832,2482036.5,2109381.0074,0,2022-07-04
WINGUSDT,1656892800000,5.13,5.26,5.07,5.22,204667.13,1656979199999,1055858.0815,4349,95253.75,492251.2085,0,2022-07-04
UNIUSDT,1656892800000,4.92,5.36,4.73,5.35,2282415.88,1656979199999,11398308.7046,32346,1144766.61,5723941.7557,0,2022-07-04
NBSUSDT,1656892800000,0.00301,0.00322,0.00294,0.00318,144936533.7,1656979199999,446158.772345,3053,70969597.8,219259.121862,0,2022-07-04
OXTUSDT,1656892800000,0.103,0.1073,0.1022,0.1054,5579968.0,1656979199999,587644.3703,4842,2577204.0,271468.1712,0,2022-07-04
SUNUSDT,1656892800000,0.00581,0.00617,0.0057,0.00595,627277692.0,1656979199999,3699528.01639,11121,337689320.0,1995508.86625,0,2022-07-04
AVAXUSDT,1656892800000,16.65,18.06,16.31,17.92,3950488.78,1656979199999,68024108.9719,123072,1914866.62,32991951.1768,0,2022-07-04
HNTUSDT,1656892800000,9.17,9.54,9.04,9.47,278460.73,1656979199999,2580280.6819,12491,143263.77,1329883.3427,0,2022-07-04
FLMUSDT,1656892800000,0.1078,0.1078,0.1001,0.1059,39854673.0,1656979199999,4111457.5976,12821,18613681.0,1920540.5897,0,2022-07-04
ORNUSDT,1656892800000,1.262,1.31,1.137,1.209,1734017.8,1656979199999,2078149.6002,14164,878526.9,1049514.5051,0,2022-07-04
UTKUSDT,1656892800000,0.117,0.1224,0.1146,0.1216,6638936.0,1656979199999,788470.6369,4115,3546261.0,422021.0371,0,2022-07-04
XVSUSDT,1656892800000,4.72,5.5,4.64,5.0,598525.2,1656979199999,3019028.3917,14900,300735.0,1520790.4259,0,2022-07-04
ALPHAUSDT,1656892800000,0.1126,0.1185,0.1099,0.1181,9011541.0,1656979199999,1029591.9632,5272,4502144.0,515104.104,0,2022-07-04
AAVEUSDT,1656892800000,57.7,63.4,56.1,63.1,222520.27,1656979199999,13248688.3154,38865,116536.405,6945997.907,0,2022-07-04
NEARUSDT,1656892800000,3.322,3.559,3.21,3.521,8656935.7,1656979199999,29252669.3554,75355,4567484.8,15440554.9887,0,2022-07-04
FILUSDT,1656892800000,5.3,5.61,5.21,5.55,3007206.69,1656979199999,16233512.6836,41454,1497050.17,8088741.4052,0,2022-07-04
INJUSDT,1656892800000,1.211,1.256,1.18,1.246,1049539.6,1656979199999,1271464.3115,8386,535397.1,649436.3993,0,2022-07-04
AUDIOUSDT,1656892800000,0.341,0.348,0.326,0.346,9477181.6,1656979199999,3194198.0169,11113,4861121.3,1639267.8029,0,2022-07-04
CTKUSDT,1656892800000,0.799,0.809,0.776,0.807,863710.2,1656979199999,686492.835,4915,428771.5,341107.1689,0,2022-07-04
AKROUSDT,1656892800000,0.00423,0.00456,0.00422,0.00454,169921361.0,1656979199999,746128.12598,5373,87100336.0,382185.14754,0,2022-07-04
AXSUSDT,1656892800000,14.18,15.02,13.72,14.88,759122.0,1656979199999,10845865.1512,43444,366942.83,5250258.8899,0,2022-07-04
HARDUSDT,1656892800000,0.1931,0.201,0.1892,0.1996,2244604.0,1656979199999,438920.154,2972,1072385.0,209670.5597,0,2022-07-04
DNTUSDT,1656892800000,0.0454,0.0483,0.0446,0.047,14773055.0,1656979199999,691098.0857,2929,7660814.0,358466.1372,0,2022-07-04
STRAXUSDT,1656892800000,0.829,0.842,0.67,0.733,8980965.4,1656979199999,6398660.3824,26189,3929137.7,2790974.9859,0,2022-07-04
