Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1541462400000,6468.99,6531.31,6445.18,6519.11,11926.565699,1541548799999,77336101.18719475,150475,5734.321131,37189108.73306704,0,2018-11-06
ETHUSDT,1541462400000,210.64,221.25,209.11,220.74,197797.49527,1541548799999,42534535.8639938,110906,102842.82059,22122844.8786903,0,2018-11-06
BNBUSDT,1541462400000,9.7509,9.8891,9.6703,9.881,887223.82,1541548799999,8677224.600936,15614,592973.59,5799603.931561,0,2018-11-06
BCCUSDT,1541462400000,563.59,637.38,547.34,632.47,99738.12915,1541548799999,59363149.8048908,96485,50936.37058,30313141.0118438,0,2018-11-06
NEOUSDT,1541462400000,16.423,17.192,16.415,17.118,303220.142,1541548799999,5105963.79954,15478,167808.437,2825846.835773,0,2018-11-06
LTCUSDT,1541462400000,53.93,56.88,53.87,56.48,82733.19375,1541548799999,4543573.2471019,17163,42073.91513,2313022.898281,0,2018-11-06
QTUMUSDT,1541462400000,3.922,4.1,3.885,4.073,218097.078,1541548799999,867018.142918,3481,102300.713,406438.944425,0,2018-11-06
ADAUSDT,1541462400000,0.07678,0.08198,0.07678,0.08168,104955381.9,1541548799999,8327429.935832,31655,55069860.0,4371252.095427,0,2018-11-06
XRPUSDT,1541462400000,0.5022,0.56878,0.50053,0.55523,165152551.2,1541548799999,88002414.58841,124811,82142058.9,43771517.758872,0,2018-11-06
EOSUSDT,1541462400000,5.5037,5.7857,5.491,5.7781,2604667.12,1541548799999,14720967.372969,30959,1369359.53,7738310.459391,0,2018-11-06
TUSDUSDT,1541462400000,1.0069,1.0087,1.0041,1.0064,5693748.75,1541548799999,5730193.751723,6467,2792752.95,2811311.710759,0,2018-11-06
IOTAUSDT,1541462400000,0.5071,0.519,0.5004,0.5172,4593773.79,1541548799999,2339358.35351,8895,2287738.43,1166560.407435,0,2018-11-06
XLMUSDT,1541462400000,0.24896,0.27099,0.24862,0.2688,35121277.1,1541548799999,9082715.874246,29534,18502348.7,4785561.04911,0,2018-11-06
ONTUSDT,1541462400000,1.693,1.733,1.678,1.729,1390521.834,1541548799999,2374266.078353,9276,721352.419,1232220.753091,0,2018-11-06
TRXUSDT,1541462400000,0.02394,0.0249,0.02376,0.02475,382269101.4,1541548799999,9297619.791022,31338,235221163.3,5720471.154111,0,2018-11-06
ETCUSDT,1541462400000,9.4854,10.0564,9.4282,10.0255,430862.86,1541548799999,4173464.591015,11773,240281.65,2329346.939541,0,2018-11-06
ICXUSDT,1541462400000,0.6365,0.6536,0.631,0.6527,3333701.03,1541548799999,2133696.439977,7593,1523075.0,976253.296267,0,2018-11-06
NULSUSDT,1541462400000,1.1107,1.17,1.0836,1.1342,394367.51,1541548799999,434026.353287,3676,161688.7,179455.220313,0,2018-11-06
VETUSDT,1541462400000,0.01076,0.01139,0.01066,0.0113,177053900.8,1541548799999,1937611.649598,7190,92047584.6,1009244.145592,0,2018-11-06
PAXUSDT,1541462400000,1.0031,1.007,1.0012,1.0048,12935302.71,1541548799999,12985374.423446,8920,7148524.74,7176953.662801,0,2018-11-06
