Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1584835200000,6187.04,6407.87,5734.01,5816.19,119115.990527,1584921599999,722895653.5100614,952259,57189.898349,347411876.3609581,0,2020-03-22
ETHUSDT,1584835200000,132.63,137.13,121.1,122.32,1055699.86532,1584921599999,135927941.0795197,337273,533153.20327,68650481.2168269,0,2020-03-22
BNBUSDT,1584835200000,12.105,12.4754,11.0145,11.167,4562736.86,1584921599999,54219558.920413,133644,2419649.07,28805114.385338,0,2020-03-22
NEOUSDT,1584835200000,6.226,6.468,5.862,5.947,802111.592,1584921599999,4914060.243947,27289,421486.126,2586715.501957,0,2020-03-22
LTCUSDT,1584835200000,38.34,39.69,34.82,35.4,714342.7273,1584921599999,26556648.0907723,106232,349744.80419,13011517.1627298,0,2020-03-22
QTUMUSDT,1584835200000,1.231,1.278,1.133,1.147,2473003.797,1584921599999,2958991.57621,23673,1224720.88,1467221.338338,0,2020-03-22
ADAUSDT,1584835200000,0.02945,0.03044,0.02679,0.02703,320971901.9,1584921599999,9088075.09007,35862,149738219.3,4241750.705986,0,2020-03-22
XRPUSDT,1584835200000,0.15798,0.16178,0.14611,0.14776,221088260.9,1584921599999,34064640.067766,136114,106151496.0,16345748.631936,0,2020-03-22
EOSUSDT,1584835200000,2.2736,2.3907,2.1101,2.1344,19793538.85,1584921599999,43816677.180105,150925,9820020.09,21744351.677647,0,2020-03-22
TUSDUSDT,1584835200000,0.9988,1.0,0.9971,1.0,5226879.42,1584921599999,5218734.993387,13618,2168272.45,2165364.237813,0,2020-03-22
IOTAUSDT,1584835200000,0.1385,0.143,0.1251,0.126,8038569.5,1584921599999,1073574.546406,7959,3631587.97,484467.418652,0,2020-03-22
XLMUSDT,1584835200000,0.03952,0.04058,0.03638,0.03679,112900648.5,1584921599999,4334743.082135,27711,54804746.7,2107136.829152,0,2020-03-22
ONTUSDT,1584835200000,0.3735,0.4,0.3427,0.3454,8342732.93,1584921599999,3050611.294321,20519,4225050.23,1546132.689508,0,2020-03-22
TRXUSDT,1584835200000,0.01124,0.01163,0.01016,0.0103,694215725.6,1584921599999,7547170.503732,29558,339688712.8,3698631.431765,0,2020-03-22
ETCUSDT,1584835200000,5.0059,5.2371,4.5361,4.5935,5066867.87,1584921599999,24515151.765953,79572,2550247.41,12337462.989498,0,2020-03-22
ICXUSDT,1584835200000,0.2009,0.2114,0.1811,0.1837,5483221.89,1584921599999,1064784.177427,7761,2451715.51,476740.903081,0,2020-03-22
NULSUSDT,1584835200000,0.1492,0.1559,0.1375,0.1391,385002.95,1584921599999,56650.173549,577,191446.72,28153.809895,0,2020-03-22
VETUSDT,1584835200000,0.002892,0.003044,0.002575,0.00261,1514943379.0,1584921599999,4221316.224455,33497,713137347.0,1989250.502273,0,2020-03-22
PAXUSDT,1584835200000,0.9987,0.9999,0.9971,0.9994,4940418.07,1584921599999,4932677.28724,13044,2378536.38,2375012.31654,0,2020-03-22
USDCUSDT,1584835200000,0.9988,0.9999,0.9969,0.9993,10773688.77,1584921599999,10755192.667544,22134,5378723.55,5370020.09819,0,2020-03-22
LINKUSDT,1584835200000,2.2754,2.33,1.9334,1.9898,21634031.69,1584921599999,45651954.71691,139879,9832275.62,20797011.781595,0,2020-03-22
WAVESUSDT,1584835200000,0.9321,0.9579,0.8432,0.8452,571523.6,1584921599999,511582.260633,5294,263703.94,236417.624701,0,2020-03-22
BTTUSDT,1584835200000,0.0002235,0.0002289,0.0002025,0.0002037,4550077294.0,1584921599999,972388.6650922,20264,2089813766.0,447868.3289304,0,2020-03-22
USDSUSDT,1584835200000,0.9974,0.999,0.9901,0.9969,4650.92,1584921599999,4623.174219,52,167.09,166.690386,0,2020-03-22
ONGUSDT,1584835200000,0.0818,0.0887,0.0722,0.0722,1084759.55,1584921599999,85840.626032,1418,553712.9,43687.216611,0,2020-03-22
HOTUSDT,1584835200000,0.00032,0.0003356,0.0003,0.0003046,621818604.0,1584921599999,194733.84956,1710,250315131.0,78932.5308989,0,2020-03-22
ZILUSDT,1584835200000,0.00392,0.00416,0.00356,0.00359,93552321.4,1584921599999,360878.035453,3408,42917858.1,166375.743359,0,2020-03-22
ZRXUSDT,1584835200000,0.1545,0.1595,0.1396,0.1405,1634945.6,1584921599999,246872.450015,2551,708161.8,107449.520071,0,2020-03-22
FETUSDT,1584835200000,0.01344,0.0139,0.0116,0.01187,73169229.5,1584921599999,953470.311049,3836,55211185.4,721714.090688,0,2020-03-22
BATUSDT,1584835200000,0.1365,0.1386,0.1229,0.1237,6151611.62,1584921599999,801559.409677,6534,2984324.71,388647.714149,0,2020-03-22
XMRUSDT,1584835200000,41.21,42.61,37.77,38.21,168994.43805,1584921599999,6884010.3499447,28071,83369.65818,3398738.5468326,0,2020-03-22
ZECUSDT,1584835200000,33.01,35.51,29.0,29.49,202874.87748,1584921599999,6439095.0718214,51429,101689.14415,3235757.1140725,0,2020-03-22
IOSTUSDT,1584835200000,0.003434,0.003613,0.002926,0.002959,1241558975.0,1584921599999,3983889.348782,32043,604451851.0,1939204.813786,0,2020-03-22
CELRUSDT,1584835200000,0.0015,0.00159,0.00133,0.00137,101268055.4,1584921599999,149591.550783,1754,42014806.3,62033.552323,0,2020-03-22
DASHUSDT,1584835200000,71.37,73.56,61.64,62.44,213394.9344,1584921599999,14512075.4912036,74624,104980.74323,7140421.3966642,0,2020-03-22
NANOUSDT,1584835200000,0.4408,0.4634,0.4,0.4009,761954.26,1584921599999,330013.03964,4092,364093.27,158064.332976,0,2020-03-22
OMGUSDT,1584835200000,0.5252,0.5451,0.4743,0.477,356136.26,1584921599999,180247.127801,2296,188241.17,95118.027219,0,2020-03-22
THETAUSDT,1584835200000,0.07273,0.0742,0.06246,0.06342,4108820.0,1584921599999,278626.151618,1979,1968958.5,133252.895154,0,2020-03-22
ENJUSDT,1584835200000,0.07669,0.07931,0.06991,0.07,8543413.7,1584921599999,637346.119191,4753,4038958.9,301139.502525,0,2020-03-22
MITHUSDT,1584835200000,0.00327,0.00343,0.00289,0.00295,21918985.4,1584921599999,69454.068164,752,10541820.3,33898.962839,0,2020-03-22
MATICUSDT,1584835200000,0.01119,0.01167,0.00983,0.01005,482278540.1,1584921599999,5178007.6418,21913,225297324.0,2427728.751673,0,2020-03-22
ATOMUSDT,1584835200000,2.169,2.234,1.91,1.917,1021028.042,1584921599999,2111307.23507,15870,471218.139,972315.470809,0,2020-03-22
TFUELUSDT,1584835200000,0.001751,0.001814,0.001568,0.001587,49648018.0,1584921599999,84996.070588,1120,21326670.0,36681.166914,0,2020-03-22
ONEUSDT,1584835200000,0.0022,0.00227,0.00191,0.00194,87683652.9,1584921599999,183731.732158,1960,36899981.2,77869.58185,0,2020-03-22
FTMUSDT,1584835200000,0.00273,0.0029,0.00245,0.00251,54114454.2,1584921599999,146975.882905,1089,26444648.2,71898.351668,0,2020-03-22
ALGOUSDT,1584835200000,0.1524,0.1695,0.1434,0.1455,25032633.22,1584921599999,3909919.535499,27860,11949670.62,1865590.74466,0,2020-03-22
GTOUSDT,1584835200000,0.00463,0.00481,0.00415,0.00429,7072058.7,1584921599999,31734.284243,385,3007542.4,13574.9729,0,2020-03-22
ERDUSDT,1584835200000,0.0008111,0.0008998,0.000752,0.0007673,237771627.0,1584921599999,189048.7265984,2689,118916675.0,94584.9495104,0,2020-03-22
DOGEUSDT,1584835200000,0.0017897,0.0018447,0.0017155,0.0017264,156027627.0,1584921599999,276867.3134478,2134,61021473.0,108601.4925732,0,2020-03-22
DUSKUSDT,1584835200000,0.0172,0.0188,0.0152,0.0157,6443236.8,1584921599999,107767.372859,789,2886478.2,48476.666364,0,2020-03-22
