Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1584316800000,5360.33,5365.42,4442.12,5028.97,227276.92276,1584403199999,1113690309.1015868,1608176,108901.967366,533857910.81658685,0,2020-03-16
ETHUSDT,1584316800000,123.82,124.33,101.1,111.02,2442064.14448,1584403199999,270353891.8050036,663277,1191735.45431,131882551.2945389,0,2020-03-16
BNBUSDT,1584316800000,10.3808,10.3952,8.4422,9.4285,5814301.17,1584403199999,54897967.268096,183733,2975219.47,28188511.356423,0,2020-03-16
NEOUSDT,1584316800000,5.979,5.979,4.904,5.394,1244540.967,1584403199999,6580220.899866,41844,557295.263,2955495.985973,0,2020-03-16
LTCUSDT,1584316800000,36.37,36.41,29.29,33.2,1624714.37584,1584403199999,52644643.378624,217526,783070.6746,25367141.8460876,0,2020-03-16
QTUMUSDT,1584316800000,1.209,1.211,0.904,1.047,6218009.896,1584403199999,6389963.609807,71285,3009228.609,3087583.506322,0,2020-03-16
ADAUSDT,1584316800000,0.02692,0.02697,0.02156,0.02423,695930389.6,1584403199999,16471734.670284,92731,332043264.8,7841184.206143,0,2020-03-16
XRPUSDT,1584316800000,0.15306,0.15338,0.12815,0.14102,534401535.9,1584403199999,74672811.705282,302547,266893720.3,37319776.034753,0,2020-03-16
EOSUSDT,1584316800000,2.0433,2.049,1.7174,1.8937,38934931.94,1584403199999,72264091.41211,252195,19165125.35,35576787.294853,0,2020-03-16
TUSDUSDT,1584316800000,1.0024,1.0065,0.9972,0.9981,9762447.96,1584403199999,9771518.386829,30777,4666223.65,4671754.016306,0,2020-03-16
IOTAUSDT,1584316800000,0.1214,0.1217,0.09,0.1094,29959331.53,1584403199999,3084323.159536,21282,13403220.86,1374341.615541,0,2020-03-16
XLMUSDT,1584316800000,0.03788,0.03812,0.03156,0.03534,174043199.0,1584403199999,6015045.898066,48148,85321825.8,2949198.022919,0,2020-03-16
ONTUSDT,1584316800000,0.347,0.3519,0.2767,0.3085,20934867.08,1584403199999,6425435.144389,52410,10130179.67,3111931.655285,0,2020-03-16
TRXUSDT,1584316800000,0.01026,0.01036,0.00851,0.00961,1640653245.5,1584403199999,15292017.219494,77736,815670579.2,7608257.815288,0,2020-03-16
ETCUSDT,1584316800000,5.0427,5.0508,4.0453,4.4987,8068832.27,1584403199999,35726079.229305,122835,3986416.88,17632894.1409,0,2020-03-16
ICXUSDT,1584316800000,0.1885,0.197,0.1472,0.1682,13717453.45,1584403199999,2309556.317805,15507,6420918.37,1083500.519961,0,2020-03-16
NULSUSDT,1584316800000,0.1287,0.1387,0.1021,0.114,715322.94,1584403199999,82072.924516,1220,320040.1,36250.211262,0,2020-03-16
VETUSDT,1584316800000,0.002524,0.002627,0.001955,0.00226,4294370331.0,1584403199999,9480301.09421,90802,2091012205.0,4616657.165679,0,2020-03-16
PAXUSDT,1584316800000,1.0028,1.0042,0.997,0.9981,8360692.61,1584403199999,8364396.786846,22300,4144595.38,4146940.857085,0,2020-03-16
USDCUSDT,1584316800000,1.0027,1.005,0.9978,0.9984,27690278.0,1584403199999,27707311.899291,47528,12245562.31,12257721.925083,0,2020-03-16
LINKUSDT,1584316800000,2.0868,2.0898,1.5571,1.7832,47175196.27,1584403199999,83730824.597792,282101,22688517.91,40272797.351609,0,2020-03-16
WAVESUSDT,1584316800000,0.8602,0.8602,0.6575,0.7386,1247244.44,1584403199999,957942.922998,8085,609097.12,471146.740475,0,2020-03-16
BTTUSDT,1584316800000,0.0002129,0.0002129,0.0001691,0.0001924,7776876151.0,1584403199999,1484703.1579008,28242,3672326511.0,702200.2636927,0,2020-03-16
USDSUSDT,1584316800000,0.9936,0.9979,0.9869,0.9928,27812.01,1584403199999,27612.126476,331,6941.61,6910.470065,0,2020-03-16
ONGUSDT,1584316800000,0.0798,0.0848,0.0551,0.0645,4227424.52,1584403199999,278622.231765,3444,1875433.05,123239.414698,0,2020-03-16
HOTUSDT,1584316800000,0.0003101,0.0003115,0.0002525,0.0002807,1447141620.0,1584403199999,400653.124128,3201,593953277.0,165074.1966141,0,2020-03-16
ZILUSDT,1584316800000,0.00369,0.0037,0.00285,0.00334,217116812.8,1584403199999,702368.56971,7062,104791459.8,337392.123667,0,2020-03-16
