Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1648944000000,0.4625,0.4945,0.459,0.4797,27754340.0,1649030399999,13277496.3408,62765,13785909.0,6594792.5803,0,2022-04-03
ANKRUSDT,1648944000000,0.09684,0.101,0.09394,0.0975,93996553.8,1649030399999,9126491.930022,40097,46429499.9,4509921.029899,0,2022-04-03
WINUSDT,1648944000000,0.0003665,0.0003765,0.0003572,0.0003684,47837322490.0,1649030399999,17388225.9267987,46991,23080507588.0,8390692.3917681,0,2022-04-03
COSUSDT,1648944000000,0.01878,0.01946,0.01852,0.01904,218081962.1,1649030399999,4132121.011388,22328,104241246.0,1975792.788864,0,2022-04-03
COCOSUSDT,1648944000000,1.4764,1.5491,1.45,1.5082,4747371.0,1649030399999,7143023.9594,35770,2295979.0,3456886.2814,0,2022-04-03
MTLUSDT,1648944000000,2.128,2.209,2.069,2.108,1738830.3,1649030399999,3702356.0734,21009,865351.5,1843826.3281,0,2022-04-03
TOMOUSDT,1648944000000,1.651,1.762,1.605,1.75,2139762.5,1649030399999,3673469.5625,33075,1029424.9,1767974.9603,0,2022-04-03
PERLUSDT,1648944000000,0.05593,0.06593,0.05592,0.06036,143389369.8,1649030399999,8873758.556657,41301,72035397.0,4463584.903749,0,2022-04-03
DENTUSDT,1648944000000,0.003522,0.003787,0.00343,0.003653,4499628752.0,1649030399999,16293039.060157,56826,2214155562.0,8027480.215156,0,2022-04-03
MFTUSDT,1648944000000,0.011591,0.011936,0.010746,0.011292,254907244.0,1649030399999,2839491.282344,16541,136689147.0,1522842.749177,0,2022-04-03
KEYUSDT,1648944000000,0.008823,0.009785,0.008701,0.009664,514360321.0,1649030399999,4733260.800901,27998,266318874.0,2452119.309311,0,2022-04-03
DOCKUSDT,1648944000000,0.04637,0.05257,0.0448,0.04967,76474367.0,1649030399999,3791389.02655,21759,38907057.0,1933858.3306,0,2022-04-03
WANUSDT,1648944000000,0.5516,0.5848,0.54,0.5702,3305801.0,1649030399999,1862726.0245,11968,1542555.0,869979.9958,0,2022-04-03
FUNUSDT,1648944000000,0.01139,0.01199,0.01139,0.01175,116853999.0,1649030399999,1366229.51767,6834,60846831.0,711580.5582,0,2022-04-03
CVCUSDT,1648944000000,0.3799,0.4033,0.3666,0.3842,23770306.0,1649030399999,9091507.865,40460,11546261.0,4414630.872,0,2022-04-03
CHZUSDT,1648944000000,0.2784,0.2893,0.2719,0.2837,111750999.0,1649030399999,31464209.2691,89775,55950156.0,15751090.6835,0,2022-04-03
BANDUSDT,1648944000000,5.358,5.55,5.271,5.399,916432.3,1649030399999,4950601.7713,23596,459306.5,2481855.0534,0,2022-04-03
BUSDUSDT,1648944000000,0.9997,0.9998,0.9996,0.9997,537860478.0,1649030399999,537676852.6779,450995,295298957.0,295211192.5434,0,2022-04-03
BEAMUSDT,1648944000000,0.4167,0.4598,0.4158,0.4484,5847043.0,1649030399999,2569236.7073,18685,2887091.0,1270008.2785,0,2022-04-03
XTZUSDT,1648944000000,3.915,4.067,3.885,4.042,3525949.3,1649030399999,14099141.0437,51995,1760532.5,7041445.2142,0,2022-04-03
RENUSDT,1648944000000,0.4613,0.4849,0.4522,0.4728,15492578.0,1649030399999,7252158.2656,22376,7443437.0,3478069.2605,0,2022-04-03
RVNUSDT,1648944000000,0.07094,0.07379,0.06968,0.07305,98360577.5,1649030399999,7088428.146604,37763,47011697.1,3388140.72985,0,2022-04-03
HBARUSDT,1648944000000,0.2453,0.2503,0.2405,0.248,35490087.0,1649030399999,8740213.3574,50435,17649472.0,4348335.2189,0,2022-04-03
NKNUSDT,1648944000000,0.2898,0.3265,0.288,0.3093,62127956.0,1649030399999,19104887.3799,74470,31057420.0,9558260.4974,0,2022-04-03
STXUSDT,1648944000000,1.488,1.575,1.472,1.53,3007423.5,1649030399999,4571023.5199,19505,1423576.7,2164643.8255,0,2022-04-03
KAVAUSDT,1648944000000,4.479,4.647,4.346,4.639,2437893.2,1649030399999,10973126.1653,50318,1197692.0,5391674.3937,0,2022-04-03
ARPAUSDT,1648944000000,0.08722,0.0918,0.08507,0.09115,59552391.8,1649030399999,5301016.827491,23196,29249423.3,2602307.4246,0,2022-04-03
IOTXUSDT,1648944000000,0.10361,0.1067,0.09906,0.10182,168088283.0,1649030399999,17150234.1212,76156,81522195.0,8317515.38467,0,2022-04-03
RLCUSDT,1648944000000,2.406,2.59,2.33,2.552,5092112.7,1649030399999,12785367.1377,36206,2546879.2,6395587.5241,0,2022-04-03
CTXCUSDT,1648944000000,0.3106,0.3214,0.2889,0.2925,35759898.0,1649030399999,10755362.7174,58405,16911447.0,5093056.6122,0,2022-04-03
BCHUSDT,1648944000000,372.5,381.4,368.1,378.6,36385.343,1649030399999,13661686.1769,33956,18688.146,7018134.4539,0,2022-04-03
TROYUSDT,1648944000000,0.00918,0.0097,0.009162,0.009449,681834511.0,1649030399999,6428568.830688,45615,336017211.0,3169821.806572,0,2022-04-03
VITEUSDT,1648944000000,0.06042,0.07231,0.05891,0.06459,134442774.2,1649030399999,8875332.357691,44890,69256456.0,4590647.738171,0,2022-04-03
FTTUSDT,1648944000000,49.69,51.28,49.28,50.42,266145.69,1649030399999,13413108.813,30341,123444.27,6223912.9394,0,2022-04-03
EURUSDT,1648944000000,1.104,1.104,1.1,1.104,23343935.7,1649030399999,25735130.7538,58840,11516509.9,12699708.2175,0,2022-04-03
OGNUSDT,1648944000000,0.5852,0.6281,0.5689,0.6036,56054166.0,1649030399999,33821312.7584,66784,27102134.0,16355604.7322,0,2022-04-03
DREPUSDT,1648944000000,0.7332,0.7975,0.7204,0.7752,4362147.0,1649030399999,3304061.7646,16187,2322351.0,1761079.5075,0,2022-04-03
TCTUSDT,1648944000000,0.02447,0.02663,0.02447,0.02527,186147135.0,1649030399999,4716897.51332,23831,93316173.0,2366359.63594,0,2022-04-03
WRXUSDT,1648944000000,0.662,0.698,0.656,0.691,6983526.2,1649030399999,4763007.0666,24103,3117361.5,2126174.521,0,2022-04-03
BTSUSDT,1648944000000,0.029,0.03037,0.02823,0.0301,90241895.1,1649030399999,2672577.743665,15894,45823794.0,1356838.990855,0,2022-04-03
LSKUSDT,1648944000000,2.722,2.723,2.611,2.687,299402.2,1649030399999,797585.7988,7577,143806.0,383226.3276,0,2022-04-03
BNTUSDT,1648944000000,2.725,2.966,2.704,2.8,938474.7,1649030399999,2624226.1289,14016,473839.8,1328541.695,0,2022-04-03
LTOUSDT,1648944000000,0.2647,0.2751,0.2642,0.2723,3843163.0,1649030399999,1036390.715,6136,1531999.0,413880.4446,0,2022-04-03
AIONUSDT,1648944000000,0.1077,0.16,0.105,0.1216,331769544.0,1649030399999,45332302.5627,330641,172099853.0,23543342.642,0,2022-04-03
MBLUSDT,1648944000000,0.012826,0.012862,0.01238,0.012623,1054469385.0,1649030399999,13300546.757541,57662,473744303.0,5979318.481955,0,2022-04-03
COTIUSDT,1648944000000,0.2768,0.289,0.2702,0.2868,27355531.0,1649030399999,7682846.1519,34468,13733211.0,3859425.7997,0,2022-04-03
STPTUSDT,1648944000000,0.11865,0.11907,0.11048,0.1127,8461565.9,1649030399999,955663.142637,7147,4367421.2,492460.764802,0,2022-04-03
WTCUSDT,1648944000000,0.5495,0.6257,0.5397,0.5715,7135939.0,1649030399999,4171026.9586,22331,3593626.0,2105038.81,0,2022-04-03
DATAUSDT,1648944000000,0.08529,0.129,0.08391,0.10659,580461519.8,1649030399999,63028906.27451,214936,297127887.1,32239622.739753,0,2022-04-03
SOLUSDT,1648944000000,132.48,141.11,130.52,136.9,2964507.05,1649030399999,405018764.7833,540376,1504656.67,205685994.1096,0,2022-04-03
CTSIUSDT,1648944000000,0.4946,0.5151,0.4813,0.5002,10834418.0,1649030399999,5415915.0345,24619,5288930.0,2644764.352,0,2022-04-03
HIVEUSDT,1648944000000,1.2422,1.2546,1.1681,1.1996,1557816.0,1649030399999,1873913.9483,11280,817740.0,983354.0093,0,2022-04-03
CHRUSDT,1648944000000,0.5877,0.6633,0.5738,0.6125,63768944.0,1649030399999,39236110.4101,147961,31196561.0,19195356.7659,0,2022-04-03
BTCUPUSDT,1648944000000,50.386,54.588,49.586,52.067,45647.76,1649030399999,2376128.00892,16257,21235.44,1107070.50285,0,2022-04-03
BTCDOWNUSDT,1648944000000,0.010107,0.010248,0.009051,0.00974,421878859.44,1649030399999,4117575.27685847,31156,212402606.43,2074202.69885513,0,2022-04-03
GXSUSDT,1648944000000,1.618,1.72,1.5813,1.6426,4011318.0,1649030399999,6584438.8621,37547,1947085.0,3204278.2746,0,2022-04-03
ARDRUSDT,1648944000000,0.2746,0.2746,0.2557,0.2624,5204889.0,1649030399999,1362022.1939,7012,2613528.0,683960.6998,0,2022-04-03
MDTUSDT,1648944000000,0.05885,0.067,0.0576,0.06281,155118007.7,1649030399999,9728693.68472,61140,76848443.6,4818322.642322,0,2022-04-03
STMXUSDT,1648944000000,0.0235,0.028,0.0235,0.0248,823780666.0,1649030399999,20884377.74615,87601,400090848.0,10155236.7819,0,2022-04-03
KNCUSDT,1648944000000,3.312,3.339,3.182,3.279,1487139.3,1649030399999,4861379.9203,17762,740793.5,2421873.3615,0,2022-04-03
REPUSDT,1648944000000,17.14,17.15,16.46,16.86,24663.98,1649030399999,413049.5007,4197,12448.36,208560.7501,0,2022-04-03
LRCUSDT,1648944000000,1.1391,1.2037,1.1146,1.1867,29080672.0,1649030399999,33959304.1636,95970,14259395.0,16662583.4533,0,2022-04-03
PNTUSDT,1648944000000,0.6734,0.7723,0.6556,0.7226,7046925.0,1649030399999,5024511.0395,22771,3549526.0,2530482.6048,0,2022-04-03
COMPUSDT,1648944000000,150.4,174.8,147.9,171.7,221280.271,1649030399999,36454254.0887,131174,112061.829,18468480.6402,0,2022-04-03
SCUSDT,1648944000000,0.0141,0.01472,0.01336,0.01402,566316795.0,1649030399999,7857463.50167,25285,276469532.0,3838441.94835,0,2022-04-03
ZENUSDT,1648944000000,48.49,50.31,47.23,49.53,150271.19,1649030399999,7385015.1324,27495,76777.87,3769049.2793,0,2022-04-03
SNXUSDT,1648944000000,7.202,7.467,7.024,7.313,2239830.7,1649030399999,16164712.1336,66694,1126344.0,8130586.846,0,2022-04-03
ETHUPUSDT,1648944000000,47.661,52.499,46.6,50.591,76408.07,1649030399999,3776043.55424,18274,36814.87,1822087.67279,0,2022-04-03
ETHDOWNUSDT,1648944000000,0.4537,0.4638,0.3943,0.4204,15689495.77,1649030399999,6788715.339606,48676,7369227.95,3197175.287538,0,2022-04-03
ADAUPUSDT,1648944000000,14.033,15.45,13.647,14.96,297029.93,1649030399999,4318595.87186,25468,144268.66,2098686.49696,0,2022-04-03
ADADOWNUSDT,1648944000000,0.002956,0.00304,0.002637,0.00274,1107522319.6,1649030399999,3128855.87536128,27500,458754330.47,1299204.83066932,0,2022-04-03
LINKUPUSDT,1648944000000,0.20245,0.22528,0.19684,0.21946,9594654.59,1649030399999,2039200.3553382,21346,4533989.92,966663.7520025,0,2022-04-03
LINKDOWNUSDT,1648944000000,0.005624,0.00584,0.00485,0.005017,464632634.99,1649030399999,2432910.53611763,42455,162513514.71,853739.62076495,0,2022-04-03
VTHOUSDT,1648944000000,0.005105,0.005392,0.005043,0.005296,522385270.0,1649030399999,2702101.537903,18741,260482760.0,1348249.583295,0,2022-04-03
DGBUSDT,1648944000000,0.0354,0.03557,0.03369,0.03456,245387425.9,1649030399999,8479591.36806,28154,119669271.5,4133826.741967,0,2022-04-03
GBPUSDT,1648944000000,1.309,1.311,1.308,1.309,4899677.2,1649030399999,6418164.263,12077,2436894.0,3193039.3531,0,2022-04-03
SXPUSDT,1648944000000,1.596,1.683,1.561,1.667,9923628.9,1649030399999,16247106.9924,77806,4840735.0,7929394.6972,0,2022-04-03
MKRUSDT,1648944000000,2228.0,2340.0,2190.0,2278.0,2729.5409,1649030399999,6210547.1335,22209,1336.1959,3037933.0201,0,2022-04-03
DCRUSDT,1648944000000,64.3,66.1,63.2,65.3,6422.811,1649030399999,415308.8814,4745,2897.087,187540.5588,0,2022-04-03
STORJUSDT,1648944000000,1.4067,1.4888,1.3551,1.456,7358180.0,1649030399999,10477459.3458,32383,3532899.0,5029631.4001,0,2022-04-03
BNBUPUSDT,1648944000000,210.68,230.0,207.5,224.54,4130.33,1649030399999,903937.5157,8081,2115.17,463767.7447,0,2022-04-03
BNBDOWNUSDT,1648944000000,0.06281,0.06468,0.05504,0.05749,20604681.54,1649030399999,1233476.0964008,16113,7908771.13,475995.8442974,0,2022-04-03
MANAUSDT,1648944000000,2.6396,2.7685,2.6,2.7253,27493549.0,1649030399999,73923521.1791,189785,13493360.0,36284947.0525,0,2022-04-03
AUDUSDT,1648944000000,0.748,0.7491,0.7473,0.7474,13533602.0,1649030399999,10126275.5116,13167,5947558.0,4450412.8219,0,2022-04-03
YFIUSDT,1648944000000,23336.36,25445.25,22780.0,25227.7,653.50513,1649030399999,15812860.5695619,62693,318.53673,7696318.0555925,0,2022-04-03
BALUSDT,1648944000000,15.5,16.4,15.23,16.2,171271.87,1649030399999,2724582.8129,10407,77273.4,1228008.8072,0,2022-04-03
BLZUSDT,1648944000000,0.2224,0.2265,0.2072,0.215,39960904.0,1649030399999,8645454.5325,37529,19336735.0,4186835.9588,0,2022-04-03
IRISUSDT,1648944000000,0.07134,0.08285,0.06981,0.07697,133097129.4,1649030399999,10198408.086052,53654,69521598.7,5341203.58751,0,2022-04-03
KMDUSDT,1648944000000,0.6184,0.645,0.595,0.6221,2198058.0,1649030399999,1365326.9467,9233,1055794.0,656869.8312,0,2022-04-03
JSTUSDT,1648944000000,0.07998,0.08062,0.07589,0.07765,146501570.4,1649030399999,11366783.830112,45468,68166339.8,5292506.210187,0,2022-04-03
SRMUSDT,1648944000000,3.294,3.405,3.225,3.293,6345884.3,1649030399999,21054689.6166,54359,3640015.4,12074369.6975,0,2022-04-03
ANTUSDT,1648944000000,5.278,6.345,5.169,5.974,6557180.4,1649030399999,38813642.3087,220109,3220329.6,19087765.5888,0,2022-04-03
CRVUSDT,1648944000000,2.896,3.053,2.826,2.951,12381814.7,1649030399999,36611951.7321,117409,6298234.1,18619676.9184,0,2022-04-03
SANDUSDT,1648944000000,3.4582,3.5971,3.38,3.5411,22903762.0,1649030399999,80122830.3302,175063,11048721.0,38682209.6325,0,2022-04-03
OCEANUSDT,1648944000000,0.6223,0.6536,0.6067,0.646,13637013.0,1649030399999,8604449.0937,19981,6746325.0,4257279.3823,0,2022-04-03
NMRUSDT,1648944000000,30.78,31.63,30.52,31.43,21860.04,1649030399999,679069.731,4468,11980.53,372269.2075,0,2022-04-03
DOTUSDT,1648944000000,22.61,23.57,22.51,23.21,7497259.93,1649030399999,172737851.8952,209588,3788039.65,87315720.2805,0,2022-04-03
LUNAUSDT,1648944000000,115.16,118.09,111.62,112.87,3175771.4,1649030399999,363552609.1228,403849,1526993.93,174917867.3476,0,2022-04-03
RSRUSDT,1648944000000,0.01956,0.02024,0.01906,0.01983,886627703.8,1649030399999,17544449.564097,65014,403246789.0,7980256.725382,0,2022-04-03
PAXGUSDT,1648944000000,1922.0,1928.0,1913.0,1923.0,1742.5089,1649030399999,3350713.8108,3759,807.3831,1553146.944,0,2022-04-03
WNXMUSDT,1648944000000,33.35,35.0,33.13,34.45,14863.5,1649030399999,506091.3187,5665,8014.37,272804.4895,0,2022-04-03
TRBUSDT,1648944000000,28.43,29.68,27.88,28.77,80630.49,1649030399999,2305142.5109,14188,38168.83,1093913.8114,0,2022-04-03
SUSHIUSDT,1648944000000,4.355,4.524,4.281,4.448,4784418.6,1649030399999,21073582.997,86750,2389995.3,10527966.6723,0,2022-04-03
YFIIUSDT,1648944000000,2235.0,2391.0,2187.0,2383.0,778.5371,1649030399999,1797528.6496,18105,398.1196,919127.5481,0,2022-04-03
KSMUSDT,1648944000000,201.6,204.9,195.4,201.6,46459.807,1649030399999,9290758.8497,47895,22970.516,4596257.7239,0,2022-04-03
EGLDUSDT,1648944000000,191.76,198.6,188.33,195.33,117674.12,1649030399999,22856707.5619,55619,61383.64,11928317.0397,0,2022-04-03
DIAUSDT,1648944000000,1.112,1.186,1.084,1.144,2257496.1,1649030399999,2549899.4215,13202,1092340.5,1233761.4292,0,2022-04-03
RUNEUSDT,1648944000000,11.446,11.77,11.068,11.211,4988128.8,1649030399999,56725508.5211,129854,2571418.0,29240037.0983,0,2022-04-03
FIOUSDT,1648944000000,0.1085,0.127,0.1058,0.1141,86205168.0,1649030399999,10213443.9024,43479,44454336.0,5274201.7413,0,2022-04-03
UMAUSDT,1648944000000,7.939,8.78,7.8,8.243,1402931.7,1649030399999,11618713.1041,53406,693394.8,5744147.7292,0,2022-04-03
TRXUPUSDT,1648944000000,0.10499,0.10644,0.10051,0.10425,2338861.06,1649030399999,241693.2210473,2589,1186280.78,122597.0478187,0,2022-04-03
TRXDOWNUSDT,1648944000000,6.623,6.811,6.504,6.64,21364.02,1649030399999,142457.24939,1922,11549.05,77106.56886,0,2022-04-03
XRPUPUSDT,1648944000000,1.4252,1.5384,1.3798,1.5024,1203817.45,1649030399999,1769153.776873,7877,547435.59,804912.940257,0,2022-04-03
XRPDOWNUSDT,1648944000000,0.0003747,0.000388,0.0003368,0.0003486,3852770265.91,1649030399999,1385084.71282311,9557,1995661589.81,718183.95710692,0,2022-04-03
DOTUPUSDT,1648944000000,2.0319,2.1941,2.0201,2.1382,1404566.21,1649030399999,2966591.552816,13132,666736.56,1408194.844243,0,2022-04-03
DOTDOWNUSDT,1648944000000,7.109,7.192,6.314,6.6,615956.09,1649030399999,4150393.05641,23410,308556.24,2079560.71925,0,2022-04-03
BELUSDT,1648944000000,1.214,1.283,1.195,1.266,3010617.5,1649030399999,3767709.3549,24613,1429904.6,1789492.8296,0,2022-04-03
WINGUSDT,1648944000000,10.36,11.75,10.28,11.5,215330.31,1649030399999,2393194.6964,16577,108268.19,1206886.822,0,2022-04-03
UNIUSDT,1648944000000,11.65,12.04,11.46,11.87,2283837.64,1649030399999,26969734.5373,71329,1118197.31,13209113.1879,0,2022-04-03
NBSUSDT,1648944000000,0.01517,0.016,0.01496,0.01512,213354526.8,1649030399999,3283092.659865,19421,97681083.1,1507745.525986,0,2022-04-03
OXTUSDT,1648944000000,0.2865,0.3574,0.2801,0.313,60132202.0,1649030399999,19168880.2827,87394,29878004.0,9522521.6555,0,2022-04-03
SUNUSDT,1648944000000,0.01649,0.01724,0.01601,0.01677,427403157.0,1649030399999,7063306.4188,25479,223031796.0,3686978.59223,0,2022-04-03
AVAXUSDT,1648944000000,96.25,100.09,94.41,98.05,2729825.05,1649030399999,266967348.6056,331240,1316753.72,128857837.9644,0,2022-04-03
HNTUSDT,1648944000000,24.24,27.78,24.17,26.44,1723859.61,1649030399999,45469689.6596,174546,884235.0,23337727.7263,0,2022-04-03
FLMUSDT,1648944000000,0.2733,0.297,0.2675,0.2843,12051102.0,1649030399999,3403298.728,17204,6230936.0,1762026.9413,0,2022-04-03
ORNUSDT,1648944000000,3.687,4.32,3.63,4.32,1738631.9,1649030399999,6879468.65,34843,918792.0,3645683.6826,0,2022-04-03
UTKUSDT,1648944000000,0.2632,0.387,0.261,0.2972,164597159.0,1649030399999,54077158.679,212598,82391220.0,27099716.915,0,2022-04-03
XVSUSDT,1648944000000,13.09,13.76,12.72,12.8,654419.59,1649030399999,8592894.8035,28325,318886.43,4192816.4555,0,2022-04-03
ALPHAUSDT,1648944000000,0.5576,0.611,0.5319,0.5418,55404627.0,1649030399999,31644588.6424,85134,27767964.0,15880230.4019,0,2022-04-03
AAVEUSDT,1648944000000,238.1,253.0,231.3,243.0,243458.017,1649030399999,59219671.5494,202285,121662.619,29621134.4655,0,2022-04-03
NEARUSDT,1648944000000,14.825,17.43,14.551,16.813,20711278.2,1649030399999,339955341.4521,522344,10497328.9,172340122.8341,0,2022-04-03
FILUSDT,1648944000000,23.94,25.89,23.6,25.43,3885301.71,1649030399999,96392083.0208,163774,1926987.98,47866935.7606,0,2022-04-03
INJUSDT,1648944000000,6.123,6.48,6.12,6.324,523999.7,1649030399999,3279882.9595,15319,261689.9,1642354.7279,0,2022-04-03
AUDIOUSDT,1648944000000,1.155,1.572,1.127,1.451,71384129.9,1649030399999,101257484.2269,320005,35825494.4,50767339.5649,0,2022-04-03
CTKUSDT,1648944000000,1.491,1.575,1.46,1.528,3396885.7,1649030399999,5181581.9353,24565,1697410.6,2590994.0395,0,2022-04-03
AKROUSDT,1648944000000,0.01641,0.01736,0.01601,0.01701,406424092.0,1649030399999,6809696.28976,40588,200121031.0,3354893.92089,0,2022-04-03
AXSUSDT,1648944000000,65.25,68.47,64.0,66.61,1511876.84,1649030399999,100353144.5387,213901,857702.96,56948863.5541,0,2022-04-03
HARDUSDT,1648944000000,0.5208,0.5619,0.5138,0.548,5727343.0,1649030399999,3097635.7166,13754,2709332.0,1464393.7858,0,2022-04-03
