Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1578182400000,0.01345,0.01387,0.01343,0.01353,1332595241.3,1578268799999,18211266.581713,26480,673589723.9,9206265.245119,0,2020-01-05
ETCUSDT,1578182400000,4.7587,5.0052,4.7325,4.8784,2448806.94,1578268799999,11936684.622543,43325,1252959.23,6108713.655219,0,2020-01-05
ICXUSDT,1578182400000,0.114,0.1176,0.1132,0.1135,1319448.69,1578268799999,152422.494275,1334,634300.72,73356.695648,0,2020-01-05
NULSUSDT,1578182400000,0.2337,0.2407,0.2293,0.234,212512.08,1578268799999,49775.493725,1015,117011.02,27455.015647,0,2020-01-05
VETUSDT,1578182400000,0.005621,0.005699,0.005422,0.005465,531159516.0,1578268799999,2955080.105314,15173,258710787.0,1440512.669093,0,2020-01-05
PAXUSDT,1578182400000,1.0013,1.0017,0.9996,1.001,3291678.35,1578268799999,3293386.48953,4925,961915.03,962520.404116,0,2020-01-05
USDCUSDT,1578182400000,1.001,1.0017,1.0,1.001,3561616.24,1578268799999,3564049.845956,8824,1083462.59,1084483.904781,0,2020-01-05
LINKUSDT,1578182400000,1.8243,1.8413,1.785,1.7957,1524717.4,1578268799999,2772110.961593,9712,654083.41,1190252.765323,0,2020-01-05
WAVESUSDT,1578182400000,0.943,0.9479,0.883,0.8872,1691097.21,1578268799999,1535618.39273,8995,654707.19,593301.503657,0,2020-01-05
BTTUSDT,1578182400000,0.0002872,0.0003024,0.000286,0.0002881,33846765280.0,1578268799999,10066050.060116,18996,16679032404.0,4961441.4582324,0,2020-01-05
USDSUSDT,1578182400000,1.0014,1.0056,0.9978,0.9985,65851.88,1578268799999,65763.144807,358,8710.05,8715.119086,0,2020-01-05
ONGUSDT,1578182400000,0.0989,0.1017,0.0984,0.0998,429629.95,1578268799999,42996.835154,518,212452.75,21299.150373,0,2020-01-05
HOTUSDT,1578182400000,0.0006796,0.0007199,0.000665,0.0006708,294531928.0,1578268799999,201727.9614825,1871,142935294.0,98449.493903,0,2020-01-05
ZILUSDT,1578182400000,0.0046,0.00471,0.00457,0.00463,28268826.5,1578268799999,130970.968023,1189,13509762.5,62644.422703,0,2020-01-05
ZRXUSDT,1578182400000,0.187,0.1904,0.1861,0.1861,801670.76,1578268799999,151107.146998,1628,378433.01,71361.380277,0,2020-01-05
FETUSDT,1578182400000,0.04027,0.04095,0.0381,0.03847,23547132.8,1578268799999,929368.417852,6042,9875235.3,390035.05152,0,2020-01-05
BATUSDT,1578182400000,0.1883,0.1928,0.1845,0.1874,4521328.1,1578268799999,854623.503859,4511,2108049.29,399148.99087,0,2020-01-05
XMRUSDT,1578182400000,50.35,54.26,50.34,53.69,54781.3655,1578268799999,2882100.145582,12052,28025.70958,1470903.0597158,0,2020-01-05
ZECUSDT,1578182400000,29.91,32.01,29.81,30.81,90434.77489,1578268799999,2781137.1484028,21337,46089.43225,1415194.0543526,0,2020-01-05
IOSTUSDT,1578182400000,0.004871,0.005034,0.004833,0.004916,307209613.0,1578268799999,1517478.10357,10387,152123079.0,751620.095067,0,2020-01-05
CELRUSDT,1578182400000,0.00356,0.00361,0.00346,0.00349,22358722.3,1578268799999,79475.049942,1031,9764558.8,34812.092421,0,2020-01-05
DASHUSDT,1578182400000,46.18,53.28,46.17,51.17,237688.33038,1578268799999,11876574.2938964,45981,119263.92831,5955120.1284282,0,2020-01-05
NANOUSDT,1578182400000,0.6577,0.6776,0.6536,0.6604,121519.19,1578268799999,80993.619438,955,56022.68,37391.289536,0,2020-01-05
OMGUSDT,1578182400000,0.6282,0.65,0.6278,0.6367,98775.38,1578268799999,63044.463827,509,55507.27,35421.410953,0,2020-01-05
THETAUSDT,1578182400000,0.09394,0.0965,0.09237,0.09421,2058887.6,1578268799999,193883.08492,1548,893025.8,84208.062671,0,2020-01-05
ENJUSDT,1578182400000,0.07693,0.07861,0.07618,0.07637,3145558.2,1578268799999,243596.172397,1761,1374980.1,106921.029141,0,2020-01-05
MITHUSDT,1578182400000,0.00727,0.00746,0.0072,0.00734,3853634.0,1578268799999,28273.3562,591,2314043.7,17004.392384,0,2020-01-05
MATICUSDT,1578182400000,0.01482,0.01516,0.01464,0.01483,185917300.1,1578268799999,2779375.442609,8522,74006013.9,1107409.766821,0,2020-01-05
ATOMUSDT,1578182400000,4.248,4.365,4.162,4.2,794842.355,1578268799999,3386876.759369,11026,375268.396,1603147.424815,0,2020-01-05
TFUELUSDT,1578182400000,0.002431,0.002478,0.002406,0.002412,8692556.0,1578268799999,21156.798742,342,5800663.0,14133.007184,0,2020-01-05
ONEUSDT,1578182400000,0.00476,0.00489,0.00451,0.00466,68975987.5,1578268799999,323092.170696,2042,37182750.9,173962.460446,0,2020-01-05
FTMUSDT,1578182400000,0.01068,0.01081,0.01038,0.01051,10868256.0,1578268799999,115336.903166,877,4956831.6,52798.121083,0,2020-01-05
ALGOUSDT,1578182400000,0.2352,0.2379,0.2282,0.2294,2236608.47,1578268799999,524881.538343,4466,1077570.79,252699.811363,0,2020-01-05
GTOUSDT,1578182400000,0.00892,0.00963,0.00871,0.00888,7042804.2,1578268799999,64242.904983,788,3092731.8,28234.814009,0,2020-01-05
ERDUSDT,1578182400000,0.0016882,0.0017091,0.0016572,0.0016646,296109402.0,1578268799999,497718.0378688,4151,138409210.0,232791.1186666,0,2020-01-05
DOGEUSDT,1578182400000,0.0020589,0.0020922,0.0020361,0.0020696,66437147.0,1578268799999,137479.8748634,1381,31852955.0,65947.573882,0,2020-01-05
DUSKUSDT,1578182400000,0.0394,0.0408,0.0391,0.0396,1547504.84,1578268799999,61709.724851,505,1025342.32,40892.890725,0,2020-01-05
ANKRUSDT,1578182400000,0.001417,0.001603,0.0014,0.00141,137755839.0,1578268799999,203263.479675,2340,71893421.0,106846.530081,0,2020-01-05
WINUSDT,1578182400000,9.15e-05,9.55e-05,9.11e-05,9.23e-05,26555343626.0,1578268799999,2468848.5225291,6780,12978752482.0,1206769.1401683,0,2020-01-05
COSUSDT,1578182400000,0.00929,0.0094,0.00905,0.00909,7574902.8,1578268799999,70314.752196,1155,3905186.1,36277.686465,0,2020-01-05
NPXSUSDT,1578182400000,0.0001224,0.0001244,0.000121,0.000122,812330993.0,1578268799999,99202.0908647,1651,289303752.0,35443.1250851,0,2020-01-05
COCOSUSDT,1578182400000,0.000591,0.000601,0.000575,0.00058,121796419.0,1578268799999,70993.848386,584,61573016.0,35931.766785,0,2020-01-05
MTLUSDT,1578182400000,0.2327,0.2426,0.226,0.2288,1129081.27,1578268799999,265146.760883,10045,488672.14,114993.337025,0,2020-01-05
TOMOUSDT,1578182400000,0.4713,0.4834,0.436,0.443,2213237.69,1578268799999,1023616.879458,5996,829521.02,384559.707155,0,2020-01-05
PERLUSDT,1578182400000,0.02244,0.0237,0.02201,0.02262,1433982.8,1578268799999,33021.278005,540,626406.3,14373.945598,0,2020-01-05
DENTUSDT,1578182400000,0.0001668,0.0001695,0.0001631,0.0001639,163372199.0,1578268799999,27281.2110453,366,65020454.0,10884.9751646,0,2020-01-05
MFTUSDT,1578182400000,0.000848,0.000872,0.00084,0.00085,10236564.0,1578268799999,8818.412232,228,3315835.0,2865.54331,0,2020-01-05
KEYUSDT,1578182400000,0.00167,0.001702,0.001653,0.001658,16485485.0,1578268799999,27585.325567,500,8016178.0,13426.471366,0,2020-01-05
STORMUSDT,1578182400000,0.001054,0.001071,0.00103,0.001044,17643109.0,1578268799999,18591.075256,415,7948261.0,8399.806932,0,2020-01-05
DOCKUSDT,1578182400000,0.00734,0.007459,0.007139,0.007235,3179612.0,1578268799999,23292.536344,415,1690292.0,12421.806008,0,2020-01-05
WANUSDT,1578182400000,0.1773,0.1812,0.1751,0.1759,480780.47,1578268799999,85374.108209,2049,243942.36,43420.089669,0,2020-01-05
FUNUSDT,1578182400000,0.003209,0.003268,0.003169,0.003169,7456808.0,1578268799999,24128.727537,241,4377634.0,14196.635811,0,2020-01-05
CVCUSDT,1578182400000,0.01955,0.01983,0.01861,0.01864,4937276.5,1578268799999,94466.798832,1174,2085204.5,40078.577799,0,2020-01-05
CHZUSDT,1578182400000,0.007661,0.008156,0.007603,0.007869,41408311.0,1578268799999,324002.699917,2144,21089988.0,164909.159115,0,2020-01-05
BANDUSDT,1578182400000,0.2308,0.2366,0.2297,0.2321,206455.71,1578268799999,48311.324678,534,142291.25,33349.229719,0,2020-01-05
BUSDUSDT,1578182400000,1.001,1.0018,1.0,1.0011,2647991.96,1578268799999,2649920.958747,20131,1330294.62,1331421.312988,0,2020-01-05
BEAMUSDT,1578182400000,0.5213,0.6361,0.5208,0.5798,1833857.66,1578268799999,1088747.507246,7107,880315.08,524056.299637,0,2020-01-05
XTZUSDT,1578182400000,1.2563,1.2808,1.2345,1.2545,1634808.71,1578268799999,2057993.20317,8877,746982.31,941462.859068,0,2020-01-05
RENUSDT,1578182400000,0.0353,0.037,0.03379,0.03527,5121017.7,1578268799999,179994.044319,1517,2791060.0,98335.404354,0,2020-01-05
RVNUSDT,1578182400000,0.02291,0.02353,0.02289,0.02326,22443786.2,1578268799999,520605.468167,2740,10452780.9,242547.438277,0,2020-01-05
HCUSDT,1578182400000,1.07,1.104,1.0608,1.0799,65092.91,1578268799999,70259.227846,1927,32415.02,35024.42838,0,2020-01-05
HBARUSDT,1578182400000,0.01109,0.01275,0.01103,0.01157,76532066.0,1578268799999,896290.182746,4925,34676298.8,407347.783123,0,2020-01-05
NKNUSDT,1578182400000,0.01786,0.01927,0.01734,0.01868,13556003.5,1578268799999,246563.047097,2257,7421801.7,135170.577534,0,2020-01-05
STXUSDT,1578182400000,0.0945,0.095,0.0913,0.092,610984.75,1578268799999,56895.187673,470,213204.37,19883.849174,0,2020-01-05
KAVAUSDT,1578182400000,1.0401,1.065,1.0234,1.031,497836.73,1578268799999,515429.960992,2141,240369.12,249557.877878,0,2020-01-05
ARPAUSDT,1578182400000,0.01022,0.0105,0.01005,0.01008,146186722.5,1578268799999,1504727.313546,16976,71960717.4,740831.792916,0,2020-01-05
IOTXUSDT,1578182400000,0.003549,0.003618,0.003514,0.003565,978093.0,1578268799999,3496.312679,143,466506.0,1669.052064,0,2020-01-05
RLCUSDT,1578182400000,0.398,0.4191,0.3915,0.405,300453.22,1578268799999,120489.663591,1194,120847.39,48664.912816,0,2020-01-05
MCOUSDT,1578182400000,4.108,4.274,4.105,4.213,23710.43,1578268799999,100015.816937,943,14944.8,63037.530129,0,2020-01-05
CTXCUSDT,1578182400000,0.0693,0.0708,0.0656,0.0668,308848.6,1578268799999,21121.826417,421,136194.65,9401.497496,0,2020-01-05
BCHUSDT,1578182400000,224.45,227.63,220.6,222.79,90338.28418,1578268799999,20252110.0654417,57596,46864.83393,10508940.3204361,0,2020-01-05
TROYUSDT,1578182400000,0.0064285,0.0066113,0.006389,0.0065684,31815968.0,1578268799999,207639.4234408,944,19671607.0,129094.1519115,0,2020-01-05
VITEUSDT,1578182400000,0.0117,0.01205,0.01095,0.01109,4147954.8,1578268799999,46931.732859,719,1526395.9,17334.699425,0,2020-01-05
FTTUSDT,1578182400000,2.174,2.2,2.135,2.139,47776.802,1578268799999,102826.682077,358,18005.805,38846.206788,0,2020-01-05
EURUSDT,1578182400000,1.1187,1.1188,1.1154,1.1162,59930.02,1578268799999,66986.674668,83,46884.93,52427.764753,0,2020-01-05
