Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1645747200000,38328.68,39683.53,38014.37,39219.17,56574.57125,1645833599999,2197889580.2826686,1408558,29904.01589,1161436657.8296285,0,2022-02-25
ETHUSDT,1645747200000,2596.26,2834.97,2571.72,2768.49,679394.1762,1645833599999,1818778014.6036112,1102014,360732.9676,966041209.4096969,0,2022-02-25
BNBUSDT,1645747200000,361.2,377.2,356.8,375.0,783242.16,1645833599999,286459035.4918,383154,397797.573,145493287.0121,0,2022-02-25
NEOUSDT,1645747200000,21.31,21.74,19.84,21.52,1172481.28,1645833599999,24523791.8759,85863,616947.49,12897090.5332,0,2022-02-25
LTCUSDT,1645747200000,104.2,110.7,101.5,109.2,604602.878,1645833599999,63749774.8699,102495,302657.763,31916232.1061,0,2022-02-25
QTUMUSDT,1645747200000,5.878,6.219,5.763,6.141,1767371.6,1645833599999,10510183.2402,46054,974250.5,5793201.3524,0,2022-02-25
ADAUSDT,1645747200000,0.852,0.91,0.823,0.898,210840757.4,1645833599999,182133681.2225,277084,108164324.1,93497972.6588,0,2022-02-25
XRPUSDT,1645747200000,0.6962,0.7807,0.6826,0.7699,557343038.0,1645833599999,397739663.4322,483216,289233335.0,206653757.6256,0,2022-02-25
EOSUSDT,1645747200000,2.07,2.164,2.031,2.147,16347852.8,1645833599999,34167468.3238,74074,8486840.4,17741661.5394,0,2022-02-25
TUSDUSDT,1645747200000,0.9996,0.9997,0.9995,0.9996,29593948.0,1645833599999,29581536.2646,35451,14313184.0,14307561.4131,0,2022-02-25
IOTAUSDT,1645747200000,0.6954,0.7457,0.6884,0.7386,13019908.0,1645833599999,9297960.9258,42434,6893037.0,4919474.542,0,2022-02-25
XLMUSDT,1645747200000,0.1822,0.1922,0.1779,0.1909,88064187.0,1645833599999,16261087.5462,51275,46227539.0,8539988.3268,0,2022-02-25
ONTUSDT,1645747200000,0.4813,0.5112,0.4679,0.5081,13303937.0,1645833599999,6494596.0981,37663,6590782.0,3217743.6613,0,2022-02-25
TRXUSDT,1645747200000,0.06109,0.06281,0.0554,0.05943,3173392364.9,1645833599999,188298087.4109,333397,1598841196.3,94925468.378419,0,2022-02-25
ETCUSDT,1645747200000,26.52,28.46,25.92,27.99,1305203.58,1645833599999,35087990.5591,77794,673317.38,18100536.0533,0,2022-02-25
ICXUSDT,1645747200000,0.621,0.672,0.608,0.667,5671616.5,1645833599999,3602440.3771,26893,2719133.0,1728523.7819,0,2022-02-25
NULSUSDT,1645747200000,0.3678,0.4018,0.3668,0.393,5112842.0,1645833599999,1966271.5446,14460,2460141.0,946642.2275,0,2022-02-25
VETUSDT,1645747200000,0.0446,0.0482,0.0435,0.04753,926436704.4,1645833599999,42441906.469824,138383,464657338.3,21294988.89634,0,2022-02-25
USDCUSDT,1645747200000,0.9995,0.9999,0.9992,0.9997,185271078.0,1645833599999,185198834.7197,71358,84362250.0,84332236.106,0,2022-02-25
LINKUSDT,1645747200000,13.27,14.49,13.08,14.36,6030934.14,1645833599999,82424455.8236,139311,3141008.86,42889206.7187,0,2022-02-25
WAVESUSDT,1645747200000,9.53,10.7,9.24,10.55,1747493.85,1645833599999,17310424.278,60623,958447.55,9513923.5118,0,2022-02-25
ONGUSDT,1645747200000,0.7579,0.7808,0.7199,0.7763,3282192.0,1645833599999,2435310.7922,13267,1713257.0,1272849.2162,0,2022-02-25
HOTUSDT,1645747200000,0.004085,0.004393,0.004039,0.004342,2374314164.0,1645833599999,9959504.50716,50260,1169455351.0,4903914.359494,0,2022-02-25
ZILUSDT,1645747200000,0.03819,0.04139,0.03772,0.04092,154908077.3,1645833599999,6082893.966897,27265,76222716.6,2989325.810321,0,2022-02-25
ZRXUSDT,1645747200000,0.5097,0.5449,0.4958,0.5389,3922852.0,1645833599999,2048046.2724,13459,2041092.0,1066270.9792,0,2022-02-25
FETUSDT,1645747200000,0.2606,0.2863,0.2569,0.2787,22650644.0,1645833599999,6137187.2126,26842,11735410.0,3185958.025,0,2022-02-25
BATUSDT,1645747200000,0.6589,0.7112,0.6499,0.7026,16606241.0,1645833599999,11230224.6346,46626,8329897.0,5633567.8935,0,2022-02-25
XMRUSDT,1645747200000,147.1,156.1,145.1,153.9,87359.783,1645833599999,13093001.2607,38977,44000.129,6597456.3478,0,2022-02-25
ZECUSDT,1645747200000,102.6,109.9,98.4,106.8,255764.028,1645833599999,26591837.0721,74209,123832.806,12874097.0033,0,2022-02-25
IOSTUSDT,1645747200000,0.02226,0.02479,0.02209,0.02463,284551099.0,1645833599999,6630100.53502,34222,136843742.0,3190520.26607,0,2022-02-25
CELRUSDT,1645747200000,0.0375,0.04069,0.03629,0.0403,249809443.8,1645833599999,9556910.622378,41033,123521843.2,4731140.694513,0,2022-02-25
DASHUSDT,1645747200000,87.8,94.1,86.1,92.7,121218.906,1645833599999,10862110.3306,46661,63516.649,5693509.0541,0,2022-02-25
OMGUSDT,1645747200000,3.749,4.005,3.675,3.952,4036705.5,1645833599999,15426062.8323,73013,2056830.8,7859136.1447,0,2022-02-25
THETAUSDT,1645747200000,2.615,2.902,2.555,2.824,15684991.5,1645833599999,42556509.2453,150670,8016379.0,21736163.6882,0,2022-02-25
ENJUSDT,1645747200000,1.359,1.466,1.318,1.451,15040286.3,1645833599999,20883269.7748,51010,7635441.1,10611450.3415,0,2022-02-25
MITHUSDT,1645747200000,0.02836,0.02992,0.02814,0.02969,35385854.8,1645833599999,1026911.241276,6006,18748922.3,544892.954353,0,2022-02-25
MATICUSDT,1645747200000,1.44,1.575,1.403,1.551,124723235.9,1645833599999,184584973.9512,280329,65156669.8,96470685.8467,0,2022-02-25
ATOMUSDT,1645747200000,24.86,27.49,24.25,27.27,3641903.32,1645833599999,93158700.9944,185381,1854477.25,47439104.5237,0,2022-02-25
TFUELUSDT,1645747200000,0.1566,0.1729,0.1565,0.1685,41041257.0,1645833599999,6742400.3774,33147,19058624.0,3135805.6214,0,2022-02-25
ONEUSDT,1645747200000,0.12647,0.14739,0.12425,0.14606,306011706.9,1645833599999,40765730.873155,117337,152052230.9,20289101.419518,0,2022-02-25
FTMUSDT,1645747200000,1.4878,1.7254,1.4659,1.7225,148786828.0,1645833599999,236479881.0103,384639,76051565.0,120882830.082,0,2022-02-25
ALGOUSDT,1645747200000,0.7771,0.8417,0.7676,0.8301,32051676.0,1645833599999,25554490.58,91206,15709223.0,12526622.177,0,2022-02-25
GTOUSDT,1645747200000,0.02565,0.02799,0.02557,0.02747,37056145.1,1645833599999,1008813.587166,6513,20611633.3,561156.729698,0,2022-02-25
DOGEUSDT,1645747200000,0.1241,0.1284,0.1205,0.1276,799509758.0,1645833599999,99339704.0152,131729,394610571.0,49041065.2523,0,2022-02-25
DUSKUSDT,1645747200000,0.33,0.3547,0.3208,0.3513,30502978.0,1645833599999,10307791.2362,52998,15184086.0,5132249.1775,0,2022-02-25
ANKRUSDT,1645747200000,0.06049,0.06572,0.05897,0.0651,121365394.8,1645833599999,7516019.999144,28857,61320234.4,3794459.741729,0,2022-02-25
WINUSDT,1645747200000,0.0002613,0.0002756,0.0002596,0.000273,41370679614.0,1645833599999,11083145.1742987,39874,21794995620.0,5839000.8392577,0,2022-02-25
COSUSDT,1645747200000,0.01338,0.01411,0.01323,0.01405,159317207.4,1645833599999,2177832.772795,18676,78552070.0,1073966.569051,0,2022-02-25
COCOSUSDT,1645747200000,1.0976,1.1683,1.089,1.1527,5103200.0,1645833599999,5762748.0557,29026,2583150.0,2918022.7043,0,2022-02-25
MTLUSDT,1645747200000,1.338,1.472,1.31,1.445,1037882.6,1645833599999,1432122.0962,12103,533399.2,734590.2332,0,2022-02-25
TOMOUSDT,1645747200000,0.988,1.105,0.982,1.096,1168557.8,1645833599999,1208288.8675,17402,664131.6,687861.0806,0,2022-02-25
PERLUSDT,1645747200000,0.04003,0.0432,0.0397,0.04256,8404933.9,1645833599999,349980.109884,3289,4085404.2,170370.09216,0,2022-02-25
DENTUSDT,1645747200000,0.002288,0.002447,0.002232,0.002406,4414853860.0,1645833599999,10250962.750744,32346,2196154887.0,5101404.828678,0,2022-02-25
MFTUSDT,1645747200000,0.005686,0.006092,0.005558,0.006051,75673576.0,1645833599999,443607.045605,3677,37264450.0,219003.692459,0,2022-02-25
KEYUSDT,1645747200000,0.006235,0.006706,0.006142,0.006566,344606399.0,1645833599999,2220144.901687,16483,171995889.0,1108600.110049,0,2022-02-25
DOCKUSDT,1645747200000,0.0315,0.0338,0.03139,0.03351,13700299.0,1645833599999,447989.28304,3012,7029966.0,229478.65055,0,2022-02-25
WANUSDT,1645747200000,0.3282,0.3629,0.3257,0.3608,1318397.0,1645833599999,451563.8908,4074,672682.0,229719.3999,0,2022-02-25
FUNUSDT,1645747200000,0.00839,0.00888,0.0083,0.00881,63558461.0,1645833599999,549211.47798,6802,39969652.0,345941.04409,0,2022-02-25
CVCUSDT,1645747200000,0.2368,0.2668,0.2352,0.2637,23794362.0,1645833599999,6007048.1917,33867,12373845.0,3120714.431,0,2022-02-25
CHZUSDT,1645747200000,0.164,0.1759,0.161,0.1741,106036953.0,1645833599999,17793441.0898,53194,55519071.0,9307804.0405,0,2022-02-25
BANDUSDT,1645747200000,3.558,3.721,3.457,3.674,1226537.1,1645833599999,4399401.9197,20915,613784.0,2203960.4202,0,2022-02-25
BUSDUSDT,1645747200000,0.9995,0.9997,0.9995,0.9996,577659609.0,1645833599999,577422614.4407,280160,259880161.0,259783658.2443,0,2022-02-25
BEAMUSDT,1645747200000,0.2972,0.3098,0.2861,0.3068,4257237.0,1645833599999,1267723.0926,8431,2122789.0,633496.4395,0,2022-02-25
XTZUSDT,1645747200000,3.032,3.255,2.959,3.21,6790056.9,1645833599999,20990383.9643,66992,3399854.4,10502623.5049,0,2022-02-25
RENUSDT,1645747200000,0.291,0.34,0.2873,0.3352,30858213.0,1645833599999,9826445.0744,40537,14900295.0,4743078.825,0,2022-02-25
RVNUSDT,1645747200000,0.05433,0.05921,0.05343,0.0588,101174421.8,1645833599999,5655684.633566,33993,49411193.4,2760689.361991,0,2022-02-25
HBARUSDT,1645747200000,0.2159,0.243,0.2082,0.2248,69312201.0,1645833599999,15225820.8825,64724,36027389.0,7918966.109,0,2022-02-25
NKNUSDT,1645747200000,0.1844,0.1981,0.1807,0.1966,12212840.0,1645833599999,2299953.6964,15350,7057578.0,1329669.8977,0,2022-02-25
STXUSDT,1645747200000,1.114,1.175,1.108,1.159,2508807.2,1645833599999,2855840.4389,15013,1198896.6,1366061.6193,0,2022-02-25
KAVAUSDT,1645747200000,3.01,3.19,2.92,3.147,6681786.5,1645833599999,20410431.0132,48453,3516573.0,10741761.2166,0,2022-02-25
ARPAUSDT,1645747200000,0.06843,0.07588,0.06701,0.07338,90304786.9,1645833599999,6411919.565512,34397,43720001.9,3109354.181073,0,2022-02-25
IOTXUSDT,1645747200000,0.07021,0.07613,0.0693,0.07556,129135588.0,1645833599999,9341326.77279,46423,63529120.0,4592587.98518,0,2022-02-25
RLCUSDT,1645747200000,1.567,1.674,1.531,1.655,826033.8,1645833599999,1318603.5591,10938,412050.1,657590.0618,0,2022-02-25
CTXCUSDT,1645747200000,0.2241,0.2444,0.223,0.2374,9158609.0,1645833599999,2136191.3816,15378,4624249.0,1078739.9896,0,2022-02-25
BCHUSDT,1645747200000,300.5,312.2,290.3,308.5,83986.054,1645833599999,25157543.0393,72891,43342.78,12981263.724,0,2022-02-25
TROYUSDT,1645747200000,0.005271,0.005611,0.005215,0.00555,215756890.0,1645833599999,1166320.248678,8568,116711254.0,631008.90837,0,2022-02-25
VITEUSDT,1645747200000,0.04301,0.04573,0.04234,0.04524,11364243.5,1645833599999,500666.954537,4260,5862938.3,258853.704875,0,2022-02-25
FTTUSDT,1645747200000,41.27,43.6,41.12,43.09,509164.09,1645833599999,21528071.1215,43958,248972.56,10519674.1286,0,2022-02-25
EURUSDT,1645747200000,1.121,1.126,1.116,1.126,20930122.2,1645833599999,23468422.6448,46217,9518879.6,10678373.448,0,2022-02-25
OGNUSDT,1645747200000,0.2743,0.3004,0.2671,0.2975,14314206.0,1645833599999,4035949.4501,25860,6812091.0,1918490.2528,0,2022-02-25
DREPUSDT,1645747200000,0.5584,0.598,0.553,0.5863,1908667.0,1645833599999,1095404.1008,5023,926446.0,532099.3093,0,2022-02-25
TCTUSDT,1645747200000,0.01669,0.01793,0.01644,0.0175,19755595.0,1645833599999,337370.32154,3539,10422876.0,178330.62539,0,2022-02-25
WRXUSDT,1645747200000,0.573,0.584,0.543,0.576,8918048.3,1645833599999,5060846.5852,34535,4183422.5,2373831.7001,0,2022-02-25
BTSUSDT,1645747200000,0.02004,0.02173,0.01957,0.02138,62830413.2,1645833599999,1294297.233249,10924,31284608.0,644873.870731,0,2022-02-25
LSKUSDT,1645747200000,1.535,1.63,1.522,1.615,265134.0,1645833599999,418111.9797,3356,146894.7,231123.571,0,2022-02-25
BNTUSDT,1645747200000,2.185,2.317,2.163,2.291,457038.9,1645833599999,1012700.7017,7438,204546.4,453528.7057,0,2022-02-25
LTOUSDT,1645747200000,0.1652,0.192,0.1647,0.186,20128385.0,1645833599999,3623175.3588,18987,10424455.0,1875817.9705,0,2022-02-25
AIONUSDT,1645747200000,0.0746,0.083,0.074,0.0793,13200843.0,1645833599999,1037237.5033,7190,5871741.0,463282.7038,0,2022-02-25
MBLUSDT,1645747200000,0.005258,0.005895,0.005219,0.005696,98972403.0,1645833599999,545131.362289,4399,54335538.0,299181.850759,0,2022-02-25
COTIUSDT,1645747200000,0.1955,0.2155,0.1927,0.2123,34857777.0,1645833599999,7084757.1281,33487,17940672.0,3641838.9207,0,2022-02-25
STPTUSDT,1645747200000,0.08077,0.087,0.07803,0.08582,9607164.2,1645833599999,786489.41268,5684,5128217.6,420733.116466,0,2022-02-25
