Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1612483200000,24.4841,27.0,24.4081,26.3034,10000326.58,1612569599999,261420127.991983,383719,4923532.15,128762178.793209,0,2021-02-05
WAVESUSDT,1612483200000,7.2444,8.95,7.175,8.8459,5716049.26,1612569599999,47001148.325812,138222,2945507.51,24244589.774051,0,2021-02-05
BTTUSDT,1612483200000,0.0004343,0.0004811,0.0004316,0.0004775,14745221365.0,1612569599999,6770949.8612136,44844,7831315598.0,3599171.8775267,0,2021-02-05
ONGUSDT,1612483200000,0.2251,0.249,0.2208,0.2479,6295443.31,1612569599999,1495813.501585,19781,3124646.0,742821.36431,0,2021-02-05
HOTUSDT,1612483200000,0.0007813,0.00083,0.0007779,0.0008201,5485592455.0,1612569599999,4447708.6653359,25766,2854940429.0,2314867.6649701,0,2021-02-05
ZILUSDT,1612483200000,0.07638,0.0854,0.07553,0.08256,431427314.1,1612569599999,35068212.626996,120714,223567078.0,18195744.719443,0,2021-02-05
ZRXUSDT,1612483200000,1.0339,1.99,1.0011,1.5939,254227778.04,1612569599999,381612035.612451,810592,129933097.36,195136911.240675,0,2021-02-05
FETUSDT,1612483200000,0.14843,0.1888,0.14702,0.17848,98621473.0,1612569599999,16907027.460944,79227,50934766.1,8745487.644415,0,2021-02-05
BATUSDT,1612483200000,0.3129,0.3751,0.3129,0.3713,73273595.94,1612569599999,25563339.010332,88977,36637147.82,12777666.451364,0,2021-02-05
XMRUSDT,1612483200000,148.09,156.43,147.41,155.4,105835.81866,1612569599999,16074789.0497983,42507,48531.08345,7379516.1841169,0,2021-02-05
ZECUSDT,1612483200000,89.98,96.67,89.19,96.44,304478.36032,1612569599999,28411287.1657398,79177,155057.5344,14475866.5500344,0,2021-02-05
IOSTUSDT,1612483200000,0.016312,0.018499,0.01622,0.018217,1795650470.0,1612569599999,31702523.408022,82326,892410316.0,15762473.735286,0,2021-02-05
CELRUSDT,1612483200000,0.0105,0.01175,0.01045,0.01158,332166201.4,1612569599999,3731803.619334,19819,155488728.0,1746350.177848,0,2021-02-05
DASHUSDT,1612483200000,110.98,122.5,110.38,120.42,272673.13955,1612569599999,32086742.2486736,83268,135149.17493,15909516.3760664,0,2021-02-05
NANOUSDT,1612483200000,3.4605,4.2,3.4374,3.7809,4282759.79,1612569599999,16257275.199965,71923,2151853.35,8181158.300517,0,2021-02-05
OMGUSDT,1612483200000,4.4439,5.4974,4.4037,5.1567,18966076.37,1612569599999,95052909.271082,193268,9736399.59,48786773.445951,0,2021-02-05
THETAUSDT,1612483200000,2.12895,2.5844,2.12052,2.42866,25677441.7,1612569599999,61753314.719773,154665,13477031.6,32425875.871484,0,2021-02-05
ENJUSDT,1612483200000,0.3653,0.419,0.36072,0.41204,72710979.0,1612569599999,28597291.263591,116154,37524497.6,14780883.316618,0,2021-02-05
MITHUSDT,1612483200000,0.01451,0.01574,0.0142,0.01529,166247040.9,1612569599999,2495140.623565,23395,79450989.1,1194633.040495,0,2021-02-05
MATICUSDT,1612483200000,0.04738,0.05642,0.04571,0.05481,651052079.1,1612569599999,32663607.90696,97532,319702719.0,16062785.880378,0,2021-02-05
ATOMUSDT,1612483200000,9.158,12.878,9.01,12.19,11798935.87,1612569599999,130919506.19286,239652,6103494.412,67611917.602663,0,2021-02-05
TFUELUSDT,1612483200000,0.032627,0.038834,0.0323,0.035359,230123953.0,1612569599999,8213096.249544,30927,127185777.0,4548224.935862,0,2021-02-05
ONEUSDT,1612483200000,0.01053,0.01185,0.0105,0.0115,352880414.9,1612569599999,3987227.383496,35701,179420515.4,2032281.290442,0,2021-02-05
FTMUSDT,1612483200000,0.13411,0.17399,0.13345,0.16421,229121330.2,1612569599999,34351598.114055,135050,116951608.3,17575482.524408,0,2021-02-05
ALGOUSDT,1612483200000,0.7055,0.89,0.6981,0.8338,70511516.93,1612569599999,56770991.5328504,198644,35662254.6,28782698.8537044,0,2021-02-05
GTOUSDT,1612483200000,0.02502,0.02699,0.0233,0.02412,190085654.3,1612569599999,4694226.455517,28604,91766941.6,2266395.956746,0,2021-02-05
DOGEUSDT,1612483200000,0.0528149,0.05434,0.0431516,0.0467193,16560079172.0,1612569599999,779694455.1143,1061483,8076764171.0,380658346.01479954,0,2021-02-05
DUSKUSDT,1612483200000,0.0834,0.0935,0.083,0.0894,27167349.39,1612569599999,2420715.187329,17344,12316399.38,1101442.797422,0,2021-02-05
ANKRUSDT,1612483200000,0.016738,0.018598,0.016241,0.017289,1120049756.0,1612569599999,19164939.028392,100944,552431699.0,9464700.782539,0,2021-02-05
WINUSDT,1612483200000,0.00012725,0.0001397,0.0001266,0.0001317,22959633129.0,1612569599999,3030759.55959737,25243,11780125119.0,1562260.17774678,0,2021-02-05
COSUSDT,1612483200000,0.01104,0.01258,0.01103,0.01166,241353075.8,1612569599999,2863304.620545,28224,104831559.4,1247829.894532,0,2021-02-05
NPXSUSDT,1612483200000,0.000456,0.0004838,0.0004428,0.0004823,4388044946.0,1612569599999,2044727.1425532,17563,2048842983.0,956589.0269397,0,2021-02-05
COCOSUSDT,1612483200000,0.5,0.641,0.4907,0.5752,7817844.23,1612569599999,4419188.951877,33869,4144155.09,2348949.82118,0,2021-02-05
MTLUSDT,1612483200000,0.5311,1.0219,0.5299,0.8011,41688283.74,1612569599999,33966444.608663,126422,20844696.38,17047109.674747,0,2021-02-05
TOMOUSDT,1612483200000,1.61,1.89,1.61,1.8009,9857933.88,1612569599999,17162093.731001,69072,5105715.23,8920391.435452,0,2021-02-05
PERLUSDT,1612483200000,0.04809,0.06189,0.04772,0.05623,159923215.1,1612569599999,9061187.968738,49131,91989874.4,5246027.674615,0,2021-02-05
DENTUSDT,1612483200000,0.0004226,0.0004886,0.0004,0.0004742,5639263338.0,1612569599999,2516309.254127,18880,2676746398.0,1192852.1292004,0,2021-02-05
MFTUSDT,1612483200000,0.012539,0.0198,0.012504,0.017494,3704725366.0,1612569599999,61575283.428909,199819,1939887061.0,32228592.060737,0,2021-02-05
KEYUSDT,1612483200000,0.004473,0.005043,0.004364,0.00466,1232045255.0,1612569599999,5740203.133796,34648,590696987.0,2760714.386815,0,2021-02-05
DOCKUSDT,1612483200000,0.02999,0.032835,0.02944,0.032108,35427556.0,1612569599999,1106392.140165,11447,19167163.0,599687.622325,0,2021-02-05
WANUSDT,1612483200000,0.4821,0.5579,0.481,0.523,6069701.64,1612569599999,3169979.049134,26163,3000874.06,1566568.208614,0,2021-02-05
FUNUSDT,1612483200000,0.042959,0.0467,0.042,0.043699,107141681.0,1612569599999,4700027.406327,37413,49866690.0,2197704.596845,0,2021-02-05
CVCUSDT,1612483200000,0.1765,0.3035,0.17404,0.24831,173260479.6,1612569599999,41450576.939989,167413,84736101.0,20324222.710815,0,2021-02-05
CHZUSDT,1612483200000,0.023199,0.025814,0.023002,0.025532,462815184.0,1612569599999,11345506.908203,58463,237719296.0,5830308.763638,0,2021-02-05
BANDUSDT,1612483200000,11.6071,13.18,11.5444,12.4359,2903975.94,1612569599999,36308824.68545,131010,1380072.22,17265766.704036,0,2021-02-05
BUSDUSDT,1612483200000,0.999,0.9996,0.998,0.999,561042668.44,1612569599999,560432601.588511,475536,277579469.64,277286012.300389,0,2021-02-05
BEAMUSDT,1612483200000,0.4206,0.4781,0.4102,0.4714,4692896.04,1612569599999,2101426.993083,21029,2080860.88,933051.643107,0,2021-02-05
XTZUSDT,1612483200000,2.965,3.5261,2.9507,3.4735,16649828.83,1612569599999,54168612.335456,171880,8402505.19,27363309.384686,0,2021-02-05
RENUSDT,1612483200000,0.80437,0.99,0.8041,0.84141,62141716.7,1612569599999,56038134.710487,159517,32445429.6,29288257.626214,0,2021-02-05
RVNUSDT,1612483200000,0.02598,0.03191,0.0258,0.03046,405447994.6,1612569599999,11865180.358538,53354,214284037.2,6259633.909552,0,2021-02-05
HBARUSDT,1612483200000,0.08978,0.09997,0.08944,0.0995,172481167.3,1612569599999,16476041.457273,70843,88449306.6,8457716.511375,0,2021-02-05
NKNUSDT,1612483200000,0.03495,0.04949,0.03434,0.04248,78067213.0,1612569599999,3254995.517382,19713,41099664.2,1706800.367647,0,2021-02-05
STXUSDT,1612483200000,0.449,0.475,0.4425,0.466,11817670.72,1612569599999,5467835.819744,22955,6205235.98,2874788.970671,0,2021-02-05
KAVAUSDT,1612483200000,2.9022,3.5,2.8997,3.321,13276995.75,1612569599999,42314834.538256,128909,7066925.48,22550012.628832,0,2021-02-05
ARPAUSDT,1612483200000,0.02947,0.03215,0.02938,0.03179,198460841.6,1612569599999,6145503.586189,35339,99236168.7,3071048.714681,0,2021-02-05
IOTXUSDT,1612483200000,0.011799,0.014852,0.011722,0.014134,346504695.0,1612569599999,4621518.246546,32076,190891584.0,2555468.14535,0,2021-02-05
RLCUSDT,1612483200000,1.4568,1.5887,1.4125,1.556,6011526.63,1612569599999,9088833.581027,53409,3057140.21,4623775.549838,0,2021-02-05
CTXCUSDT,1612483200000,0.1335,0.1425,0.1317,0.141,9687922.28,1612569599999,1333332.016772,11552,4606479.19,634624.792439,0,2021-02-05
BCHUSDT,1612483200000,421.03,449.0,417.54,447.72,196582.9991,1612569599999,85525901.2136847,108694,100420.81983,43719627.9129383,0,2021-02-05
TROYUSDT,1612483200000,0.0057099,0.006412,0.005676,0.0059,229848379.0,1612569599999,1380043.5646393,14053,114692736.0,690357.7870534,0,2021-02-05
VITEUSDT,1612483200000,0.02397,0.0312,0.0227,0.029,91678378.6,1612569599999,2446526.822289,18397,49744352.8,1331095.242307,0,2021-02-05
FTTUSDT,1612483200000,13.254,14.85,13.254,14.85,326942.786,1612569599999,4651930.448264,12879,159992.823,2283227.727618,0,2021-02-05
EURUSDT,1612483200000,1.1938,1.2016,1.1931,1.2012,77386405.11,1612569599999,92635973.973337,244024,39214060.14,46939197.861453,0,2021-02-05
OGNUSDT,1612483200000,0.2251,0.2455,0.213,0.2439,24268692.44,1612569599999,5555334.567503,41174,11550452.83,2645035.590141,0,2021-02-05
DREPUSDT,1612483200000,0.005479,0.006,0.005325,0.005616,335926152.0,1612569599999,1911240.07428,16447,156204107.0,890566.474208,0,2021-02-05
TCTUSDT,1612483200000,0.014781,0.0163,0.014573,0.015833,50431810.0,1612569599999,783310.103979,8263,22174413.0,343612.073848,0,2021-02-05
WRXUSDT,1612483200000,0.1142,0.12785,0.113,0.12541,14382171.0,1612569599999,1761426.895123,16295,7140808.8,876485.267935,0,2021-02-05
BTSUSDT,1612483200000,0.04323,0.04775,0.0422,0.04703,75576286.5,1612569599999,3372422.958157,27436,38925709.0,1739751.671882,0,2021-02-05
LSKUSDT,1612483200000,1.416,1.81,1.4093,1.7853,4220291.67,1612569599999,6784794.016514,43540,2095122.24,3368780.299079,0,2021-02-05
BNTUSDT,1612483200000,2.2228,2.7405,2.2138,2.5687,4601474.0,1612569599999,11527182.355244,39667,2131867.83,5347146.328041,0,2021-02-05
LTOUSDT,1612483200000,0.23118,0.27691,0.23118,0.26705,11196987.7,1612569599999,2778022.841681,23501,6200359.4,1540109.636625,0,2021-02-05
AIONUSDT,1612483200000,0.0858,0.09,0.0836,0.0889,30875568.55,1612569599999,2695521.670871,24946,15554075.35,1359976.777153,0,2021-02-05
MBLUSDT,1612483200000,0.001779,0.001933,0.001743,0.001911,536757713.0,1612569599999,992206.277744,10830,260222279.0,482101.751889,0,2021-02-05
COTIUSDT,1612483200000,0.068,0.07964,0.06776,0.07961,118061128.7,1612569599999,8786084.676436,49662,63158581.0,4705883.71897,0,2021-02-05
STPTUSDT,1612483200000,0.02615,0.02826,0.02534,0.02741,51548166.1,1612569599999,1392582.461741,13454,26178554.9,708539.509345,0,2021-02-05
WTCUSDT,1612483200000,0.4409,0.5227,0.4375,0.469,5472005.22,1612569599999,2588314.343837,25067,2817076.69,1335351.349868,0,2021-02-05
DATAUSDT,1612483200000,0.07084,0.083,0.07023,0.07961,24225064.9,1612569599999,1837677.556542,17572,12398639.6,943279.118079,0,2021-02-05
SOLUSDT,1612483200000,6.4181,7.1438,6.4086,6.7005,4235525.49,1612569599999,28683157.531563,95696,2243646.54,15188188.634288,0,2021-02-05
CTSIUSDT,1612483200000,0.07575,0.0872,0.0749,0.0865,18495146.7,1612569599999,1516138.130389,10760,9376636.9,769435.75637,0,2021-02-05
HIVEUSDT,1612483200000,0.1579,0.1732,0.153,0.1723,14976819.04,1612569599999,2468196.391422,18122,7080767.97,1169322.592376,0,2021-02-05
CHRUSDT,1612483200000,0.0395,0.04456,0.03935,0.04296,59550421.5,1612569599999,2502717.506141,18607,29982531.1,1261219.166416,0,2021-02-05
BTCUPUSDT,1612483200000,83.564,92.493,80.842,91.658,243195.99,1612569599999,21433484.97784,39705,105339.98,9283132.951,0,2021-02-05
BTCDOWNUSDT,1612483200000,0.1858,0.1907,0.1696,0.1707,64058801.27,1612569599999,11407644.889738,21617,33961113.08,6049710.018599,0,2021-02-05
GXSUSDT,1612483200000,0.4182,0.459,0.4174,0.4442,1937013.77,1612569599999,853759.272049,9962,882679.74,389861.107172,0,2021-02-05
ARDRUSDT,1612483200000,0.0862,0.09715,0.08523,0.09638,11965938.1,1612569599999,1098936.202164,9754,4902612.3,451593.767307,0,2021-02-05
MDTUSDT,1612483200000,0.02881,0.035,0.02845,0.0318,86233826.8,1612569599999,2706956.074705,17019,45834058.8,1438844.106611,0,2021-02-05
STMXUSDT,1612483200000,0.01001,0.011441,0.009153,0.009844,2916379440.0,1612569599999,29043247.69199,122499,1475170308.0,14734042.837814,0,2021-02-05
KNCUSDT,1612483200000,1.566,2.345,1.564,2.002,26375199.219,1612569599999,52549133.650239,203344,13602222.039,27041224.488978,0,2021-02-05
REPUSDT,1612483200000,21.191,25.8,21.148,23.112,388417.036,1612569599999,9001037.159728,58050,187954.854,4362076.801458,0,2021-02-05
LRCUSDT,1612483200000,0.53988,0.79354,0.53843,0.72869,83105203.1,1612569599999,56776221.587046,166321,43801271.7,29936780.48231,0,2021-02-05
PNTUSDT,1612483200000,0.7476,0.86,0.6822,0.8252,7458362.97,1612569599999,6010710.227079,34240,3737626.3,3023811.987395,0,2021-02-05
COMPUSDT,1612483200000,455.04,553.99,454.0,531.46,91255.7281,1612569599999,45837485.1681902,126876,45514.6683,22866815.0509134,0,2021-02-05
SCUSDT,1612483200000,0.008467,0.0094,0.00835,0.009392,698181924.0,1612569599999,6228234.619245,37449,377277187.0,3370687.866148,0,2021-02-05
ZENUSDT,1612483200000,36.532,39.0,35.0,38.184,235512.967,1612569599999,8868120.698024,57535,118525.103,4471100.124147,0,2021-02-05
SNXUSDT,1612483200000,19.661,23.687,19.518,23.61,3255593.738,1612569599999,70197491.584904,187114,1693463.716,36532345.40133,0,2021-02-05
ETHUPUSDT,1612483200000,149.3,195.0,147.358,182.305,291022.68,1612569599999,50687582.59336,79624,132239.85,23086967.58184,0,2021-02-05
ETHDOWNUSDT,1612483200000,0.01099,0.01107,0.0087,0.00932,1020575017.02,1612569599999,9820616.0238835,44994,499256000.3,4799552.0653559,0,2021-02-05
ADAUPUSDT,1612483200000,21.566,36.499,21.096,33.766,999845.4,1612569599999,29383798.66188,85714,489029.68,14307442.71383,0,2021-02-05
ADADOWNUSDT,1612483200000,0.01964,0.02014,0.01076,0.01148,448144386.83,1612569599999,5824943.5442505,26418,219999313.97,2855099.6654813,0,2021-02-05
LINKUPUSDT,1612483200000,17.821,21.5,17.681,20.31,716362.54,1612569599999,14455650.86896,44954,351427.43,7109138.68705,0,2021-02-05
LINKDOWNUSDT,1612483200000,0.002485,0.002513,0.001936,0.002096,760757086.13,1612569599999,1603774.28718385,15198,337457893.04,715247.25899912,0,2021-02-05
VTHOUSDT,1612483200000,0.001442,0.001559,0.00143,0.001537,1006443192.0,1612569599999,1497534.904968,16440,527086763.0,786680.42543,0,2021-02-05
DGBUSDT,1612483200000,0.03106,0.04,0.03106,0.03904,234196193.9,1612569599999,8169330.500716,55049,114068881.2,4010116.421134,0,2021-02-05
GBPUSDT,1612483200000,1.3627,1.3713,1.3615,1.3686,25640086.97,1612569599999,35040206.50904,112380,12718256.85,17380975.193001,0,2021-02-05
SXPUSDT,1612483200000,1.726,1.941,1.691,1.769,68896769.882,1612569599999,125286871.486476,235952,32963745.745,59994349.421157,0,2021-02-05
MKRUSDT,1612483200000,2107.28,3100.0,2107.28,2696.2,32233.49905,1612569599999,84337409.2737541,226485,16467.23102,43111696.1095799,0,2021-02-05
DCRUSDT,1612483200000,76.705,79.67,75.067,77.585,15920.607,1612569599999,1232042.308946,8497,8124.159,628489.605506,0,2021-02-05
STORJUSDT,1612483200000,0.4643,0.55,0.459,0.534,20052968.59,1612569599999,10286800.930173,63271,10596706.85,5424960.836663,0,2021-02-05
BNBUPUSDT,1612483200000,62.859,86.8,62.859,85.0,53642.13,1612569599999,3958708.54964,12940,28398.23,2103960.65046,0,2021-02-05
BNBDOWNUSDT,1612483200000,0.2001,0.2003,0.1246,0.129,30289554.3,1612569599999,4627656.909728,15184,15178788.5,2307635.71693,0,2021-02-05
XTZUPUSDT,1612483200000,0.761,1.018,0.752,0.986,10761141.09,1612569599999,9562223.41563,17422,5475061.36,4856282.03074,0,2021-02-05
XTZDOWNUSDT,1612483200000,0.846,0.855,0.518,0.541,3662657.57,1612569599999,2243854.34541,10623,2059904.76,1251479.00231,0,2021-02-05
MANAUSDT,1612483200000,0.17238,0.2481,0.16977,0.21793,100045897.7,1612569599999,20706605.70935,77895,51965820.0,10756495.632062,0,2021-02-05
AUDUSDT,1612483200000,0.75783,0.76452,0.75533,0.76428,9665256.7,1612569599999,7337282.155795,16770,4524779.6,3433279.273246,0,2021-02-05
YFIUSDT,1612483200000,31053.87,34000.0,30400.0,32447.8,2249.505161,1612569599999,72580618.46749474,132305,1122.288683,36208872.57664825,0,2021-02-05
BALUSDT,1612483200000,33.765,41.8,33.5,39.353,385520.949,1612569599999,14744532.943892,56358,205082.426,7857609.756412,0,2021-02-05
BLZUSDT,1612483200000,0.14225,0.1685,0.14225,0.16199,48171584.2,1612569599999,7538267.861687,51959,24790423.7,3876351.474538,0,2021-02-05
IRISUSDT,1612483200000,0.075,0.09333,0.07451,0.0886,44769099.2,1612569599999,3783598.102911,26572,22918352.2,1940004.498681,0,2021-02-05
KMDUSDT,1612483200000,0.7225,0.8502,0.7141,0.8492,2279108.77,1612569599999,1791216.762471,14436,1102126.23,868431.700627,0,2021-02-05
JSTUSDT,1612483200000,0.03414,0.03938,0.03411,0.03886,291307175.4,1612569599999,10730676.207094,51025,155309996.3,5726141.520781,0,2021-02-05
SRMUSDT,1612483200000,2.8723,3.4797,2.8723,3.1328,7459521.82,1612569599999,23883178.085275,89106,3693101.19,11815054.725821,0,2021-02-05
ANTUSDT,1612483200000,4.509,6.6998,4.5,5.9454,3471930.9,1612569599999,19863679.199282,87640,1805699.0,10321723.462964,0,2021-02-05
CRVUSDT,1612483200000,3.027,3.369,3.02,3.263,23158239.351,1612569599999,74895033.354721,138032,11568096.222,37436163.03028,0,2021-02-05
SANDUSDT,1612483200000,0.100387,0.15,0.099092,0.144279,250593325.0,1612569599999,31515265.29125,125788,123909798.0,15595921.267955,0,2021-02-05
OCEANUSDT,1612483200000,0.6812,0.7933,0.6812,0.7379,34427536.49,1612569599999,25673526.950569,92051,18292215.14,13649319.361158,0,2021-02-05
NMRUSDT,1612483200000,32.542,36.382,32.256,34.863,115558.009,1612569599999,3940364.124105,35055,54676.917,1866856.235716,0,2021-02-05
DOTUSDT,1612483200000,19.6682,21.4,19.3472,20.84,17350792.08,1612569599999,358077889.396154,465603,8399398.54,173400171.516516,0,2021-02-05
LUNAUSDT,1612483200000,2.668,3.0302,2.6545,2.879,20501508.34,1612569599999,58065290.471097,152008,10069996.32,28554928.677764,0,2021-02-05
RSRUSDT,1612483200000,0.03887,0.0465,0.03886,0.04491,699878778.9,1612569599999,30252440.74515,116177,357181899.2,15452127.602617,0,2021-02-05
PAXGUSDT,1612483200000,1809.58,1835.0,1805.12,1832.17,2110.340378,1612569599999,3835915.10855008,33762,1233.844503,2242908.00277264,0,2021-02-05
WNXMUSDT,1612483200000,60.081,63.084,58.664,60.091,54212.464,1612569599999,3284352.621283,13824,25160.47,1524262.402876,0,2021-02-05
TRBUSDT,1612483200000,37.193,42.9,37.145,39.231,268335.673,1612569599999,10834504.364867,46133,139664.336,5643781.851025,0,2021-02-05
BZRXUSDT,1612483200000,0.4493,0.5349,0.436,0.5102,30916195.48,1612569599999,14978388.850192,76448,15969018.11,7748541.410807,0,2021-02-05
SUSHIUSDT,1612483200000,15.342,15.839,14.664,14.955,7526932.46,1612569599999,115449878.708759,158679,3795249.227,58322292.119263,0,2021-02-05
YFIIUSDT,1612483200000,1897.91,2650.32,1883.12,2336.31,20535.695712,1612569599999,46234970.71769505,98738,10097.188867,22741578.01601635,0,2021-02-05
KSMUSDT,1612483200000,115.648,123.265,112.0,121.325,150030.159,1612569599999,17745007.250075,61235,72425.826,8578621.828019,0,2021-02-05
EGLDUSDT,1612483200000,74.0,89.798,73.841,87.948,676942.656,1612569599999,56155099.510503,145510,353838.7,29354042.976659,0,2021-02-05
DIAUSDT,1612483200000,2.213,2.46,2.15,2.313,3802487.989,1612569599999,8790459.144994,43222,1859261.721,4311077.197832,0,2021-02-05
RUNEUSDT,1612483200000,3.8959,4.329,3.815,3.965,5860280.57,1612569599999,23545351.461937,61819,2952208.13,11875711.972779,0,2021-02-05
FIOUSDT,1612483200000,0.091,0.1013,0.0879,0.0986,14631250.63,1612569599999,1394683.343682,14654,6692921.11,638911.23211,0,2021-02-05
UMAUSDT,1612483200000,33.881,36.5,29.04,32.168,1434224.648,1612569599999,46814141.98606,145253,737704.388,24112026.073668,0,2021-02-05
EOSUPUSDT,1612483200000,2.6,3.495,2.564,3.318,2389533.99,1612569599999,7338215.84999,13040,1359113.05,4176677.99123,0,2021-02-05
EOSDOWNUSDT,1612483200000,1.663,1.676,1.191,1.266,417717.82,1612569599999,573773.09277,3548,200897.03,276733.49997,0,2021-02-05
TRXUPUSDT,1612483200000,2.384,3.273,2.344,3.145,2478438.44,1612569599999,7215096.75727,12629,1419552.13,4135329.82191,0,2021-02-05
TRXDOWNUSDT,1612483200000,0.932,0.943,0.708,0.735,2009109.34,1612569599999,1574058.13734,3024,863171.96,680735.74068,0,2021-02-05
XRPUPUSDT,1612483200000,3.714,4.084,3.417,3.79,7333804.27,1612569599999,27151935.72918,40385,3799342.08,14080734.17575,0,2021-02-05
XRPDOWNUSDT,1612483200000,0.004863,0.005502,0.004104,0.004688,1137581314.47,1612569599999,5554048.672612,21202,622587160.51,3054247.61276828,0,2021-02-05
DOTUPUSDT,1612483200000,62.501,75.0,60.0,70.656,113636.97,1612569599999,7907801.03979,15250,56723.35,3972447.96233,0,2021-02-05
DOTDOWNUSDT,1612483200000,0.00886,0.0092,0.00738,0.00789,164635952.3,1612569599999,1315820.5681268,6064,93385766.29,749632.8639507,0,2021-02-05
BELUSDT,1612483200000,2.181,2.4105,2.1074,2.2949,4210513.04,1612569599999,9505103.538197,45768,2196920.76,4965541.783394,0,2021-02-05
WINGUSDT,1612483200000,23.031,25.1,22.921,25.04,146187.628,1612569599999,3515192.337726,21161,78641.905,1893349.248013,0,2021-02-05
LTCUPUSDT,1612483200000,23.44,28.085,22.808,27.048,238174.25,1612569599999,6229079.84023,11200,124582.64,3261404.76522,0,2021-02-05
LTCDOWNUSDT,1612483200000,0.04073,0.0419,0.03431,0.03556,27958469.43,1612569599999,1038273.7790194,2891,14644759.77,541747.2710219,0,2021-02-05
UNIUSDT,1612483200000,20.1043,22.5,19.6333,21.145,6869668.75,1612569599999,143190758.934745,208021,3426725.1,71523943.114125,0,2021-02-05
NBSUSDT,1612483200000,0.01583,0.019,0.01572,0.01812,156049645.6,1612569599999,2746789.775366,23997,73949570.6,1305059.936933,0,2021-02-05
OXTUSDT,1612483200000,0.4029,0.488,0.3928,0.4476,29432045.32,1612569599999,13010964.623723,66207,15397749.34,6812950.067358,0,2021-02-05
SUNUSDT,1612483200000,11.215,12.597,10.8,12.051,1332685.858,1612569599999,15615312.613645,33257,665066.825,7872914.702498,0,2021-02-05
AVAXUSDT,1612483200000,15.2738,18.0321,15.1206,17.8973,1654441.43,1612569599999,27800463.324706,68904,911720.85,15340955.44836,0,2021-02-05
HNTUSDT,1612483200000,2.795,3.194,2.775,3.144,990663.01,1612569599999,2917246.88403,31518,505887.395,1490916.179218,0,2021-02-05
