Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1583884800000,7894.57,7980.0,7590.0,7934.52,79942.411172,1583971199999,624465167.3648188,699401,40497.892738,316442882.7597013,0,2020-03-11
ETHUSDT,1583884800000,200.74,203.18,181.73,194.61,1079824.90167,1583971199999,208232375.1862015,344156,539239.29222,104024026.9190934,0,2020-03-11
BNBUSDT,1583884800000,16.853,17.1388,15.41,16.5705,2581538.77,1583971199999,42412598.428665,102200,1302554.28,21427414.067974,0,2020-03-11
NEOUSDT,1583884800000,9.858,9.998,8.77,9.43,902242.977,1583971199999,8528489.386745,19744,451908.32,4279078.137983,0,2020-03-11
LTCUSDT,1583884800000,50.24,50.74,45.47,48.53,799984.95798,1583971199999,38538721.6190485,105084,397677.9618,19155944.0442423,0,2020-03-11
QTUMUSDT,1583884800000,1.954,1.974,1.816,1.943,1923898.831,1583971199999,3689790.748367,25582,927655.074,1780794.244972,0,2020-03-11
ADAUSDT,1583884800000,0.04145,0.04182,0.03729,0.03969,370400639.3,1583971199999,14709966.917061,57899,177414485.1,7052027.612183,0,2020-03-11
XRPUSDT,1583884800000,0.21181,0.2138,0.199,0.20813,178652631.5,1583971199999,36943051.521371,116512,88579684.7,18328535.335529,0,2020-03-11
EOSUSDT,1583884800000,3.0721,3.1168,2.8447,3.0661,11158701.97,1583971199999,33476943.946,112133,5654507.84,16962316.48906,0,2020-03-11
TUSDUSDT,1583884800000,1.0006,1.0008,0.9984,0.999,7922472.77,1583971199999,7918630.72169,17109,3804992.76,3803384.678624,0,2020-03-11
IOTAUSDT,1583884800000,0.1977,0.2016,0.1827,0.1952,11091229.34,1583971199999,2140908.074481,10196,5327373.26,1027223.421566,0,2020-03-11
XLMUSDT,1583884800000,0.05198,0.05263,0.04726,0.05042,124897353.1,1583971199999,6285263.129866,32811,62699397.0,3155594.34087,0,2020-03-11
ONTUSDT,1583884800000,0.5915,0.5963,0.5377,0.5776,10062807.9,1583971199999,5711294.456483,27229,4833356.84,2746103.651764,0,2020-03-11
TRXUSDT,1583884800000,0.01509,0.01529,0.01411,0.01489,601301901.1,1583971199999,8872974.406819,36002,278485505.3,4106539.675583,0,2020-03-11
ETCUSDT,1583884800000,6.8236,6.8879,6.1013,6.5922,3958747.16,1583971199999,25885938.25764,91952,1998608.8,13077304.508179,0,2020-03-11
ICXUSDT,1583884800000,0.3139,0.3187,0.2865,0.3014,8936276.12,1583971199999,2710369.654631,11989,4295021.76,1302023.491745,0,2020-03-11
NULSUSDT,1583884800000,0.2313,0.2329,0.2172,0.2251,308165.73,1583971199999,69071.830674,897,97588.88,21991.304527,0,2020-03-11
VETUSDT,1583884800000,0.004693,0.004752,0.004091,0.004462,1565730218.0,1583971199999,6946943.803706,41558,737066910.0,3268729.042722,0,2020-03-11
PAXUSDT,1583884800000,1.0002,1.0005,0.9986,0.9992,7192387.59,1583971199999,7188762.486848,15186,3863101.86,3861530.120581,0,2020-03-11
USDCUSDT,1583884800000,1.0001,1.001,0.9986,0.9994,9001629.26,1583971199999,8998800.272452,19648,4684620.05,4683513.146949,0,2020-03-11
LINKUSDT,1583884800000,4.0842,4.11,3.5514,3.8169,19593491.56,1583971199999,74775482.53567,206382,9463441.52,36149231.292358,0,2020-03-11
WAVESUSDT,1583884800000,1.2891,1.4059,1.1611,1.337,3517450.96,1583971199999,4562785.069407,21887,1694663.75,2205111.671789,0,2020-03-11
BTTUSDT,1583884800000,0.0003186,0.0003229,0.0003005,0.0003143,7548132462.0,1583971199999,2333464.413957,22007,3645126453.0,1127788.359024,0,2020-03-11
USDSUSDT,1583884800000,0.988,0.9997,0.9662,0.9965,35173.6,1583971199999,34863.368706,330,21586.08,21473.83538,0,2020-03-11
ONGUSDT,1583884800000,0.1154,0.1165,0.1024,0.1106,498380.17,1583971199999,54458.312097,734,211331.58,23268.162121,0,2020-03-11
HOTUSDT,1583884800000,0.0005449,0.0005499,0.0004939,0.0005245,688502131.0,1583971199999,360154.007087,2093,264614160.0,138572.9865131,0,2020-03-11
ZILUSDT,1583884800000,0.00594,0.00609,0.00526,0.00578,143110634.6,1583971199999,816983.822124,5036,62866025.4,359272.283776,0,2020-03-11
ZRXUSDT,1583884800000,0.2383,0.2491,0.2118,0.2266,3989907.06,1583971199999,929177.436085,6158,1581063.98,368436.6627,0,2020-03-11
FETUSDT,1583884800000,0.02882,0.03039,0.02625,0.0283,30469911.4,1583971199999,883256.86661,5928,11995880.2,346765.575989,0,2020-03-11
BATUSDT,1583884800000,0.2033,0.2149,0.1819,0.1997,20479335.44,1583971199999,4095241.658644,16580,9741762.36,1949694.939547,0,2020-03-11
XMRUSDT,1583884800000,54.87,56.04,50.97,54.2,71365.42885,1583971199999,3852758.4870867,21071,34386.67547,1857225.5997095,0,2020-03-11
ZECUSDT,1583884800000,41.41,42.12,37.31,40.24,98629.64999,1583971199999,3917421.3958882,28894,45068.73981,1791931.2986142,0,2020-03-11
IOSTUSDT,1583884800000,0.004559,0.004642,0.004216,0.004444,534254010.0,1583971199999,2376358.178101,19891,270279661.0,1202013.327107,0,2020-03-11
CELRUSDT,1583884800000,0.00288,0.00298,0.00267,0.00284,54477876.0,1583971199999,154670.651645,2617,28932249.1,82591.710323,0,2020-03-11
DASHUSDT,1583884800000,74.73,75.34,67.11,72.24,84538.98845,1583971199999,6073175.5687981,47069,41322.27069,2974215.2406624,0,2020-03-11
NANOUSDT,1583884800000,0.6892,0.6947,0.64,0.6803,428914.76,1583971199999,286980.192688,2409,180110.69,120902.876462,0,2020-03-11
OMGUSDT,1583884800000,0.7898,0.8021,0.7184,0.7522,491055.13,1583971199999,370203.663107,3012,243385.92,183477.516874,0,2020-03-11
THETAUSDT,1583884800000,0.11022,0.11022,0.09139,0.09894,16274268.5,1583971199999,1648215.535366,7563,7796018.2,789419.581072,0,2020-03-11
ENJUSDT,1583884800000,0.0879,0.09122,0.07755,0.083,8132815.4,1583971199999,690429.245215,4543,3871703.1,327673.99956,0,2020-03-11
MITHUSDT,1583884800000,0.00607,0.00624,0.00571,0.006,12889083.0,1583971199999,76821.778796,857,4902063.4,29380.131488,0,2020-03-11
MATICUSDT,1583884800000,0.0206,0.02149,0.01723,0.01899,1133107149.1,1583971199999,22045849.068344,47400,524707658.2,10216813.654611,0,2020-03-11
ATOMUSDT,1583884800000,3.065,3.106,2.69,2.994,2172632.303,1583971199999,6355511.119513,27959,1021933.787,3001771.168101,0,2020-03-11
TFUELUSDT,1583884800000,0.002501,0.002565,0.002286,0.002398,48623717.0,1583971199999,117665.782258,1188,19982675.0,48699.552461,0,2020-03-11
ONEUSDT,1583884800000,0.00378,0.004,0.00342,0.00368,107146556.0,1583971199999,401358.154096,4038,43552036.8,163506.027024,0,2020-03-11
FTMUSDT,1583884800000,0.00622,0.00652,0.00536,0.00586,49600153.6,1583971199999,296212.045011,2084,22257259.7,133370.295978,0,2020-03-11
ALGOUSDT,1583884800000,0.2828,0.2887,0.2489,0.2706,9841617.78,1583971199999,2663754.097211,17208,4308786.61,1166724.859686,0,2020-03-11
GTOUSDT,1583884800000,0.00747,0.00775,0.00653,0.00709,13101643.5,1583971199999,95337.448285,886,5344601.1,39047.421123,0,2020-03-11
ERDUSDT,1583884800000,0.001454,0.0015699,0.0013672,0.0014416,1750973327.0,1583971199999,2526382.5445896,15117,989475078.0,1425756.9528128,0,2020-03-11
DOGEUSDT,1583884800000,0.0022021,0.0022181,0.0020911,0.0021716,128060172.0,1583971199999,276757.0683378,1922,54042557.0,116969.1805489,0,2020-03-11
