Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1667260800000,0.01532,0.0156,0.01481,0.0149,95475780.3,1667347199999,1455186.13588,6838,36760146.1,560249.562687,0,2022-11-01
DASHUSDT,1667260800000,41.85,42.39,41.09,41.09,46879.759,1667347199999,1959685.83909,11331,22308.605,933617.313,0,2022-11-01
OMGUSDT,1667260800000,1.655,1.673,1.612,1.619,904472.1,1667347199999,1485402.4565,8622,430468.2,707517.8888,0,2022-11-01
THETAUSDT,1667260800000,1.165,1.206,1.151,1.202,5407822.4,1667347199999,6379984.7678,23457,2920805.1,3445389.5346,0,2022-11-01
ENJUSDT,1667260800000,0.4536,0.4615,0.4432,0.4439,5148419.8,1667347199999,2336170.88493,12791,2436236.8,1105848.75556,0,2022-11-01
MITHUSDT,1667260800000,0.01948,0.01966,0.01919,0.01929,14256841.9,1667347199999,277378.010538,2272,7006333.4,136399.346228,0,2022-11-01
MATICUSDT,1667260800000,0.9026,0.9094,0.8724,0.8739,47627967.5,1667347199999,42535770.50381,116156,23475639.4,20980448.81795,0,2022-11-01
ATOMUSDT,1667260800000,14.321,14.462,13.85,14.074,2059461.11,1667347199999,29078265.00041,95242,895668.59,12648488.57853,0,2022-11-01
TFUELUSDT,1667260800000,0.0572,0.0618,0.0562,0.0576,57405989.0,1667347199999,3394615.6074,16215,30019836.0,1780018.8149,0,2022-11-01
ONEUSDT,1667260800000,0.01906,0.01973,0.01868,0.01876,179635201.0,1667347199999,3440220.179997,19191,90090661.4,1726021.028478,0,2022-11-01
FTMUSDT,1667260800000,0.239,0.2427,0.2304,0.2306,55959779.0,1667347199999,13272099.1788,45640,25952437.0,6158789.3762,0,2022-11-01
ALGOUSDT,1667260800000,0.3587,0.3705,0.3457,0.3601,46934466.0,1667347199999,16799697.7615,64165,22329243.0,7990935.5063,0,2022-11-01
GTOUSDT,1667260800000,0.01853,0.01889,0.01832,0.01839,19299880.0,1667347199999,360046.535198,1517,12556150.8,234916.607154,0,2022-11-01
DOGEUSDT,1667260800000,0.12685,0.15893,0.12448,0.14211,9951558350.0,1667347199999,1411667775.59788,2491954,5107289464.0,724545754.9310099,0,2022-11-01
DUSKUSDT,1667260800000,0.1322,0.1357,0.1279,0.129,8899770.0,1667347199999,1178225.864,8491,4482587.0,593703.9835,0,2022-11-01
ANKRUSDT,1667260800000,0.02938,0.03202,0.02925,0.02959,256635268.0,1667347199999,7772033.226202,33579,133915850.6,4056421.507493,0,2022-11-01
WINUSDT,1667260800000,0.0001055,0.0001066,0.0001045,0.0001053,13191626448.0,1667347199999,1390378.0724687,7853,7473429158.0,787937.9677735,0,2022-11-01
COSUSDT,1667260800000,0.00553,0.00588,0.00547,0.00556,222089693.9,1667347199999,1254681.965583,13419,115003840.4,652716.737993,0,2022-11-01
COCOSUSDT,1667260800000,0.5865,0.5961,0.5802,0.5838,784521.0,1667347199999,459797.4661,3186,371166.0,217822.0305,0,2022-11-01
MTLUSDT,1667260800000,1.011,1.064,1.005,1.015,1609994.4,1667347199999,1659919.3106,10515,827114.9,854250.3229,0,2022-11-01
TOMOUSDT,1667260800000,0.434,0.4411,0.4241,0.4266,535974.2,1667347199999,231892.6746,2253,235443.4,102037.60031,0,2022-11-01
PERLUSDT,1667260800000,0.02045,0.02069,0.02025,0.02058,6079563.6,1667347199999,124602.952738,1314,3605909.2,74009.649118,0,2022-11-01
DENTUSDT,1667260800000,0.000878,0.000892,0.000859,0.000861,1328615408.0,1667347199999,1162260.701442,5597,613104004.0,536890.220839,0,2022-11-01
MFTUSDT,1667260800000,0.005131,0.00595,0.005072,0.005254,1313964032.0,1667347199999,7240778.288358,31007,618384997.0,3414289.464042,0,2022-11-01
KEYUSDT,1667260800000,0.004472,0.004569,0.004453,0.004515,99070448.0,1667347199999,445184.739324,2371,53938868.0,242608.354978,0,2022-11-01
DOCKUSDT,1667260800000,0.01946,0.0196,0.01902,0.01914,7685724.0,1667347199999,148360.44831,1134,3485950.0,67216.99581,0,2022-11-01
WANUSDT,1667260800000,0.1796,0.1831,0.1789,0.1799,786583.0,1667347199999,142373.0969,1704,401081.0,72738.2585,0,2022-11-01
FUNUSDT,1667260800000,0.00753,0.00759,0.00749,0.00752,12462593.0,1667347199999,93962.04074,1363,6330953.0,47760.37938,0,2022-11-01
CVCUSDT,1667260800000,0.1234,0.1251,0.1218,0.1221,3623277.0,1667347199999,446997.9881,2968,2036846.0,251113.293,0,2022-11-01
CHZUSDT,1667260800000,0.2211,0.238,0.2164,0.228,359785624.0,1667347199999,81469716.3033,179242,168832518.0,38256737.4879,0,2022-11-01
BANDUSDT,1667260800000,1.182,1.196,1.153,1.158,672851.5,1667347199999,789266.0934,5411,340272.5,399390.063,0,2022-11-01
BUSDUSDT,1667260800000,1.0001,1.0004,1.0001,1.0001,981400913.0,1667347199999,981613555.8489,430367,497720673.0,497847097.9248,0,2022-11-01
BEAMUSDT,1667260800000,0.1699,0.1729,0.1689,0.1705,1352036.0,1667347199999,231223.6595,1877,682875.0,117001.494,0,2022-11-01
XTZUSDT,1667260800000,1.426,1.438,1.402,1.414,2359960.6,1667347199999,3350622.9098,12972,1347967.5,1913824.9868,0,2022-11-01
RENUSDT,1667260800000,0.1292,0.1312,0.1245,0.1254,7763858.0,1667347199999,987025.5587,4819,3968316.0,504625.8434,0,2022-11-01
RVNUSDT,1667260800000,0.03145,0.032,0.03094,0.03121,91850482.8,1667347199999,2890991.664026,15678,45293096.4,1424598.997923,0,2022-11-01
HBARUSDT,1667260800000,0.0595,0.0602,0.0582,0.0583,55321882.0,1667347199999,3281197.7165,13912,27806508.0,1650832.6864,0,2022-11-01
NKNUSDT,1667260800000,0.0905,0.093,0.0895,0.0895,7641545.0,1667347199999,697983.1388,3308,4054814.0,370858.0044,0,2022-11-01
STXUSDT,1667260800000,0.318,0.322,0.312,0.315,1339752.1,1667347199999,425476.9537,2837,658798.3,209290.4007,0,2022-11-01
KAVAUSDT,1667260800000,1.456,1.473,1.41,1.417,2618569.6,1667347199999,3796957.774,18371,1113141.2,1612922.6061,0,2022-11-01
ARPAUSDT,1667260800000,0.03487,0.03581,0.03457,0.03465,28329395.6,1667347199999,994723.711204,6897,15238656.9,535243.477138,0,2022-11-01
IOTXUSDT,1667260800000,0.02834,0.03064,0.02829,0.02849,126907084.0,1667347199999,3748251.7703,30043,59161547.0,1749247.76045,0,2022-11-01
RLCUSDT,1667260800000,1.06,1.13,1.058,1.08,3198648.1,1667347199999,3488094.1002,13494,1527157.3,1665350.7146,0,2022-11-01
CTXCUSDT,1667260800000,0.1079,0.1186,0.1077,0.1092,15548257.0,1667347199999,1745663.4233,9045,7893119.0,885071.4559,0,2022-11-01
BCHUSDT,1667260800000,115.0,116.6,113.8,115.0,48125.99,1667347199999,5549077.4648,18717,23228.609,2678787.8154,0,2022-11-01
TROYUSDT,1667260800000,0.003573,0.003615,0.003515,0.003556,72726856.0,1667347199999,259234.993305,2268,36945556.0,131926.52045,0,2022-11-01
VITEUSDT,1667260800000,0.03338,0.03352,0.03262,0.03271,6790346.4,1667347199999,224464.382537,1085,2815406.9,92959.729273,0,2022-11-01
FTTUSDT,1667260800000,26.1,26.43,25.58,25.85,223175.64,1667347199999,5809790.6289,23510,84134.39,2191569.9975,0,2022-11-01
EURUSDT,1667260800000,0.9885,0.9945,0.9848,0.987,29211914.2,1667347199999,28931575.80955,58294,13075152.0,12946420.16868,0,2022-11-01
OGNUSDT,1667260800000,0.146,0.1495,0.1412,0.142,13092704.0,1667347199999,1899604.9492,10473,6011214.0,870072.2944,0,2022-11-01
DREPUSDT,1667260800000,0.3837,0.3988,0.3813,0.3896,851341.0,1667347199999,330875.9598,2891,453179.0,176431.7007,0,2022-11-01
WRXUSDT,1667260800000,0.2116,0.2145,0.205,0.2052,2633755.5,1667347199999,553167.73531,4802,1104789.7,232282.65303,0,2022-11-01
BTSUSDT,1667260800000,0.01043,0.01074,0.01039,0.01044,22713259.4,1667347199999,239374.011637,3393,9929348.1,104946.439609,0,2022-11-01
LSKUSDT,1667260800000,0.989,1.032,0.986,0.993,304502.7,1667347199999,305611.0596,2537,175338.3,176289.549,0,2022-11-01
BNTUSDT,1667260800000,0.474,0.48,0.465,0.471,953969.9,1667347199999,449501.5269,1874,506786.8,238856.7653,0,2022-11-01
LTOUSDT,1667260800000,0.0915,0.0972,0.09,0.0949,27719156.0,1667347199999,2584874.9708,12665,14554700.0,1360189.3149,0,2022-11-01
AIONUSDT,1667260800000,0.03954,0.03991,0.03864,0.03868,8241080.0,1667347199999,322567.23359,1873,4186898.0,163803.71961,0,2022-11-01
MBLUSDT,1667260800000,0.003201,0.003319,0.003173,0.003206,154697848.0,1667347199999,502255.959026,4167,80294515.0,260647.812297,0,2022-11-01
COTIUSDT,1667260800000,0.1029,0.1045,0.1015,0.1015,8988790.0,1667347199999,926180.6771,6130,4378816.0,451579.1164,0,2022-11-01
STPTUSDT,1667260800000,0.04279,0.04335,0.04239,0.0428,6035535.1,1667347199999,258818.67276,1489,3300590.6,141404.418227,0,2022-11-01
WTCUSDT,1667260800000,0.2619,0.2674,0.2598,0.2621,1183872.0,1667347199999,311440.5852,1957,534264.0,140659.508,0,2022-11-01
DATAUSDT,1667260800000,0.03152,0.03201,0.03104,0.03116,3195320.2,1667347199999,100666.667159,966,1526259.3,48169.933459,0,2022-11-01
SOLUSDT,1667260800000,32.57,33.39,32.15,32.2,2015730.52,1667347199999,65891304.4398,120950,966622.11,31607446.8828,0,2022-11-01
CTSIUSDT,1667260800000,0.1403,0.1432,0.1365,0.1374,4751441.0,1667347199999,662307.3504,3747,2239592.0,312479.0785,0,2022-11-01
HIVEUSDT,1667260800000,0.4859,0.5365,0.4821,0.5034,5336322.0,1667347199999,2698772.6923,17201,2529690.0,1282136.4865,0,2022-11-01
CHRUSDT,1667260800000,0.1512,0.1544,0.1484,0.1498,15740567.0,1667347199999,2390209.6785,11411,7516590.0,1141282.7497,0,2022-11-01
BTCUPUSDT,1667260800000,4.213,4.3,4.152,4.204,167729.03,1667347199999,707566.36139,5579,78684.5,332308.18162,0,2022-11-01
BTCDOWNUSDT,1667260800000,0.029588,0.030135,0.02905,0.029657,61334284.13,1667347199999,1816321.44426916,13694,31417447.95,931087.8511285,0,2022-11-01
ARDRUSDT,1667260800000,0.0975,0.101,0.0955,0.0961,1229814.0,1667347199999,119049.1141,1303,592978.0,57547.4924,0,2022-11-01
MDTUSDT,1667260800000,0.02975,0.03087,0.02802,0.02953,56525325.2,1667347199999,1653264.622068,9984,28506514.4,835769.554581,0,2022-11-01
STMXUSDT,1667260800000,0.006783,0.0077,0.006775,0.007133,605134295.0,1667347199999,4358188.345052,27118,329386898.0,2364272.613105,0,2022-11-01
KNCUSDT,1667260800000,0.911,0.928,0.892,0.9,1484090.3,1667347199999,1350378.8172,8214,859318.7,781777.1332,0,2022-11-01
REPUSDT,1667260800000,7.09,7.46,7.0,7.13,146600.93,1667347199999,1051081.9203,6577,71676.02,514675.0465,0,2022-11-01
LRCUSDT,1667260800000,0.2738,0.2805,0.2656,0.266,13189466.0,1667347199999,3586968.2131,15808,7086010.0,1925707.7416,0,2022-11-01
PNTUSDT,1667260800000,0.2362,0.2394,0.235,0.2366,1109976.0,1667347199999,262815.1215,1320,516625.0,122406.0466,0,2022-11-01
COMPUSDT,1667260800000,50.2,50.66,48.34,48.47,100141.07,1667347199999,4928373.87025,28858,45247.811,2228831.41101,0,2022-11-01
SCUSDT,1667260800000,0.00333,0.00338,0.00329,0.00333,89954410.0,1667347199999,300161.72212,2070,42202950.0,140900.95292,0,2022-11-01
ZENUSDT,1667260800000,13.48,13.63,13.05,13.06,34525.56,1667347199999,461930.3951,4512,18477.9,247077.611,0,2022-11-01
SNXUSDT,1667260800000,2.504,2.645,2.494,2.503,3953317.8,1667347199999,10144578.4156,37087,2006139.3,5149895.1611,0,2022-11-01
ETHUPUSDT,1667260800000,4.608,4.815,4.545,4.648,331908.1,1667347199999,1551171.6478,10070,168933.15,790583.18437,0,2022-11-01
ETHDOWNUSDT,1667260800000,0.7198,0.7299,0.6717,0.7119,4690635.65,1667347199999,3305600.401244,26836,2346711.57,1656878.911116,0,2022-11-01
ADAUPUSDT,1667260800000,0.633,0.669,0.608,0.62,1401346.12,1667347199999,894020.69852,17279,633119.63,405982.75405,0,2022-11-01
ADADOWNUSDT,1667260800000,0.004007,0.004107,0.003855,0.004063,365478731.84,1667347199999,1453714.40981109,13230,189231331.24,753801.42396089,0,2022-11-01
LINKUPUSDT,1667260800000,0.0124,0.01262,0.01166,0.01184,90674511.16,1667347199999,1097762.5995128,10969,42150133.02,510788.099696,0,2022-11-01
LINKDOWNUSDT,1667260800000,0.00429,0.004591,0.004207,0.0045,311827473.63,1667347199999,1375264.61936801,22184,174684581.15,771715.26333719,0,2022-11-01
VTHOUSDT,1667260800000,0.00131,0.001345,0.001294,0.00131,176864207.0,1667347199999,233109.593672,2084,85848907.0,113263.251551,0,2022-11-01
DGBUSDT,1667260800000,0.00899,0.00919,0.00878,0.00889,44132306.6,1667347199999,396230.566964,3227,21792784.9,195862.201161,0,2022-11-01
GBPUSDT,1667260800000,1.146,1.157,1.144,1.148,6394165.4,1667347199999,7357578.3253,10821,2721279.6,3132276.051,0,2022-11-01
SXPUSDT,1667260800000,0.329,0.3335,0.3232,0.3284,6025380.1,1667347199999,1980844.78129,13533,3117577.9,1023977.65155,0,2022-11-01
MKRUSDT,1667260800000,899.0,906.0,876.0,881.0,1597.0355,1667347199999,1419198.7713,6436,778.3398,692248.9708,0,2022-11-01
DCRUSDT,1667260800000,27.2,27.5,26.7,27.0,5378.458,1667347199999,145505.589,1056,2450.423,66351.2089,0,2022-11-01
STORJUSDT,1667260800000,0.438,0.4744,0.4379,0.4518,8574998.0,1667347199999,3920636.787,20722,4226427.0,1933135.364,0,2022-11-01
BNBUPUSDT,1667260800000,46.42,48.69,44.39,46.09,15015.45,1667347199999,699812.5058,5895,7254.01,338097.0601,0,2022-11-01
BNBDOWNUSDT,1667260800000,0.02593,0.02725,0.02435,0.02606,56864389.92,1667347199999,1467624.7033412,22169,28608278.84,741110.4351421,0,2022-11-01
MANAUSDT,1667260800000,0.6724,0.685,0.6501,0.6502,12956585.0,1667347199999,8655793.9891,42428,5483008.0,3665114.4078,0,2022-11-01
AUDUSDT,1667260800000,0.6406,0.6459,0.6374,0.639,21610452.0,1667347199999,13874145.0448,18219,10121029.0,6496925.1422,0,2022-11-01
YFIUSDT,1667260800000,8122.0,8329.0,7976.0,8021.0,167.45538,1667347199999,1360020.43159,7132,87.47616,711825.32196,0,2022-11-01
BALUSDT,1667260800000,6.842,6.917,6.62,6.692,60129.35,1667347199999,406154.9349,2619,28576.46,193408.67653,0,2022-11-01
BLZUSDT,1667260800000,0.079,0.0809,0.0776,0.0776,13805825.0,1667347199999,1096259.3069,6937,6801628.0,541328.1226,0,2022-11-01
IRISUSDT,1667260800000,0.01785,0.0181,0.01761,0.01763,4477620.5,1667347199999,79841.181663,969,2503060.7,44619.858331,0,2022-11-01
KMDUSDT,1667260800000,0.2494,0.2532,0.2457,0.2491,763196.0,1667347199999,190289.7074,1658,372526.0,92857.2145,0,2022-11-01
JSTUSDT,1667260800000,0.02901,0.02932,0.02871,0.02885,50471812.3,1667347199999,1462224.847569,6471,28462025.4,824641.675867,0,2022-11-01
SRMUSDT,1667260800000,0.768,0.795,0.746,0.752,2281138.0,1667347199999,1749588.2836,7826,1369101.2,1048994.9042,0,2022-11-01
ANTUSDT,1667260800000,1.845,1.868,1.794,1.805,538129.6,1667347199999,982566.8317,8227,266185.5,485948.3958,0,2022-11-01
CRVUSDT,1667260800000,0.884,0.904,0.877,0.892,6177753.8,1667347199999,5505491.6859,16615,3072595.8,2742061.7924,0,2022-11-01
SANDUSDT,1667260800000,0.8713,0.9195,0.8595,0.86,36133578.0,1667347199999,32081419.6667,119165,18061188.0,16045650.2009,0,2022-11-01
OCEANUSDT,1667260800000,0.1727,0.176,0.1641,0.1674,8918397.0,1667347199999,1522968.4871,6512,3785401.0,648052.8135,0,2022-11-01
NMRUSDT,1667260800000,14.86,15.01,14.67,14.73,11364.24,1667347199999,168454.2295,1641,4950.82,73470.8316,0,2022-11-01
DOTUSDT,1667260800000,6.62,6.72,6.45,6.46,3710854.82,1667347199999,24451733.3056,33192,1742389.8,11487628.6813,0,2022-11-01
LUNAUSDT,1667260800000,2.4408,2.4619,2.353,2.3756,10656228.84,1667347199999,25853358.437657,98177,4483159.67,10880188.509557,0,2022-11-01
RSRUSDT,1667260800000,0.0062,0.00643,0.00614,0.00627,996780156.6,1667347199999,6284260.535878,17894,507072896.5,3200537.227428,0,2022-11-01
PAXGUSDT,1667260800000,1628.0,1648.0,1626.0,1638.0,1530.9535,1667347199999,2507775.7721,3627,1020.2411,1671121.173,0,2022-11-01
WNXMUSDT,1667260800000,17.44,17.72,16.92,16.93,17103.98,1667347199999,295546.9929,1781,5948.47,103690.0716,0,2022-11-01
TRBUSDT,1667260800000,15.73,16.03,15.01,15.07,69623.93,1667347199999,1085726.7574,7617,34240.24,534182.0559,0,2022-11-01
SUSHIUSDT,1667260800000,1.597,1.663,1.563,1.583,9902757.1,1667347199999,16001669.1907,53881,4828397.6,7810553.49,0,2022-11-01
YFIIUSDT,1667260800000,1289.7,1335.6,1285.2,1301.2,1483.8818,1667347199999,1940742.10555,9147,726.1305,950513.39623,0,2022-11-01
KSMUSDT,1667260800000,34.92,35.53,33.75,33.88,151525.755,1667347199999,5223883.01857,24186,70131.102,2419208.9867,0,2022-11-01
EGLDUSDT,1667260800000,58.24,60.27,58.2,59.71,170998.85,1667347199999,10173390.9593,38211,85769.02,5104193.5514,0,2022-11-01
DIAUSDT,1667260800000,0.392,0.397,0.39,0.393,512020.4,1667347199999,201510.2043,1602,256519.4,101097.2837,0,2022-11-01
RUNEUSDT,1667260800000,1.577,1.61,1.559,1.563,4698729.8,1667347199999,7445936.7591,29346,2246129.7,3561088.7471,0,2022-11-01
FIOUSDT,1667260800000,0.0431,0.0435,0.042,0.0424,2494530.0,1667347199999,106852.0156,967,879462.0,37847.8438,0,2022-11-01
UMAUSDT,1667260800000,2.232,2.259,2.207,2.215,159888.3,1667347199999,357545.5979,2693,75713.7,169493.6044,0,2022-11-01
TRXUPUSDT,1667260800000,0.05577,0.05626,0.0545,0.05492,531011.92,1667347199999,29321.4558558,296,282864.72,15599.8405446,0,2022-11-01
TRXDOWNUSDT,1667260800000,1.119,1.156,1.112,1.139,88413.56,1667347199999,99983.46592,808,53086.88,60196.5229,0,2022-11-01
XRPUPUSDT,1667260800000,0.187,0.1898,0.1763,0.1862,5398289.06,1667347199999,988131.814666,8573,2672662.17,489317.070832,0,2022-11-01
XRPDOWNUSDT,1667260800000,0.0002648,0.000274,0.000262,0.0002651,3475009071.73,1667347199999,931223.44743618,5992,1781223205.49,477530.61596281,0,2022-11-01
DOTUPUSDT,1667260800000,0.1625,0.1664,0.1552,0.1556,2339943.32,1667347199999,376631.673642,4140,1104208.47,177983.659169,0,2022-11-01
DOTDOWNUSDT,1667260800000,12.091,12.909,11.721,12.87,70851.62,1667347199999,869317.8514,13119,39091.76,480507.00578,0,2022-11-01
BELUSDT,1667260800000,0.58,0.586,0.564,0.564,1578833.6,1667347199999,904662.3263,5537,783587.1,448841.7412,0,2022-11-01
WINGUSDT,1667260800000,8.14,8.25,8.01,8.11,129055.76,1667347199999,1050669.9443,4689,57243.01,466831.9339,0,2022-11-01
UNIUSDT,1667260800000,6.95,7.46,6.91,7.12,3496980.2,1667347199999,25238712.8067,50624,1779823.47,12853154.6307,0,2022-11-01
OXTUSDT,1667260800000,0.094,0.0948,0.0928,0.093,1322509.0,1667347199999,124198.2549,1131,545119.0,51211.0698,0,2022-11-01
SUNUSDT,1667260800000,0.00672,0.00678,0.00649,0.00659,140601000.0,1667347199999,931853.6172,5539,59158041.0,392049.24121,0,2022-11-01
AVAXUSDT,1667260800000,19.28,19.53,18.57,18.62,1699673.61,1667347199999,32377757.0668,75815,764968.41,14567019.4597,0,2022-11-01
FLMUSDT,1667260800000,0.1177,0.1197,0.1134,0.1137,10658634.0,1667347199999,1236830.5491,6878,4576772.0,531550.0949,0,2022-11-01
ORNUSDT,1667260800000,1.107,1.124,1.091,1.1,222722.9,1667347199999,246206.6995,2149,102249.7,113023.7991,0,2022-11-01
UTKUSDT,1667260800000,0.1348,0.138,0.1336,0.1358,3429876.0,1667347199999,464488.5959,2982,1693274.0,229691.8513,0,2022-11-01
XVSUSDT,1667260800000,5.11,5.15,4.93,5.02,86621.9,1667347199999,436698.6444,4708,40197.24,202963.2239,0,2022-11-01
ALPHAUSDT,1667260800000,0.1182,0.1207,0.1156,0.1156,6092120.0,1667347199999,721299.3535,3896,2797066.0,331328.5072,0,2022-11-01
AAVEUSDT,1667260800000,83.9,86.3,83.5,84.2,92036.054,1667347199999,7833381.7018,25248,50736.119,4320134.3065,0,2022-11-01
NEARUSDT,1667260800000,3.105,3.165,3.005,3.013,16484770.6,1667347199999,50588685.7668,164040,7194511.3,22097840.5143,0,2022-11-01
FILUSDT,1667260800000,5.42,5.51,5.32,5.37,3221613.95,1667347199999,17469690.1041,29138,1449270.88,7866546.3695,0,2022-11-01
INJUSDT,1667260800000,2.433,2.574,2.274,2.505,9788218.1,1667347199999,23786422.3855,75512,4319100.0,10471079.655,0,2022-11-01
AUDIOUSDT,1667260800000,0.2,0.219,0.199,0.212,36081093.1,1667347199999,7605412.2248,21819,19863910.3,4192700.2313,0,2022-11-01
CTKUSDT,1667260800000,0.828,0.842,0.816,0.817,842730.1,1667347199999,699629.0734,4947,378763.2,314923.1527,0,2022-11-01
AKROUSDT,1667260800000,0.00352,0.00359,0.0035,0.00355,88848662.0,1667347199999,314870.46534,2822,39855635.0,141515.03621,0,2022-11-01
AXSUSDT,1667260800000,9.21,9.33,9.02,9.11,649897.31,1667347199999,5958919.2788,26128,326406.98,2995182.8652,0,2022-11-01
HARDUSDT,1667260800000,0.2066,0.211,0.204,0.2065,3873056.0,1667347199999,803649.619,5298,1829990.0,380324.6228,0,2022-11-01
STRAXUSDT,1667260800000,0.554,0.714,0.552,0.596,19989199.6,1667347199999,12977743.2809,59239,9991737.9,6487565.3271,0,2022-11-01
UNFIUSDT,1667260800000,5.953,6.146,5.786,5.854,512914.2,1667347199999,3058417.5476,17742,249693.1,1488819.614,0,2022-11-01
ROSEUSDT,1667260800000,0.06059,0.06165,0.05966,0.05996,89163826.6,1667347199999,5416239.496815,23269,45419583.8,2759543.637649,0,2022-11-01
AVAUSDT,1667260800000,0.751,0.775,0.74,0.756,861854.3,1667347199999,651078.2284,5715,448895.7,339848.8654,0,2022-11-01
XEMUSDT,1667260800000,0.039,0.04,0.0389,0.039,11006046.0,1667347199999,434467.1845,2728,6088003.0,240492.2487,0,2022-11-01
SKLUSDT,1667260800000,0.03747,0.03829,0.03643,0.03667,75302730.0,1667347199999,2804977.11872,9697,40945104.0,1525255.86657,0,2022-11-01
GRTUSDT,1667260800000,0.0843,0.0875,0.082,0.0822,66471082.0,1667347199999,5644482.7891,19177,29515799.0,2513160.3228,0,2022-11-01
JUVUSDT,1667260800000,3.91,4.0,3.83,3.88,211967.35,1667347199999,826898.5573,7472,103367.55,403834.9321,0,2022-11-01
