Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1696032000000,7.101,7.3,7.089,7.235,685659.23,1696118399999,4941998.4569,27101,348497.03,2511699.89749,0,2023-09-30
TFUELUSDT,1696032000000,0.03358,0.03517,0.03358,0.03416,22678916.0,1696118399999,776472.08822,8781,11655545.0,399168.80179,0,2023-09-30
ONEUSDT,1696032000000,0.00973,0.00985,0.00968,0.00969,117638015.7,1696118399999,1147762.979792,7521,58364815.4,569506.897044,0,2023-09-30
FTMUSDT,1696032000000,0.1942,0.2023,0.1942,0.1993,42020782.0,1696118399999,8364642.5665,31436,21524093.0,4285448.0541,0,2023-09-30
ALGOUSDT,1696032000000,0.1015,0.1055,0.1007,0.1033,36664978.0,1696118399999,3776665.8002,19182,17149351.0,1765835.8375,0,2023-09-30
DOGEUSDT,1696032000000,0.06213,0.06276,0.06173,0.06207,353992527.0,1696118399999,22015585.97923,42003,191068011.0,11886657.56093,0,2023-09-30
DUSKUSDT,1696032000000,0.1202,0.1216,0.1176,0.1179,5352023.0,1696118399999,641153.9174,3861,2869314.0,343840.1017,0,2023-09-30
ANKRUSDT,1696032000000,0.01958,0.01997,0.01952,0.01994,59647722.5,1696118399999,1179862.063129,7633,31336042.6,620074.991778,0,2023-09-30
WINUSDT,1696032000000,6.31e-05,6.34e-05,6.21e-05,6.25e-05,3295308241.0,1696118399999,206322.5323361,2916,1495151014.0,93661.5703872,0,2023-09-30
COSUSDT,1696032000000,0.00451,0.00455,0.00448,0.00452,73569191.5,1696118399999,332035.536297,2582,37126075.3,167896.530732,0,2023-09-30
MTLUSDT,1696032000000,1.255,1.258,1.232,1.249,2185426.7,1696118399999,2722601.9327,16484,1105276.6,1377565.9573,0,2023-09-30
TOMOUSDT,1696032000000,1.2882,1.3231,1.2816,1.3033,1838781.6,1696118399999,2400780.91951,9702,822105.2,1071661.34096,0,2023-09-30
PERLUSDT,1696032000000,0.01714,0.01785,0.01668,0.01669,62414014.4,1696118399999,1076518.876421,11817,29132923.3,504093.409935,0,2023-09-30
DENTUSDT,1696032000000,0.000608,0.000614,0.000604,0.000611,559383376.0,1696118399999,340920.881751,2442,320692493.0,195528.565952,0,2023-09-30
KEYUSDT,1696032000000,0.005252,0.005375,0.005209,0.005301,247060326.0,1696118399999,1308584.196852,6062,107759390.0,570931.842988,0,2023-09-30
DOCKUSDT,1696032000000,0.01654,0.0168,0.01561,0.01621,69794806.0,1696118399999,1128556.02706,12319,30826485.0,499018.09736,0,2023-09-30
WANUSDT,1696032000000,0.1846,0.1877,0.1826,0.1858,834341.0,1696118399999,154243.5112,1786,435570.0,80570.0734,0,2023-09-30
FUNUSDT,1696032000000,0.004183,0.004447,0.004135,0.004309,582421955.0,1696118399999,2498164.204117,20149,295877072.0,1270583.766628,0,2023-09-30
CVCUSDT,1696032000000,0.0779,0.0788,0.0775,0.0781,1670517.0,1696118399999,130619.3955,1495,708323.0,55369.9178,0,2023-09-30
CHZUSDT,1696032000000,0.0596,0.0649,0.0595,0.0619,263620649.0,1696118399999,16609510.506,51019,134703161.0,8486111.1058,0,2023-09-30
BANDUSDT,1696032000000,1.142,1.176,1.126,1.128,1067200.3,1696118399999,1229778.1492,7168,506317.6,584290.8707,0,2023-09-30
BUSDUSDT,1696032000000,1.0001,1.0004,0.9997,1.0,197084812.0,1696118399999,197096994.4138,69540,86164742.0,86169947.0085,0,2023-09-30
XTZUSDT,1696032000000,0.681,0.687,0.678,0.682,852056.3,1696118399999,581079.0813,3850,420081.7,286583.0985,0,2023-09-30
RENUSDT,1696032000000,0.048315,0.048567,0.047889,0.047973,3691397.0,1696118399999,177850.779003,2375,1903820.0,91696.456354,0,2023-09-30
RVNUSDT,1696032000000,0.01526,0.01534,0.01508,0.01526,32952204.6,1696118399999,500311.365583,4651,16535777.7,251048.330251,0,2023-09-30
HBARUSDT,1696032000000,0.0495,0.0501,0.0495,0.0498,46220179.0,1696118399999,2300493.8611,6422,19371600.0,964629.6005,0,2023-09-30
NKNUSDT,1696032000000,0.0867,0.0869,0.0855,0.0862,5310264.0,1696118399999,457699.6783,3640,2860408.0,246602.7397,0,2023-09-30
STXUSDT,1696032000000,0.4769,0.4822,0.4725,0.4802,3033871.2,1696118399999,1446949.14898,12696,1491764.8,711433.1727,0,2023-09-30
KAVAUSDT,1696032000000,0.63,0.633,0.626,0.632,2832060.3,1696118399999,1783091.0403,6853,1299747.5,818920.2403,0,2023-09-30
ARPAUSDT,1696032000000,0.0431,0.04378,0.04297,0.04356,30455857.1,1696118399999,1321528.659225,9028,13268101.2,575707.161509,0,2023-09-30
IOTXUSDT,1696032000000,0.01532,0.0156,0.01519,0.01537,21283618.0,1696118399999,327179.84704,3837,10041331.0,154594.56179,0,2023-09-30
RLCUSDT,1696032000000,1.008,1.012,0.997,1.007,234856.0,1696118399999,236109.9187,1733,135170.9,135962.1708,0,2023-09-30
CTXCUSDT,1696032000000,0.1266,0.1268,0.1228,0.125,3163042.0,1696118399999,393328.1406,3032,1346308.0,167431.2105,0,2023-09-30
BCHUSDT,1696032000000,235.0,239.9,231.9,233.9,82412.878,1696118399999,19416275.4258,23474,41301.757,9732780.6618,0,2023-09-30
TROYUSDT,1696032000000,0.002375,0.002413,0.002359,0.002364,117971674.0,1696118399999,281390.361034,3036,46164970.0,110205.409457,0,2023-09-30
VITEUSDT,1696032000000,0.0125,0.01275,0.01228,0.01237,44332558.9,1696118399999,551911.822804,4775,15644060.8,195234.647764,0,2023-09-30
FTTUSDT,1696032000000,1.1191,1.133,1.111,1.121,1394167.11,1696118399999,1561178.856826,7894,599132.47,671490.200447,0,2023-09-30
EURUSDT,1696032000000,1.0567,1.0567,1.0557,1.0557,7227129.7,1696118399999,7632864.74826,46577,2998446.0,3166924.26491,0,2023-09-30
OGNUSDT,1696032000000,0.105,0.1974,0.1027,0.1433,763297861.0,1696118399999,105608002.2605,477154,389656604.0,53665389.6906,0,2023-09-30
DREPUSDT,1696032000000,0.2595,0.2602,0.2501,0.2515,2124034.0,1696118399999,541125.1879,5650,871251.0,222180.9198,0,2023-09-30
WRXUSDT,1696032000000,0.0982,0.099,0.0963,0.0978,3265062.1,1696118399999,317200.03553,4596,1447260.2,140765.93855,0,2023-09-30
BTSUSDT,1696032000000,0.00916,0.00946,0.00908,0.00917,19188808.7,1696118399999,176713.623449,2743,8734715.1,80661.738867,0,2023-09-30
LSKUSDT,1696032000000,0.751,0.805,0.747,0.756,970843.5,1696118399999,753945.7303,9315,479204.1,373562.9515,0,2023-09-30
BNTUSDT,1696032000000,0.409,0.4172,0.406,0.4155,1317978.8,1696118399999,542331.40017,4040,582616.6,239967.34171,0,2023-09-30
LTOUSDT,1696032000000,0.0575,0.0589,0.0573,0.0581,2409032.0,1696118399999,139902.0704,1281,1266326.0,73507.3724,0,2023-09-30
MBLUSDT,1696032000000,0.00302,0.003045,0.00299,0.003009,50831612.0,1696118399999,153495.088923,1619,28441668.0,85944.308506,0,2023-09-30
COTIUSDT,1696032000000,0.0414,0.0417,0.0406,0.0406,10937909.0,1696118399999,451346.305,3307,5149840.0,212940.9364,0,2023-09-30
STPTUSDT,1696032000000,0.06327,0.06561,0.05903,0.05951,35423208.0,1696118399999,2171338.634845,18718,16662328.4,1021979.933837,0,2023-09-30
WTCUSDT,1696032000000,0.1631,0.1691,0.1619,0.1632,2318461.0,1696118399999,383327.4908,3234,1111316.0,183964.1729,0,2023-09-30
DATAUSDT,1696032000000,0.02375,0.02408,0.02335,0.0234,16938099.5,1696118399999,398906.903181,4863,7410597.0,174560.474515,0,2023-09-30
SOLUSDT,1696032000000,20.28,21.81,20.07,21.37,3565357.52,1696118399999,75104202.503,120229,1762150.27,37138410.1755,0,2023-09-30
CTSIUSDT,1696032000000,0.1287,0.1324,0.1277,0.13,8148643.0,1696118399999,1061680.547,3641,4068975.0,530335.9829,0,2023-09-30
HIVEUSDT,1696032000000,0.3006,0.3039,0.2969,0.3023,684935.0,1696118399999,205984.8909,2534,357991.0,107775.4357,0,2023-09-30
CHRUSDT,1696032000000,0.0971,0.1003,0.0963,0.1002,9712966.0,1696118399999,948630.31,6783,5600410.0,548217.4017,0,2023-09-30
BTCUPUSDT,1696032000000,4.93,5.0,4.919,4.952,26692.51,1696118399999,132341.3606,1451,12619.42,62583.50098,0,2023-09-30
BTCDOWNUSDT,1696032000000,0.008539,0.008552,0.0084,0.008486,28704574.17,1696118399999,243595.26964885,3138,13392173.84,113689.45597536,0,2023-09-30
ARDRUSDT,1696032000000,0.0693,0.0699,0.0683,0.0689,993192.0,1696118399999,68390.2178,1115,547863.0,37739.9885,0,2023-09-30
MDTUSDT,1696032000000,0.04687,0.05029,0.04678,0.04943,68123151.2,1696118399999,3315169.446778,21444,34738277.6,1692071.615247,0,2023-09-30
STMXUSDT,1696032000000,0.006901,0.007024,0.006562,0.00665,432744879.0,1696118399999,2905673.363617,14698,204236946.0,1372136.441446,0,2023-09-30
KNCUSDT,1696032000000,0.71,0.712,0.684,0.687,2218507.9,1696118399999,1540385.7587,7454,1081877.3,751715.9805,0,2023-09-30
LRCUSDT,1696032000000,0.1766,0.1811,0.1755,0.1799,8457424.0,1696118399999,1515800.4706,8336,4014558.0,719795.8146,0,2023-09-30
PNTUSDT,1696032000000,0.1659,0.1757,0.151,0.1532,29062066.0,1696118399999,4727947.748,45503,13534371.0,2211006.4112,0,2023-09-30
COMPUSDT,1696032000000,48.97,50.65,46.32,46.87,195713.257,1696118399999,9301473.10902,57927,91356.627,4345187.69985,0,2023-09-30
SCUSDT,1696032000000,0.003033,0.003166,0.003022,0.003066,85679786.0,1696118399999,263867.644239,4235,46602063.0,143701.208861,0,2023-09-30
ZENUSDT,1696032000000,7.79,7.83,7.69,7.79,72668.29,1696118399999,563555.6289,3206,35841.62,278350.5171,0,2023-09-30
SNXUSDT,1696032000000,2.059,2.107,2.036,2.083,1485957.8,1696118399999,3078711.852,15956,601282.7,1247012.8511,0,2023-09-30
ETHUPUSDT,1696032000000,3.659,3.757,3.643,3.668,44808.06,1696118399999,165425.89222,3766,22822.05,84273.81518,0,2023-09-30
ETHDOWNUSDT,1696032000000,0.2481,0.2491,0.2387,0.2468,1196617.51,1696118399999,292891.279886,4143,510238.33,125069.564526,0,2023-09-30
VTHOUSDT,1696032000000,0.00114,0.001227,0.00113,0.001195,927510314.0,1696118399999,1091237.928329,11981,530458041.0,625166.623266,0,2023-09-30
DGBUSDT,1696032000000,0.00634,0.0065,0.00622,0.0063,231150170.4,1696118399999,1466301.581766,8433,123260919.5,782613.511673,0,2023-09-30
GBPUSDT,1696032000000,1.211,1.215,1.21,1.213,181257.2,1696118399999,219714.0288,1305,93333.8,113167.8746,0,2023-09-30
SXPUSDT,1696032000000,0.2913,0.292,0.2866,0.2898,2695691.9,1696118399999,780301.6054,6155,1156170.9,334679.0085,0,2023-09-30
MKRUSDT,1696032000000,1454.0,1554.0,1441.0,1533.0,7280.2382,1696118399999,10923764.7377,21387,4269.2286,6408486.4819,0,2023-09-30
DCRUSDT,1696032000000,13.67,13.97,13.56,13.7,12966.391,1696118399999,178640.84533,2294,7080.638,97607.30554,0,2023-09-30
STORJUSDT,1696032000000,0.4467,0.4494,0.4131,0.4143,20034240.0,1696118399999,8555962.8697,58108,9841158.0,4210024.5766,0,2023-09-30
BNBUPUSDT,1696032000000,21.29,21.42,21.0,21.22,2090.94,1696118399999,44337.5306,829,817.11,17346.844,0,2023-09-30
BNBDOWNUSDT,1696032000000,0.01831,0.01857,0.01797,0.01837,2572167.78,1696118399999,46956.692995,802,1205209.83,22007.6874462,0,2023-09-30
MANAUSDT,1696032000000,0.3157,0.3162,0.306,0.3089,14288572.0,1696118399999,4428841.5825,23559,6430816.0,1992269.743,0,2023-09-30
YFIUSDT,1696032000000,5197.0,5253.0,5181.0,5243.0,184.45884,1696118399999,962735.70628,5084,75.08252,392025.97616,0,2023-09-30
BALUSDT,1696032000000,3.352,3.384,3.289,3.315,97350.87,1696118399999,325034.4959,2704,46149.66,154043.50308,0,2023-09-30
BLZUSDT,1696032000000,0.1516,0.1535,0.1457,0.149,55810909.0,1696118399999,8368132.0986,30694,28235565.0,4233479.1773,0,2023-09-30
IRISUSDT,1696032000000,0.01842,0.01864,0.01835,0.01852,2940582.8,1696118399999,54344.44582,1056,1417137.6,26206.387293,0,2023-09-30
KMDUSDT,1696032000000,0.2226,0.2228,0.2183,0.2193,967244.0,1696118399999,213024.0504,1917,367265.0,80885.8647,0,2023-09-30
JSTUSDT,1696032000000,0.02776,0.029,0.02491,0.02498,266551556.9,1696118399999,7075883.067162,41963,109638776.6,2927934.672272,0,2023-09-30
ANTUSDT,1696032000000,5.068,5.159,4.964,5.097,253842.4,1696118399999,1281526.9967,8895,113270.3,571869.8409,0,2023-09-30
CRVUSDT,1696032000000,0.5223,0.5402,0.5145,0.5195,7327658.4,1696118399999,3857160.09489,32124,3803210.7,1999740.24379,0,2023-09-30
SANDUSDT,1696032000000,0.3145,0.3156,0.3075,0.3106,9398054.0,1696118399999,2924952.0252,14311,4947427.0,1539795.3199,0,2023-09-30
OCEANUSDT,1696032000000,0.3177,0.3243,0.3173,0.3231,2467583.0,1696118399999,792690.3503,4758,1201583.0,385858.8322,0,2023-09-30
NMRUSDT,1696032000000,12.5,12.94,12.42,12.6,94058.03,1696118399999,1191310.5616,6982,50353.8,639028.9313,0,2023-09-30
DOTUSDT,1696032000000,4.074,4.119,4.071,4.103,1275233.11,1696118399999,5221662.81202,19571,645021.99,2641451.08072,0,2023-09-30
LUNAUSDT,1696032000000,0.4922,0.5136,0.4775,0.4803,23410387.41,1696118399999,11547941.771305,60141,11350137.28,5605730.325289,0,2023-09-30
RSRUSDT,1696032000000,0.001904,0.001917,0.001848,0.001858,510313176.7,1696118399999,959286.9245258,13364,214507805.8,402871.5862781,0,2023-09-30
PAXGUSDT,1696032000000,1865.0,1870.0,1862.0,1868.0,284.5489,1696118399999,531142.8785,2954,123.6704,230896.7894,0,2023-09-30
WNXMUSDT,1696032000000,30.97,31.5,30.82,31.18,1484.69,1696118399999,46286.3844,1123,896.31,27987.5337,0,2023-09-30
TRBUSDT,1696032000000,52.2,60.0,50.83,52.79,794631.46,1696118399999,44155893.4799,265445,399821.39,22255838.0081,0,2023-09-30
SUSHIUSDT,1696032000000,0.59,0.608,0.589,0.6,1176165.0,1696118399999,705780.1845,5853,468284.9,280882.6611,0,2023-09-30
KSMUSDT,1696032000000,18.89,19.44,18.71,19.05,51803.887,1696118399999,988848.78963,10134,28473.609,542881.11291,0,2023-09-30
EGLDUSDT,1696032000000,25.13,25.75,25.08,25.35,88453.72,1696118399999,2250985.7828,11770,44143.75,1123022.3024,0,2023-09-30
DIAUSDT,1696032000000,0.25,0.2565,0.2498,0.2542,338175.0,1696118399999,85703.56811,1487,201852.5,51195.18019,0,2023-09-30
RUNEUSDT,1696032000000,1.997,2.03,1.901,1.925,7860421.7,1696118399999,15333071.9134,42238,4122297.9,8043202.6477,0,2023-09-30
FIOUSDT,1696032000000,0.01866,0.01958,0.01865,0.01949,11420844.0,1696118399999,218351.32884,2064,6726590.0,128902.56294,0,2023-09-30
UMAUSDT,1696032000000,1.436,1.439,1.398,1.404,474424.2,1696118399999,671885.265,4756,196468.0,278558.3134,0,2023-09-30
BELUSDT,1696032000000,0.6525,0.6956,0.6484,0.6696,5810780.2,1696118399999,3939431.22252,23927,2812161.6,1907163.55728,0,2023-09-30
WINGUSDT,1696032000000,5.65,5.81,5.58,5.63,222027.89,1696118399999,1262544.5665,8388,102367.27,582982.4609,0,2023-09-30
UNIUSDT,1696032000000,4.402,4.479,4.389,4.456,616058.11,1696118399999,2736605.21438,14999,297855.86,1322951.82544,0,2023-09-30
OXTUSDT,1696032000000,0.066,0.0733,0.0648,0.0715,116859224.0,1696118399999,8089629.9858,38230,59580176.0,4122162.9079,0,2023-09-30
SUNUSDT,1696032000000,0.00568,0.00571,0.00557,0.0056,24984788.0,1696118399999,140653.37913,1661,9363170.0,52753.22622,0,2023-09-30
AVAXUSDT,1696032000000,9.17,9.3,9.11,9.24,805999.91,1696118399999,7426692.7324,17756,425688.81,3922972.6938,0,2023-09-30
FLMUSDT,1696032000000,0.0805,0.0813,0.0777,0.0795,54675781.0,1696118399999,4324539.2545,17814,26241984.0,2076925.3856,0,2023-09-30
ORNUSDT,1696032000000,0.5241,0.5277,0.5133,0.5216,375645.5,1696118399999,195796.68707,1722,144963.4,75616.04978,0,2023-09-30
UTKUSDT,1696032000000,0.0564,0.0573,0.0563,0.0567,2613200.0,1696118399999,147992.8834,1450,1177426.0,66803.698,0,2023-09-30
XVSUSDT,1696032000000,4.88,4.93,4.62,4.71,486473.93,1696118399999,2294946.431,10817,202869.05,957369.8799,0,2023-09-30
ALPHAUSDT,1696032000000,0.0778,0.0794,0.0776,0.0786,6727651.0,1696118399999,527984.7343,3802,3199766.0,251223.91,0,2023-09-30
AAVEUSDT,1696032000000,66.07,68.68,66.01,67.56,92852.311,1696118399999,6263965.21093,41523,41471.481,2798511.05319,0,2023-09-30
NEARUSDT,1696032000000,1.121,1.149,1.12,1.133,3475168.3,1696118399999,3945735.4225,16879,1696488.1,1926657.309,0,2023-09-30
FILUSDT,1696032000000,3.336,3.38,3.306,3.354,1407996.05,1696118399999,4702004.32768,21460,703016.41,2347234.03392,0,2023-09-30
INJUSDT,1696032000000,7.554,7.9,7.481,7.661,907410.3,1696118399999,6969179.6182,27265,462962.5,3556325.7349,0,2023-09-30
AUDIOUSDT,1696032000000,0.1494,0.1505,0.1489,0.1498,3673408.5,1696118399999,549944.17789,3745,1637808.7,245220.11306,0,2023-09-30
CTKUSDT,1696032000000,0.455,0.457,0.445,0.449,883255.9,1696118399999,397601.8798,3324,431245.9,194172.0851,0,2023-09-30
AKROUSDT,1696032000000,0.00621,0.00631,0.00585,0.00604,754685286.0,1696118399999,4564819.94849,29098,343303517.0,2076121.09628,0,2023-09-30
AXSUSDT,1696032000000,4.59,4.65,4.52,4.58,418485.04,1696118399999,1915494.1583,6040,205726.72,942803.4316,0,2023-09-30
HARDUSDT,1696032000000,0.1169,0.1257,0.1169,0.1177,5601510.0,1696118399999,673835.0757,6747,2782759.0,334895.9866,0,2023-09-30
STRAXUSDT,1696032000000,0.472,0.511,0.468,0.479,2882465.2,1696118399999,1401744.1532,12213,1377313.3,670046.2137,0,2023-09-30
UNFIUSDT,1696032000000,6.859,6.901,6.68,6.747,277303.3,1696118399999,1890031.2685,11037,140354.8,956287.3146,0,2023-09-30
ROSEUSDT,1696032000000,0.04185,0.0426,0.04152,0.04164,44147097.0,1696118399999,1850306.161047,14400,21543320.6,903080.20328,0,2023-09-30
AVAUSDT,1696032000000,0.469,0.486,0.467,0.479,647363.7,1696118399999,308515.2504,4693,365244.2,174163.7963,0,2023-09-30
XEMUSDT,1696032000000,0.02626,0.02653,0.02612,0.02617,9443290.0,1696118399999,248567.07166,2958,4771849.0,125746.35879,0,2023-09-30
SKLUSDT,1696032000000,0.02223,0.02253,0.02213,0.0222,12785242.0,1696118399999,285437.04271,1804,6767860.0,151196.44913,0,2023-09-30
GRTUSDT,1696032000000,0.087,0.09,0.0865,0.0896,34186193.0,1696118399999,3019108.9662,10870,17944448.0,1584789.5279,0,2023-09-30
JUVUSDT,1696032000000,1.957,2.003,1.944,1.947,161609.14,1696118399999,318795.43619,2858,76522.77,150856.10498,0,2023-09-30
PSGUSDT,1696032000000,3.01,3.161,2.993,3.007,338081.6,1696118399999,1035817.21382,7914,152497.09,468468.53103,0,2023-09-30
1INCHUSDT,1696032000000,0.2667,0.2718,0.2648,0.2697,2924805.7,1696118399999,784230.03978,6860,1482993.4,397775.50862,0,2023-09-30
REEFUSDT,1696032000000,0.001327,0.00141,0.001322,0.001393,3929558135.0,1696118399999,5403161.846283,26319,2028716332.0,2789947.128746,0,2023-09-30
OGUSDT,1696032000000,4.466,4.6,4.444,4.457,536658.8,1696118399999,2421923.525,15148,257860.6,1164610.7824,0,2023-09-30
ATMUSDT,1696032000000,2.379,2.432,2.365,2.387,202848.95,1696118399999,486459.73423,3776,84467.96,202893.43406,0,2023-09-30
ASRUSDT,1696032000000,2.168,2.245,2.155,2.178,269481.8,1696118399999,592954.1222,5037,125985.8,277381.6046,0,2023-09-30
CELOUSDT,1696032000000,0.449,0.459,0.448,0.452,4520492.7,1696118399999,2042340.6812,10583,2355105.0,1064897.5739,0,2023-09-30
RIFUSDT,1696032000000,0.0683,0.0699,0.0679,0.069,4740013.0,1696118399999,326273.9195,3512,2586338.0,178210.6881,0,2023-09-30
TRUUSDT,1696032000000,0.037,0.038,0.0364,0.0378,32940768.0,1696118399999,1222798.7821,5910,13722957.0,510351.6097,0,2023-09-30
CKBUSDT,1696032000000,0.002744,0.002827,0.00273,0.002811,166499169.0,1696118399999,461898.333914,7219,97073449.0,269276.208887,0,2023-09-30
TWTUSDT,1696032000000,0.7806,0.7885,0.77,0.7784,754882.0,1696118399999,588107.5339,7229,340408.0,265485.4635,0,2023-09-30
FIROUSDT,1696032000000,1.542,1.55,1.51,1.518,88979.2,1696118399999,135869.3607,1734,29949.1,45810.4721,0,2023-09-30
LITUSDT,1696032000000,0.675,0.687,0.671,0.684,873426.4,1696118399999,592949.8861,3543,478424.1,325378.8073,0,2023-09-30
SFPUSDT,1696032000000,0.561,0.5657,0.5587,0.5644,635211.0,1696118399999,356783.5125,2457,264669.0,148757.16,0,2023-09-30
DODOUSDT,1696032000000,0.0978,0.0985,0.0964,0.0984,6101962.7,1696118399999,593394.70607,5043,2953799.9,287494.87253,0,2023-09-30
CAKEUSDT,1696032000000,1.171,1.176,1.16,1.169,1273932.96,1696118399999,1491251.73642,9491,646008.34,756660.08172,0,2023-09-30
ACMUSDT,1696032000000,1.79,1.84,1.783,1.789,203598.4,1696118399999,369658.0687,3774,82149.9,149290.241,0,2023-09-30
BADGERUSDT,1696032000000,2.3,2.318,2.195,2.214,616437.99,1696118399999,1383514.44781,10676,289526.6,651239.46358,0,2023-09-30
FISUSDT,1696032000000,0.2903,0.2949,0.284,0.2851,1636118.0,1696118399999,474411.1927,3736,653033.0,189733.9794,0,2023-09-30
